step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
121,high,50,1,100.0,27.611666666666668,27.611666666666668,0.016906,[0. 0.],94.01464462280273,1,800.0,-1.0
122,high,50,0,100.0,13.602,13.602,1.028794,[0. 0.],36326.271295547485,1,800.0,-1.0
122,high,50,1,100.0,33.235,33.235,2.0,[0. 0.],100.84867477416992,1,800.0,2.3078333333333334
123,high,50,0,100.0,13.602,13.602,0.019675,[0. 0.],60.476064682006836,1,800.0,0.0
123,high,50,1,100.0,33.235,33.235,0.00785,[0. 0.],85.04486083984375,1,800.0,2.3078333333333334
124,high,50,0,100.0,37.533,37.533,0.121039,[0. 0.],123.23665618896484,1,800.0,2.4511000000000003
124,high,50,1,100.0,33.235,33.235,0.299223,[0. 0.],95.19076347351074,1,800.0,2.3078333333333334
125,high,50,0,100.0,37.533,37.533,0.008561,[0. 0.],66.79987907409668,1,800.0,2.4511000000000003
125,high,50,1,100.0,33.235,33.235,0.00708,[0. 0.],70.26052474975586,1,800.0,2.3078333333333334
126,high,50,0,100.0,83.7805,83.7805,0.317386,[0. 0.],96.94433212280273,1,800.0,0.0
126,high,50,1,100.0,70.791,70.791,0.623124,[0. 0.],98.88100624084473,1,800.0,0.0
127,high,50,0,100.0,83.7805,83.7805,0.006545,[0. 0.],71.47336006164551,1,800.0,0.0
127,high,50,1,100.0,70.791,70.791,0.051497,[0. 0.],62.86501884460449,1,800.0,0.0
128,high,50,0,100.0,83.7805,83.7805,0.006403,[0. 0.],95.20673751831055,1,800.0,0.0
128,high,50,1,100.0,98.225,98.225,0.006464,[0. 0.],96.03166580200195,1,800.0,0.0
129,high,50,0,100.0,86.45325,86.45325,0.437662,[0. 0.],96.1918830871582,1,800.0,0.0
129,high,50,1,100.0,98.225,98.225,0.722374,[0. 0.],96.68278694152832,1,800.0,0.0
130,high,50,0,100.0,90.95400000000001,90.95400000000001,1.427272,[0. 0.],106.8117618560791,1,800.0,0.0
130,high,50,1,100.0,86.51775,86.51775,0.921313,[0. 0.],96.03047370910645,1,800.0,0.0
131,high,50,0,100.0,90.95400000000001,90.95400000000001,0.006985,[0. 0.],57.88230895996094,1,800.0,0.0
131,high,50,1,100.0,86.51775,86.51775,0.159495,[0. 0.],73.18568229675293,1,800.0,0.0
132,high,50,0,100.0,90.95400000000001,90.95400000000001,0.00689,[0. 0.],96.72045707702637,1,800.0,0.0
132,high,50,1,100.0,119.906,119.906,0.008569,[0. 0.],108.72483253479004,1,800.0,0.0
133,high,50,0,100.0,91.12666666666667,91.12666666666667,0.076404,[0. 0.],108.68978500366211,1,800.0,0.0
133,high,50,1,100.0,119.906,119.906,0.228338,[0. 0.],100.81791877746582,1,800.0,0.0
134,high,50,0,100.0,91.12666666666667,91.12666666666667,0.011629,[0. 0.],63.864707946777344,1,800.0,0.0
134,high,50,1,100.0,119.906,119.906,0.00641,[0. 0.],67.78621673583984,1,800.0,0.0
135,high,50,0,100.0,93.82249999999999,93.82249999999999,0.173134,[0. 0.],90.4698371887207,1,800.0,0.0
135,high,50,1,100.0,86.51833333333333,86.51833333333333,0.327402,[0. 0.],111.42945289611816,1,800.0,0.0
136,high,50,0,100.0,93.82249999999999,93.82249999999999,0.018156,[0. 0.],86.00997924804688,1,800.0,0.0
136,high,50,1,100.0,86.51833333333333,86.51833333333333,0.006648,[0. 0.],64.3301010131836,1,800.0,0.0
137,high,50,0,100.0,93.053,93.053,1.172055,[0. 0.],94.42853927612305,1,800.0,0.0
137,high,50,1,100.0,79.4765,79.4765,0.72067,[0. 0.],95.56984901428223,1,800.0,0.0
138,high,50,0,100.0,93.053,93.053,0.006627,[0. 0.],66.95318222045898,1,800.0,0.0
138,high,50,1,100.0,79.4765,79.4765,0.023323,[0. 0.],62.47115135192871,1,800.0,0.0
139,high,50,0,100.0,93.053,93.053,1.520095,[0. 0.],99.60579872131348,1,800.0,0.0
139,high,50,1,100.0,110.25033333333334,110.25033333333334,0.198099,[0. 0.],90.61670303344727,1,800.0,0.0
140,high,50,0,100.0,93.053,93.053,0.007136,[0. 0.],59.63325500488281,1,800.0,0.0
140,high,50,1,100.0,110.25033333333334,110.25033333333334,0.008534,[0. 0.],86.761474609375,1,800.0,0.0
141,high,50,0,100.0,89.688,89.688,0.356014,[0. 0.],96.39096260070801,1,800.0,0.0
141,high,50,1,100.0,112.05149999999999,112.05149999999999,1.125013,[0. 0.],96.35210037231445,1,800.0,0.0
142,high,50,0,100.0,89.688,89.688,0.024298,[0. 0.],64.68582153320312,1,800.0,0.0
142,high,50,1,100.0,112.05149999999999,112.05149999999999,0.09898,[0. 0.],61.66195869445801,1,800.0,0.0
143,high,50,0,100.0,127.42366666666666,127.42366666666666,1.623965,[0. 0.],117.80381202697754,1,800.0,0.0
143,high,50,1,100.0,93.1785,93.1785,0.718246,[0. 0.],81.66360855102539,1,800.0,0.0
144,high,50,0,100.0,127.42366666666666,127.42366666666666,0.111529,[0. 0.],63.471078872680664,1,800.0,0.0
144,high,50,1,100.0,93.1785,93.1785,0.006846,[0. 0.],59.57841873168945,1,800.0,0.0
145,high,50,0,100.0,94.55799999999999,94.55799999999999,0.112672,[0. 0.],118.81566047668457,1,800.0,0.0
145,high,50,1,100.0,92.059,92.059,1.223292,[0. 0.],109.40051078796387,1,800.0,0.0
146,high,50,0,100.0,99.3215,99.3215,0.141485,[0. 0.],99.64203834533691,1,800.0,0.0
146,high,50,1,100.0,92.059,92.059,0.277366,[0. 0.],61.2180233001709,1,800.0,0.0
147,high,50,0,100.0,99.3215,99.3215,0.138256,[0. 0.],125.39339065551758,1,800.0,0.0
147,high,50,1,100.0,108.6025,108.6025,0.800271,[0. 0.],119.20714378356934,1,800.0,0.0
148,high,50,0,100.0,99.3215,99.3215,0.068035,[0. 0.],91.67003631591797,1,800.0,0.0
148,high,50,1,100.0,108.6025,108.6025,0.257872,[0. 0.],87.32748031616211,1,800.0,0.0
149,high,50,0,100.0,78.55075000000001,78.55075000000001,0.760245,[0. 0.],130.598783493042,1,800.0,0.0
149,high,50,1,100.0,86.26966666666667,86.26966666666667,0.007666,[0. 0.],127.53939628601074,1,800.0,0.0
150,high,50,0,100.0,78.55075000000001,78.55075000000001,0.008645,[0. 0.],123.98338317871094,1,800.0,0.0
150,high,50,1,100.0,86.26966666666667,86.26966666666667,0.007394,[0. 0.],98.41704368591309,1,800.0,0.0
151,high,50,0,100.0,134.28,134.28,0.995751,[0. 0.],112.19167709350586,1,800.0,0.0
151,high,50,1,100.0,122.89000000000001,122.89000000000001,0.930507,[0. 0.],87.44645118713379,1,800.0,0.0
152,high,50,0,100.0,134.28,134.28,0.155568,[0. 0.],79.99491691589355,1,800.0,0.0
152,high,50,1,100.0,122.89000000000001,122.89000000000001,0.007281,[0. 0.],73.56786727905273,1,800.0,0.0
153,high,50,0,100.0,78.23125,78.23125,0.953496,[0. 0.],108.5050106048584,1,800.0,0.0
153,high,50,1,100.0,122.89000000000001,122.89000000000001,0.279458,[0. 0.],111.51289939880371,1,800.0,0.0
154,high,50,0,100.0,78.23125,78.23125,0.006761,[0. 0.],67.71254539489746,1,800.0,0.0
154,high,50,1,100.0,122.89000000000001,122.89000000000001,0.007352,[0. 0.],66.84708595275879,1,800.0,0.0
155,high,50,0,100.0,111.00566666666667,111.00566666666667,1.053976,[0. 0.],101.92012786865234,1,800.0,0.0
155,high,50,1,100.0,92.08466666666666,92.08466666666666,1.204666,[0. 0.],99.95317459106445,1,800.0,0.0
156,high,50,0,100.0,111.00566666666667,111.00566666666667,0.005861,[0. 0.],64.09835815429688,1,800.0,0.0
156,high,50,1,100.0,92.08466666666666,92.08466666666666,0.007997,[0. 0.],78.6128044128418,1,800.0,0.0
157,high,50,0,100.0,94.494,94.494,1.444704,[0. 0.],96.1763858795166,1,800.0,0.0
157,high,50,1,100.0,95.23049999999999,95.23049999999999,0.401656,[0. 0.],88.99426460266113,1,800.0,0.0
158,high,50,0,100.0,95.944,95.944,1.156528,[0. 0.],102.74934768676758,1,800.0,0.0
158,high,50,1,100.0,84.54525000000001,84.54525000000001,0.700042,[0. 0.],99.65038299560547,1,800.0,0.0
159,high,50,0,100.0,95.944,95.944,0.029073,[0. 0.],76.22981071472168,1,800.0,0.0
159,high,50,1,100.0,84.54525000000001,84.54525000000001,0.005494,[0. 0.],66.09320640563965,1,800.0,0.0
160,high,50,0,100.0,25.501,25.501,0.725762,[0. 0.],32188.749313354492,1,800.0,-1.0
160,high,50,1,100.0,36.698,36.698,1.324523,[0. 0.],303.2948970794678,1,800.0,2.4232666666666667
161,high,50,0,100.0,25.501,25.501,0.020002,[0. 0.],62.96873092651367,1,800.0,0.0
161,high,50,1,100.0,36.698,36.698,0.200958,[0. 0.],60.92333793640137,1,800.0,2.4232666666666667
162,high,50,0,100.0,25.501,25.501,0.425303,[0. 0.],105.95583915710449,1,800.0,0.0
162,high,50,1,100.0,99.64150000000001,99.64150000000001,0.425906,[0. 0.],102.08797454833984,1,800.0,0.0
163,high,50,0,100.0,25.501,25.501,0.085334,[0. 0.],71.3958740234375,1,800.0,0.0
163,high,50,1,100.0,99.64150000000001,99.64150000000001,0.006415,[0. 0.],75.93774795532227,1,800.0,0.0
164,high,50,0,100.0,94.42075,94.42075,0.373005,[0. 0.],92.45538711547852,1,800.0,0.0
164,high,50,1,100.0,102.03750000000001,102.03750000000001,0.222123,[0. 0.],323.03357124328613,1,800.0,0.0
165,high,50,0,100.0,94.42075,94.42075,0.367805,[0. 0.],97.47648239135742,1,800.0,0.0
165,high,50,1,100.0,102.03750000000001,102.03750000000001,0.06798,[0. 0.],88.29092979431152,1,800.0,0.0
166,high,50,0,100.0,94.42075,94.42075,0.00986,[0. 0.],68.43972206115723,1,800.0,0.0
166,high,50,1,100.0,102.03750000000001,102.03750000000001,0.009426,[0. 0.],63.370704650878906,1,800.0,0.0
167,high,50,0,100.0,115.451,115.451,1.068245,[0. 0.],100.05354881286621,1,800.0,0.0
167,high,50,1,100.0,91.3635,91.3635,0.058957,[0. 0.],90.98124504089355,1,800.0,0.0
168,high,50,0,100.0,115.451,115.451,0.006195,[0. 0.],57.97696113586426,1,800.0,0.0
168,high,50,1,100.0,91.3635,91.3635,0.008583,[0. 0.],62.06488609313965,1,800.0,0.0
169,high,50,0,100.0,93.98133333333332,93.98133333333332,0.592213,[0. 0.],112.53166198730469,1,800.0,0.0
169,high,50,1,100.0,106.66033333333334,106.66033333333334,1.319937,[0. 0.],94.78497505187988,1,800.0,0.0
170,high,50,0,100.0,93.98133333333332,93.98133333333332,0.104401,[0. 0.],77.29864120483398,1,800.0,0.0
170,high,50,1,100.0,106.66033333333334,106.66033333333334,0.026269,[0. 0.],66.6813850402832,1,800.0,0.0
171,high,50,0,100.0,98.09075,98.09075,0.407853,[0. 0.],112.9465103149414,1,800.0,0.0
171,high,50,1,100.0,77.44575,77.44575,1.319601,[0. 0.],121.98615074157715,1,800.0,0.0
172,high,50,0,100.0,98.09075,98.09075,0.137714,[0. 0.],70.87349891662598,1,800.0,0.0
172,high,50,1,100.0,77.44575,77.44575,0.009427,[0. 0.],68.06516647338867,1,800.0,0.0
173,high,50,0,100.0,70.71033333333332,70.71033333333332,1.339312,[0. 0.],113.65294456481934,1,800.0,0.0
173,high,50,1,100.0,101.08200000000001,101.08200000000001,0.834334,[0. 0.],85.20960807800293,1,800.0,0.0
174,high,50,0,100.0,70.71033333333332,70.71033333333332,0.009159,[0. 0.],63.43841552734375,1,800.0,0.0
174,high,50,1,100.0,101.08200000000001,101.08200000000001,0.00602,[0. 0.],70.92809677124023,1,800.0,0.0
175,high,50,0,100.0,122.91749999999999,122.91749999999999,0.790195,[0. 0.],109.74884033203125,1,800.0,0.0
175,high,50,1,100.0,101.08200000000001,101.08200000000001,0.326226,[0. 0.],88.97852897644043,1,800.0,0.0
176,high,50,0,100.0,122.91749999999999,122.91749999999999,0.007318,[0. 0.],78.06658744812012,1,800.0,0.0
176,high,50,1,100.0,101.08200000000001,101.08200000000001,0.026119,[0. 0.],63.69638442993164,1,800.0,0.0
177,high,50,0,100.0,135.4245,135.4245,0.904478,[0. 0.],111.78946495056152,1,800.0,0.0
177,high,50,1,100.0,142.6425,142.6425,2.399577,[0. 0.],95.24750709533691,1,800.0,0.0
178,high,50,0,100.0,135.4245,135.4245,0.007073,[0. 0.],62.470197677612305,1,800.0,0.0
178,high,50,1,100.0,142.6425,142.6425,0.006094,[0. 0.],60.05239486694336,1,800.0,0.0
179,high,50,0,100.0,15.964500000000001,15.964500000000001,0.335045,[0. 0.],75238.55257034302,1,800.0,-1.0
179,high,50,1,100.0,13.236500000000001,13.236500000000001,1.320343,[0. 0.],124.99642372131348,1,800.0,-1.0
