step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
122,high,50,1,100.0,49.99166666666666,49.99166666666666,0.078632,[0. 0.],83.79435539245605,1,800.0,2.866388888888889
123,high,50,0,100.0,45.66733333333334,45.66733333333334,0.426168,[0. 0.],97.48196601867676,1,800.0,2.7222444444444447
123,high,50,1,100.0,126.4715,126.4715,1.122161,[0. 0.],86.11035346984863,1,800.0,0.0
124,high,50,0,100.0,102.62800000000001,102.62800000000001,2.029085,[0. 0.],99.6859073638916,1,800.0,0.0
124,high,50,1,100.0,78.814,78.814,1.622364,[0. 0.],109.19427871704102,1,800.0,0.0
125,high,50,0,100.0,102.62800000000001,102.62800000000001,0.113352,[0. 0.],66.40100479125977,1,800.0,0.0
125,high,50,1,100.0,78.814,78.814,0.024825,[0. 0.],75.62971115112305,1,800.0,0.0
126,high,50,0,100.0,95.75633333333333,95.75633333333333,2.210644,[0. 0.],94.38204765319824,1,800.0,0.0
126,high,50,1,100.0,108.77650000000001,108.77650000000001,0.196291,[0. 0.],79.16903495788574,1,800.0,0.0
127,high,50,0,100.0,95.75633333333333,95.75633333333333,0.007361,[0. 0.],77.72040367126465,1,800.0,0.0
127,high,50,1,100.0,108.77650000000001,108.77650000000001,0.006315,[0. 0.],64.22090530395508,1,800.0,0.0
128,high,50,0,100.0,113.34150000000001,113.34150000000001,1.827107,[0. 0.],103.71708869934082,1,800.0,0.0
128,high,50,1,100.0,87.75266666666667,87.75266666666667,1.597503,[0. 0.],92.39578247070312,1,800.0,0.0
129,high,50,0,100.0,113.34150000000001,113.34150000000001,0.018381,[0. 0.],63.85993957519531,1,800.0,0.0
129,high,50,1,100.0,87.75266666666667,87.75266666666667,0.006598,[0. 0.],69.1075325012207,1,800.0,0.0
130,high,50,0,100.0,100.543,100.543,0.494809,[0. 0.],119.07291412353516,1,800.0,0.0
130,high,50,1,100.0,87.75266666666667,87.75266666666667,0.620205,[0. 0.],92.72456169128418,1,800.0,0.0
131,high,50,0,100.0,100.543,100.543,0.16091,[0. 0.],79.09107208251953,1,800.0,0.0
131,high,50,1,100.0,87.75266666666667,87.75266666666667,0.016237,[0. 0.],84.8090648651123,1,800.0,0.0
132,high,50,0,100.0,78.88433333333332,78.88433333333332,0.006429,[0. 0.],112.36095428466797,1,800.0,0.0
132,high,50,1,100.0,116.50933333333333,116.50933333333333,0.006287,[0. 0.],142.06910133361816,1,800.0,0.0
133,high,50,0,100.0,78.88433333333332,78.88433333333332,0.007742,[0. 0.],122.0102310180664,1,800.0,0.0
133,high,50,1,100.0,116.50933333333333,116.50933333333333,0.054366,[0. 0.],93.34754943847656,1,800.0,0.0
134,high,50,0,100.0,78.88433333333332,78.88433333333332,0.058836,[0. 0.],112.0748519897461,1,800.0,0.0
134,high,50,1,100.0,75.28866666666667,75.28866666666667,0.021613,[0. 0.],93.8713550567627,1,800.0,0.0
135,high,50,0,100.0,99.29299999999999,99.29299999999999,0.256563,[0. 0.],94.44999694824219,1,800.0,0.0
135,high,50,1,100.0,75.28866666666667,75.28866666666667,1.326145,[0. 0.],91.07112884521484,1,800.0,0.0
136,high,50,0,100.0,99.29299999999999,99.29299999999999,0.039948,[0. 0.],73.67801666259766,1,800.0,0.0
136,high,50,1,100.0,75.28866666666667,75.28866666666667,0.117944,[0. 0.],64.61048126220703,1,800.0,0.0
137,high,50,0,100.0,80.516,80.516,0.538087,[0. 0.],96.47989273071289,1,800.0,0.0
137,high,50,1,100.0,101.871,101.871,1.004363,[0. 0.],83.71114730834961,1,800.0,0.0
138,high,50,0,100.0,80.516,80.516,0.008273,[0. 0.],92.4520492553711,1,800.0,0.0
138,high,50,1,100.0,101.871,101.871,0.00951,[0. 0.],82.66162872314453,1,800.0,0.0
139,high,50,0,100.0,105.63066666666667,105.63066666666667,1.273595,[0. 0.],95.9320068359375,1,800.0,0.0
139,high,50,1,100.0,105.09250000000002,105.09250000000002,0.623197,[0. 0.],88.99712562561035,1,800.0,0.0
140,high,50,0,100.0,105.63066666666667,105.63066666666667,0.132055,[0. 0.],69.24581527709961,1,800.0,0.0
140,high,50,1,100.0,105.09250000000002,105.09250000000002,0.123078,[0. 0.],65.78636169433594,1,800.0,0.0
141,high,50,0,100.0,114.05400000000002,114.05400000000002,0.529419,[0. 0.],104.90036010742188,1,800.0,0.0
141,high,50,1,100.0,111.229,111.229,1.124094,[0. 0.],87.19277381896973,1,800.0,0.0
142,high,50,0,100.0,114.05400000000002,114.05400000000002,0.117748,[0. 0.],61.444997787475586,1,800.0,0.0
142,high,50,1,100.0,111.229,111.229,0.01971,[0. 0.],73.24481010437012,1,800.0,0.0
143,high,50,0,100.0,89.71375,89.71375,0.424467,[0. 0.],106.38022422790527,1,800.0,0.0
143,high,50,1,100.0,112.81000000000002,112.81000000000002,1.32886,[0. 0.],90.60049057006836,1,800.0,0.0
144,high,50,0,100.0,89.71375,89.71375,0.202618,[0. 0.],83.65941047668457,1,800.0,0.0
144,high,50,1,100.0,112.81000000000002,112.81000000000002,0.007615,[0. 0.],76.04670524597168,1,800.0,0.0
145,high,50,0,100.0,109.21833333333333,109.21833333333333,0.81599,[0. 0.],96.45938873291016,1,800.0,0.0
145,high,50,1,100.0,94.63166666666667,94.63166666666667,1.516032,[0. 0.],86.0295295715332,1,800.0,0.0
146,high,50,0,100.0,109.21833333333333,109.21833333333333,0.141267,[0. 0.],67.80433654785156,1,800.0,0.0
146,high,50,1,100.0,94.63166666666667,94.63166666666667,0.095196,[0. 0.],75.35958290100098,1,800.0,0.0
147,high,50,0,100.0,112.32766666666667,112.32766666666667,2.539794,[0. 0.],100.91328620910645,1,800.0,0.0
147,high,50,1,100.0,118.04066666666668,118.04066666666668,2.099028,[0. 0.],111.70554161071777,1,800.0,0.0
148,high,50,0,100.0,112.32766666666667,112.32766666666667,0.204692,[0. 0.],75.78468322753906,1,800.0,0.0
148,high,50,1,100.0,118.04066666666668,118.04066666666668,0.218229,[0. 0.],65.46258926391602,1,800.0,0.0
149,high,50,0,100.0,94.759,94.759,0.099489,[0. 0.],97.5792407989502,1,800.0,0.0
149,high,50,1,100.0,76.28333333333333,76.28333333333333,0.123869,[0. 0.],99.57242012023926,1,800.0,0.0
150,high,50,0,100.0,94.759,94.759,0.0108,[0. 0.],66.9097900390625,1,800.0,0.0
150,high,50,1,100.0,76.28333333333333,76.28333333333333,0.063919,[0. 0.],70.80507278442383,1,800.0,0.0
151,high,50,0,100.0,123.048,123.048,0.703595,[0. 0.],111.06109619140625,1,800.0,0.0
151,high,50,1,100.0,105.82000000000001,105.82000000000001,0.356573,[0. 0.],98.91510009765625,1,800.0,0.0
152,high,50,0,100.0,123.048,123.048,0.009979,[0. 0.],71.0761547088623,1,800.0,0.0
152,high,50,1,100.0,105.82000000000001,105.82000000000001,0.009576,[0. 0.],73.03380966186523,1,800.0,0.0
153,high,50,0,100.0,71.27875,71.27875,1.507416,[0. 0.],106.00972175598145,1,800.0,0.0
153,high,50,1,100.0,98.2765,98.2765,2.426064,[0. 0.],92.99087524414062,1,800.0,0.0
154,high,50,0,100.0,71.27875,71.27875,0.007292,[0. 0.],125.54097175598145,1,800.0,0.0
154,high,50,1,100.0,98.2765,98.2765,0.007511,[0. 0.],75.1347541809082,1,800.0,0.0
155,high,50,0,100.0,127.68333333333332,127.68333333333332,0.01027,[0. 0.],102.87928581237793,1,800.0,0.0
155,high,50,1,100.0,95.10125000000001,95.10125000000001,0.021217,[0. 0.],106.80055618286133,1,800.0,0.0
156,high,50,0,100.0,84.53366666666668,84.53366666666668,0.211065,[0. 0.],103.75189781188965,1,800.0,0.0
156,high,50,1,100.0,105.352,105.352,1.400482,[0. 0.],105.2863597869873,1,800.0,0.0
157,high,50,0,100.0,84.53366666666668,84.53366666666668,0.32912,[0. 0.],63.75765800476074,1,800.0,0.0
157,high,50,1,100.0,105.352,105.352,0.008157,[0. 0.],66.88857078552246,1,800.0,0.0
158,high,50,0,100.0,84.53366666666668,84.53366666666668,0.008315,[0. 0.],101.64427757263184,1,800.0,0.0
158,high,50,1,100.0,105.352,105.352,0.008718,[0. 0.],92.5447940826416,1,800.0,0.0
159,high,50,0,100.0,88.027,88.027,0.734339,[0. 0.],112.06722259521484,1,800.0,0.0
159,high,50,1,100.0,86.39333333333333,86.39333333333333,0.717178,[0. 0.],83.42170715332031,1,800.0,0.0
160,high,50,0,100.0,88.027,88.027,0.033705,[0. 0.],87.52560615539551,1,800.0,0.0
160,high,50,1,100.0,86.39333333333333,86.39333333333333,0.01973,[0. 0.],69.45466995239258,1,800.0,0.0
161,high,50,0,100.0,104.423,104.423,1.627837,[0. 0.],107.88726806640625,1,800.0,0.0
161,high,50,1,100.0,78.80266666666668,78.80266666666668,0.224282,[0. 0.],103.66201400756836,1,800.0,0.0
162,high,50,0,100.0,104.423,104.423,0.005947,[0. 0.],68.79186630249023,1,800.0,0.0
162,high,50,1,100.0,78.80266666666668,78.80266666666668,0.006355,[0. 0.],64.78643417358398,1,800.0,0.0
163,high,50,0,100.0,71.86366666666667,71.86366666666667,1.215192,[0. 0.],98.01292419433594,1,800.0,0.0
163,high,50,1,100.0,124.72350000000002,124.72350000000002,0.52184,[0. 0.],109.09390449523926,1,800.0,0.0
164,high,50,0,100.0,71.86366666666667,71.86366666666667,0.225173,[0. 0.],73.03667068481445,1,800.0,0.0
164,high,50,1,100.0,124.72350000000002,124.72350000000002,0.006559,[0. 0.],66.6511058807373,1,800.0,0.0
165,high,50,0,100.0,79.8775,79.8775,1.021202,[0. 0.],128.0210018157959,1,800.0,0.0
165,high,50,1,100.0,90.0995,90.0995,2.0,[0. 0.],108.54196548461914,1,800.0,0.0
166,high,50,0,100.0,79.8775,79.8775,0.638254,[0. 0.],99.3814468383789,1,800.0,0.0
166,high,50,1,100.0,79.09049999999999,79.09049999999999,0.424358,[0. 0.],86.48562431335449,1,800.0,0.0
167,high,50,0,100.0,118.879,118.879,0.825207,[0. 0.],101.91655158996582,1,800.0,0.0
167,high,50,1,100.0,79.09049999999999,79.09049999999999,0.116253,[0. 0.],84.1982364654541,1,800.0,0.0
168,high,50,0,100.0,118.879,118.879,0.006848,[0. 0.],91.64619445800781,1,800.0,0.0
168,high,50,1,100.0,79.09049999999999,79.09049999999999,0.006804,[0. 0.],66.4072036743164,1,800.0,0.0
169,high,50,0,100.0,115.62650000000001,115.62650000000001,0.547312,[0. 0.],110.42547225952148,1,800.0,0.0
169,high,50,1,100.0,98.14766666666667,98.14766666666667,0.722371,[0. 0.],94.36559677124023,1,800.0,0.0
170,high,50,0,100.0,115.62650000000001,115.62650000000001,0.008362,[0. 0.],64.59426879882812,1,800.0,0.0
170,high,50,1,100.0,98.14766666666667,98.14766666666667,0.006809,[0. 0.],85.31880378723145,1,800.0,0.0
171,high,50,0,100.0,80.22133333333333,80.22133333333333,0.20662,[0. 0.],123.97313117980957,1,800.0,0.0
171,high,50,1,100.0,91.29325,91.29325,0.307449,[0. 0.],89.53452110290527,1,800.0,0.0
172,high,50,0,100.0,80.22133333333333,80.22133333333333,0.011398,[0. 0.],125.11563301086426,1,800.0,0.0
172,high,50,1,100.0,91.29325,91.29325,0.496204,[0. 0.],86.89475059509277,1,800.0,0.0
173,high,50,0,100.0,80.22133333333333,80.22133333333333,0.110446,[0. 0.],99.87854957580566,1,800.0,0.0
173,high,50,1,100.0,139.4935,139.4935,1.093813,[0. 0.],82.56196975708008,1,800.0,0.0
174,high,50,0,100.0,80.22133333333333,80.22133333333333,0.006719,[0. 0.],78.6750316619873,1,800.0,0.0
174,high,50,1,100.0,139.4935,139.4935,0.065221,[0. 0.],66.8339729309082,1,800.0,0.0
175,high,50,0,100.0,90.2505,90.2505,0.446009,[0. 0.],91.89248085021973,1,800.0,0.0
175,high,50,1,100.0,75.80266666666667,75.80266666666667,0.924567,[0. 0.],100.76689720153809,1,800.0,0.0
176,high,50,0,100.0,90.2505,90.2505,0.006671,[0. 0.],64.52298164367676,1,800.0,0.0
176,high,50,1,100.0,75.80266666666667,75.80266666666667,0.006776,[0. 0.],79.10609245300293,1,800.0,0.0
177,high,50,0,100.0,89.581,89.581,1.848088,[0. 0.],115.82660675048828,1,800.0,0.0
177,high,50,1,100.0,83.538,83.538,0.628783,[0. 0.],101.55940055847168,1,800.0,0.0
178,high,50,0,100.0,89.581,89.581,0.010001,[0. 0.],77.12030410766602,1,800.0,0.0
178,high,50,1,100.0,83.538,83.538,0.007968,[0. 0.],68.73703002929688,1,800.0,0.0
179,high,50,0,100.0,89.581,89.581,0.509616,[0. 0.],106.3995361328125,1,800.0,0.0
179,high,50,1,100.0,133.0185,133.0185,0.024789,[0. 0.],100.64411163330078,1,800.0,0.0
