step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
121,high,50,0,100.0,76.52166666666668,76.52166666666668,0.010961,[0. 0.],93.6732292175293,1,800.0,0.0
121,high,50,1,100.0,94.19133333333333,94.19133333333333,0.009792,[0. 0.],95.37720680236816,1,800.0,0.0
122,high,50,0,100.0,33.47866666666667,33.47866666666667,0.017383,[0. 0.],99.51400756835938,1,800.0,2.315955555555556
122,high,50,1,100.0,23.535333333333334,23.535333333333334,0.286518,[0. 0.],99.76410865783691,1,800.0,-1.0
123,high,50,0,100.0,33.47866666666667,33.47866666666667,0.679874,[0. 0.],143.09144020080566,1,800.0,2.315955555555556
123,high,50,1,100.0,23.535333333333334,23.535333333333334,0.619396,[0. 0.],121.61660194396973,1,800.0,0.0
124,high,50,0,100.0,33.47866666666667,33.47866666666667,0.007299,[0. 0.],70.55211067199707,1,800.0,2.315955555555556
124,high,50,1,100.0,23.535333333333334,23.535333333333334,0.006011,[0. 0.],67.28482246398926,1,800.0,0.0
125,high,50,0,100.0,81.55775,81.55775,1.351754,[0. 0.],97.95498847961426,1,800.0,0.0
125,high,50,1,100.0,95.792,95.792,0.223027,[0. 0.],90.97170829772949,1,800.0,0.0
126,high,50,0,100.0,81.55775,81.55775,0.438073,[0. 0.],62.35384941101074,1,800.0,0.0
126,high,50,1,100.0,95.792,95.792,0.023778,[0. 0.],79.78677749633789,1,800.0,0.0
127,high,50,0,100.0,106.88850000000001,106.88850000000001,0.042049,[0. 0.],121.54245376586914,1,800.0,0.0
127,high,50,1,100.0,95.40966666666667,95.40966666666667,0.214446,[0. 0.],91.29166603088379,1,800.0,0.0
128,high,50,0,100.0,106.88850000000001,106.88850000000001,0.006892,[0. 0.],72.04413414001465,1,800.0,0.0
128,high,50,1,100.0,95.40966666666667,95.40966666666667,0.005284,[0. 0.],72.4947452545166,1,800.0,0.0
129,high,50,0,100.0,84.44075,84.44075,1.63861,[0. 0.],150.73132514953613,1,800.0,0.0
129,high,50,1,100.0,75.70599999999999,75.70599999999999,1.523681,[0. 0.],89.95389938354492,1,800.0,0.0
130,high,50,0,100.0,84.44075,84.44075,0.259263,[0. 0.],72.72458076477051,1,800.0,0.0
130,high,50,1,100.0,75.70599999999999,75.70599999999999,0.00835,[0. 0.],73.97699356079102,1,800.0,0.0
131,high,50,0,100.0,103.105,103.105,0.457953,[0. 0.],98.79732131958008,1,800.0,0.0
131,high,50,1,100.0,85.85199999999999,85.85199999999999,1.426734,[0. 0.],93.58620643615723,1,800.0,0.0
132,high,50,0,100.0,103.105,103.105,0.006837,[0. 0.],65.97375869750977,1,800.0,0.0
132,high,50,1,100.0,85.85199999999999,85.85199999999999,0.008307,[0. 0.],60.8668327331543,1,800.0,0.0
133,high,50,0,100.0,99.806,99.806,0.007446,[0. 0.],112.66422271728516,1,800.0,0.0
133,high,50,1,100.0,85.85199999999999,85.85199999999999,0.007522,[0. 0.],85.68477630615234,1,800.0,0.0
134,high,50,0,100.0,99.806,99.806,0.038242,[0. 0.],102.0047664642334,1,800.0,0.0
134,high,50,1,100.0,99.339,99.339,0.304334,[0. 0.],109.03596878051758,1,800.0,0.0
135,high,50,0,100.0,86.39125,86.39125,0.641623,[0. 0.],90.35420417785645,1,800.0,0.0
135,high,50,1,100.0,99.339,99.339,0.720559,[0. 0.],94.84672546386719,1,800.0,0.0
136,high,50,0,100.0,86.39125,86.39125,0.00651,[0. 0.],84.7775936126709,1,800.0,0.0
136,high,50,1,100.0,99.339,99.339,0.010188,[0. 0.],67.87276268005371,1,800.0,0.0
137,high,50,0,100.0,118.353,118.353,1.333922,[0. 0.],111.27734184265137,1,800.0,0.0
137,high,50,1,100.0,92.8755,92.8755,0.014142,[0. 0.],86.71450614929199,1,800.0,0.0
138,high,50,0,100.0,118.353,118.353,0.006817,[0. 0.],74.15556907653809,1,800.0,0.0
138,high,50,1,100.0,92.8755,92.8755,0.006571,[0. 0.],75.06203651428223,1,800.0,0.0
139,high,50,0,100.0,94.096,94.096,1.99397,[0. 0.],98.17123413085938,1,800.0,0.0
139,high,50,1,100.0,98.248,98.248,0.267525,[0. 0.],91.64834022521973,1,800.0,0.0
140,high,50,0,100.0,94.096,94.096,0.007378,[0. 0.],63.08317184448242,1,800.0,0.0
140,high,50,1,100.0,98.248,98.248,0.006921,[0. 0.],76.45440101623535,1,800.0,0.0
141,high,50,0,100.0,12.720666666666666,12.720666666666666,1.054969,[0. 0.],51703.51982116699,1,800.0,-1.0
141,high,50,1,100.0,20.932000000000002,20.932000000000002,2.0,[0. 0.],93.22333335876465,1,800.0,-1.0
142,high,50,0,100.0,12.720666666666666,12.720666666666666,2.0,[0. 0.],76.33638381958008,1,800.0,0.0
142,high,50,1,100.0,20.932000000000002,20.932000000000002,2.0,[0. 0.],83.55855941772461,1,800.0,0.0
143,high,50,0,100.0,11.72,11.72,2.0,[0. 0.],137.2525691986084,1,800.0,-0.10006666666666657
143,high,50,1,100.0,20.932000000000002,20.932000000000002,2.0,[0. 0.],88.53864669799805,1,800.0,0.0
144,high,50,0,100.0,11.72,11.72,2.0,[0. 0.],117.5074577331543,1,800.0,0.0
144,high,50,1,100.0,13.106666666666666,13.106666666666666,2.0,[0. 0.],97.80430793762207,1,800.0,-0.7825333333333336
145,high,50,0,100.0,11.72,11.72,2.0,[0. 0.],103.1651496887207,1,800.0,0.0
145,high,50,1,100.0,13.106666666666666,13.106666666666666,0.03788,[0. 0.],94.66671943664551,1,800.0,0.0
146,high,50,0,100.0,11.72,11.72,2.0,[0. 0.],101.48811340332031,1,800.0,0.0
146,high,50,1,100.0,13.106666666666666,13.106666666666666,0.234615,[0. 0.],86.87067031860352,1,800.0,0.0
147,high,50,0,100.0,9.5285,9.5285,2.0,[0. 0.],95.22485733032227,1,800.0,-0.21915000000000012
147,high,50,1,100.0,65.00675,65.00675,1.730222,[0. 0.],98.7253189086914,1,800.0,0.0
148,high,50,0,100.0,9.5285,9.5285,0.031502,[0. 0.],99.37191009521484,1,800.0,0.0
148,high,50,1,100.0,65.00675,65.00675,0.024291,[0. 0.],71.71154022216797,1,800.0,0.0
149,high,50,0,100.0,78.38325,78.38325,0.633255,[0. 0.],120.3155517578125,1,800.0,0.0
149,high,50,1,100.0,87.85466666666667,87.85466666666667,1.018248,[0. 0.],93.35780143737793,1,800.0,0.0
150,high,50,0,100.0,78.38325,78.38325,0.106649,[0. 0.],66.66851043701172,1,800.0,0.0
150,high,50,1,100.0,87.85466666666667,87.85466666666667,0.005861,[0. 0.],62.0572566986084,1,800.0,0.0
151,high,50,0,100.0,97.018,97.018,1.706473,[0. 0.],98.17671775817871,1,800.0,0.0
151,high,50,1,100.0,82.78999999999999,82.78999999999999,0.424559,[0. 0.],93.18041801452637,1,800.0,0.0
152,high,50,0,100.0,97.018,97.018,0.285565,[0. 0.],64.95022773742676,1,800.0,0.0
152,high,50,1,100.0,82.78999999999999,82.78999999999999,0.008147,[0. 0.],56.78153038024902,1,800.0,0.0
153,high,50,0,100.0,102.40233333333333,102.40233333333333,0.480395,[0. 0.],101.06134414672852,1,800.0,0.0
153,high,50,1,100.0,97.77066666666667,97.77066666666667,1.885689,[0. 0.],94.59161758422852,1,800.0,0.0
154,high,50,0,100.0,124.9255,124.9255,1.216801,[0. 0.],107.18774795532227,1,800.0,0.0
154,high,50,1,100.0,117.276,117.276,1.327895,[0. 0.],81.99954032897949,1,800.0,0.0
155,high,50,0,100.0,124.9255,124.9255,0.032986,[0. 0.],60.84489822387695,1,800.0,0.0
155,high,50,1,100.0,117.276,117.276,0.006822,[0. 0.],69.87738609313965,1,800.0,0.0
156,high,50,0,100.0,114.523,114.523,1.637452,[0. 0.],93.48297119140625,1,800.0,0.0
156,high,50,1,100.0,77.3015,77.3015,0.824521,[0. 0.],77.03185081481934,1,800.0,0.0
157,high,50,0,100.0,114.523,114.523,0.005371,[0. 0.],77.0564079284668,1,800.0,0.0
157,high,50,1,100.0,77.3015,77.3015,0.006297,[0. 0.],65.17291069030762,1,800.0,0.0
158,high,50,0,100.0,77.33975,77.33975,1.560752,[0. 0.],97.75495529174805,1,800.0,0.0
158,high,50,1,100.0,96.14333333333333,96.14333333333333,1.602053,[0. 0.],84.41543579101562,1,800.0,0.0
159,high,50,0,100.0,77.33975,77.33975,0.009908,[0. 0.],72.32427597045898,1,800.0,0.0
159,high,50,1,100.0,96.14333333333333,96.14333333333333,0.039466,[0. 0.],66.82682037353516,1,800.0,0.0
160,high,50,0,100.0,77.33975,77.33975,0.064233,[0. 0.],101.91631317138672,1,800.0,0.0
160,high,50,1,100.0,96.14333333333333,96.14333333333333,0.302012,[0. 0.],95.57747840881348,1,800.0,0.0
161,high,50,0,100.0,112.88933333333333,112.88933333333333,0.36557,[0. 0.],100.40998458862305,1,800.0,0.0
161,high,50,1,100.0,97.09966666666668,97.09966666666668,1.098255,[0. 0.],105.74507713317871,1,800.0,0.0
162,high,50,0,100.0,112.88933333333333,112.88933333333333,0.128742,[0. 0.],66.17379188537598,1,800.0,0.0
162,high,50,1,100.0,97.09966666666668,97.09966666666668,0.009374,[0. 0.],59.52262878417969,1,800.0,0.0
163,high,50,0,100.0,90.57766666666667,90.57766666666667,0.226438,[0. 0.],114.79425430297852,1,800.0,0.0
163,high,50,1,100.0,97.09966666666668,97.09966666666668,2.0,[0. 0.],115.06533622741699,1,800.0,0.0
164,high,50,0,100.0,90.57766666666667,90.57766666666667,0.225805,[0. 0.],94.70081329345703,1,800.0,0.0
164,high,50,1,100.0,80.78875,80.78875,0.624476,[0. 0.],95.85833549499512,1,800.0,0.0
165,high,50,0,100.0,90.57766666666667,90.57766666666667,0.33703,[0. 0.],63.64250183105469,1,800.0,0.0
165,high,50,1,100.0,80.78875,80.78875,0.007467,[0. 0.],68.92108917236328,1,800.0,0.0
166,high,50,0,100.0,78.99666666666667,78.99666666666667,0.331897,[0. 0.],105.2546501159668,1,800.0,0.0
166,high,50,1,100.0,133.4525,133.4525,1.199413,[0. 0.],101.88746452331543,1,800.0,0.0
167,high,50,0,100.0,78.99666666666667,78.99666666666667,0.034297,[0. 0.],81.93302154541016,1,800.0,0.0
167,high,50,1,100.0,133.4525,133.4525,0.099532,[0. 0.],66.9260025024414,1,800.0,0.0
168,high,50,0,100.0,23.36,23.36,2.0,[0. 0.],31156.986474990845,1,800.0,-1.0
168,high,50,1,100.0,39.666000000000004,39.666000000000004,2.0,[0. 0.],97.19657897949219,1,800.0,2.5222
169,high,50,0,100.0,23.36,23.36,0.009666,[0. 0.],62.9420280456543,1,800.0,0.0
169,high,50,1,100.0,39.666000000000004,39.666000000000004,0.091646,[0. 0.],66.58744812011719,1,800.0,2.5222
170,high,50,0,100.0,99.66000000000001,99.66000000000001,1.188418,[0. 0.],94.5279598236084,1,800.0,0.0
170,high,50,1,100.0,92.525,92.525,0.922032,[0. 0.],95.59416770935059,1,800.0,0.0
171,high,50,0,100.0,99.66000000000001,99.66000000000001,1.139778,[0. 0.],110.11362075805664,1,800.0,0.0
171,high,50,1,100.0,92.525,92.525,0.006591,[0. 0.],93.22738647460938,1,800.0,0.0
172,high,50,0,100.0,99.66000000000001,99.66000000000001,0.005623,[0. 0.],59.79633331298828,1,800.0,0.0
172,high,50,1,100.0,92.525,92.525,0.00617,[0. 0.],65.45066833496094,1,800.0,0.0
173,high,50,0,100.0,80.911,80.911,0.271363,[0. 0.],103.88898849487305,1,800.0,0.0
173,high,50,1,100.0,80.075,80.075,0.982028,[0. 0.],90.09504318237305,1,800.0,0.0
174,high,50,0,100.0,80.911,80.911,0.22837,[0. 0.],63.4002685546875,1,800.0,0.0
174,high,50,1,100.0,80.075,80.075,0.008188,[0. 0.],57.190895080566406,1,800.0,0.0
175,high,50,0,100.0,103.13600000000001,103.13600000000001,0.008129,[0. 0.],112.73980140686035,1,800.0,0.0
175,high,50,1,100.0,92.58366666666667,92.58366666666667,0.009566,[0. 0.],97.22113609313965,1,800.0,0.0
176,high,50,0,100.0,12.949,12.949,0.62948,[0. 0.],43272.41659164429,1,800.0,-1.0
176,high,50,1,100.0,15.320500000000001,15.320500000000001,4.21861,[0. 0.],85.40153503417969,1,800.0,-1.0
177,high,50,0,100.0,12.949,12.949,0.007219,[0. 0.],90.03257751464844,1,800.0,0.0
177,high,50,1,100.0,15.320500000000001,15.320500000000001,0.005472,[0. 0.],55.17387390136719,1,800.0,0.0
178,high,50,0,100.0,73.483,73.483,0.36239,[0. 0.],98.9227294921875,1,800.0,0.0
178,high,50,1,100.0,67.878,67.878,0.797993,[0. 0.],94.25640106201172,1,800.0,0.0
179,high,50,0,100.0,73.483,73.483,0.062437,[0. 0.],70.03283500671387,1,800.0,0.0
179,high,50,1,100.0,67.878,67.878,0.015349,[0. 0.],64.78595733642578,1,800.0,0.0
