step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
140,high,50,0,350,34.85552380952381,34.85552380952381,0.008468,0,0.881195068359375,1,300,2.1618507936507934
140,high,50,1,350,23.044571428571427,23.044571428571427,0.006987,0,0.5145072937011719,1,300,0.0
141,high,50,0,350,31.75485714285714,31.75485714285714,0.008974,0,0.5714893341064453,1,300,2.058495238095238
141,high,50,1,350,23.044571428571427,23.044571428571427,0.009672,0,0.4849433898925781,1,300,0.0
142,high,50,0,350,31.75485714285714,31.75485714285714,0.009578,1,0.850677490234375,1,300,2.058495238095238
142,high,50,1,350,37.410476190476196,37.410476190476196,0.010447,0,0.6527900695800781,1,300,2.247015873015873
143,high,50,0,350,39.523,39.523,0.010589,1,0.5924701690673828,1,300,2.3174333333333337
143,high,50,1,350,37.410476190476196,37.410476190476196,0.009906,1,0.33926963806152344,1,300,2.247015873015873
144,high,50,0,350,39.523,39.523,0.009073,1,0.3504753112792969,1,300,2.3174333333333337
144,high,50,1,350,35.766999999999996,35.766999999999996,0.007043,0,0.5941390991210938,1,300,2.1922333333333333
145,high,50,0,350,39.523,39.523,0.008576,1,0.3514289855957031,1,300,2.3174333333333337
145,high,50,1,350,35.766999999999996,35.766999999999996,0.012989,0,0.5757808685302734,1,300,2.1922333333333333
146,high,50,0,350,32.846666666666664,32.846666666666664,0.010508,1,0.3604888916015625,1,300,2.094888888888889
146,high,50,1,350,35.766999999999996,35.766999999999996,0.010832,0,0.34928321838378906,1,300,2.1922333333333333
147,high,50,0,350,32.846666666666664,32.846666666666664,0.008327,1,0.3483295440673828,1,300,2.094888888888889
147,high,50,1,350,34.27571428571429,34.27571428571429,0.008514,1,0.4534721374511719,1,300,2.1425238095238095
148,high,50,0,350,32.846666666666664,32.846666666666664,0.011931,1,0.5402565002441406,1,300,2.094888888888889
148,high,50,1,350,34.27571428571429,34.27571428571429,0.007494,1,0.3409385681152344,1,300,2.1425238095238095
149,high,50,0,350,55.277142857142856,55.277142857142856,0.00973,1,1.7254352569580078,1,300,2.8425714285714285
149,high,50,1,350,34.27571428571429,34.27571428571429,0.011795,1,0.3533363342285156,1,300,2.1425238095238095
150,high,50,0,350,55.277142857142856,55.277142857142856,0.006932,1,0.7460117340087891,1,300,2.8425714285714285
150,high,50,1,250,59.34642857142857,59.34642857142857,0.00688,0,0.9706020355224609,1,400,2.9782142857142855
151,high,50,0,350,31.41076190476191,31.41076190476191,0.006503,1,0.39076805114746094,1,400,2.047025396825397
151,high,50,1,250,83.085,83.085,0.221693,1,0.3514289855957031,1,400,0
152,high,50,0,350,31.41076190476191,31.41076190476191,0.013439,1,0.3533363342285156,1,400,2.047025396825397
152,high,50,1,250,83.085,83.085,0.01367,2,0.19502639770507812,1,400,0
153,high,50,0,350,31.41076190476191,31.41076190476191,0.016096,1,0.9427070617675781,1,400,2.047025396825397
153,high,50,1,250,83.085,83.085,0.008576,2,0.5366802215576172,1,400,0
154,high,50,0,350,31.41076190476191,31.41076190476191,0.007042,0,0.3561973571777344,1,400,2.047025396825397
154,high,50,1,250,45.6836,45.6836,0.007468,2,0.5421638488769531,1,400,2.5227866666666667
155,high,50,0,250,39.29333333333333,39.29333333333333,0.011908,0,0.3590583801269531,1,500,2.3097777777777777
155,high,50,1,350,32.63114285714286,32.63114285714286,0.009982,2,2.1162033081054688,1,400,2.087704761904762
156,high,50,0,250,55.010666666666665,55.010666666666665,0.008136,0,0.6041526794433594,1,400,2.833688888888889
156,high,50,1,350,32.63114285714286,32.63114285714286,0.008446,2,0.3371238708496094,1,400,2.087704761904762
157,high,50,0,250,55.010666666666665,55.010666666666665,0.010282,2,0.3552436828613281,1,400,2.833688888888889
157,high,50,1,350,33.45438095238095,33.45438095238095,0.013089,2,0.5459785461425781,1,400,2.1151460317460318
158,high,50,0,250,47.2838,47.2838,0.011553,2,0.37360191345214844,1,400,2.5761266666666667
158,high,50,1,350,33.45438095238095,33.45438095238095,0.007611,1,0.7426738739013672,1,400,2.1151460317460318
159,high,50,0,250,47.2838,47.2838,0.008497,2,0.3523826599121094,1,400,2.5761266666666667
159,high,50,1,350,33.45438095238095,33.45438095238095,0.006941,0,0.6177425384521484,1,400,2.1151460317460318
160,high,50,0,250,55.3538,55.3538,0.005842,2,0.36525726318359375,1,400,2.8451266666666664
160,high,50,1,350,34.36678571428571,34.36678571428571,0.007262,0,0.5176067352294922,1,400,2.1455595238095237
161,high,50,0,350,55.3538,55.3538,0.00782,2,0.35381317138671875,1,300,2.8451266666666664
161,high,50,1,350,34.36678571428571,34.36678571428571,0.00897,0,0.5776882171630859,1,300,2.1455595238095237
162,high,50,0,350,39.53842857142857,39.53842857142857,0.007842,2,0.3485679626464844,1,300,2.3179476190476187
162,high,50,1,350,34.36678571428571,34.36678571428571,0.010172,0,0.3407001495361328,1,300,2.1455595238095237
163,high,50,0,350,39.53842857142857,39.53842857142857,0.009552,1,0.35071372985839844,1,300,2.3179476190476187
163,high,50,1,350,38.870714285714286,38.870714285714286,0.014916,0,0.3426074981689453,1,300,2.295690476190476
164,high,50,0,350,37.19733333333333,37.19733333333333,0.010178,1,0.3833770751953125,1,300,2.239911111111111
164,high,50,1,250,54.419,54.419,0.012085,0,0.6129741668701172,1,400,2.8139666666666665
165,high,50,0,350,37.19733333333333,37.19733333333333,0.010682,1,0.3490447998046875,1,400,2.239911111111111
165,high,50,1,250,55.9542,55.9542,0.012656,2,0.3561973571777344,1,400,2.8651400000000002
166,high,50,0,350,37.19733333333333,37.19733333333333,0.010506,1,1.0039806365966797,1,400,2.239911111111111
166,high,50,1,250,55.9542,55.9542,0.011072,2,0.5199909210205078,1,400,2.8651400000000002
167,high,50,0,350,30.524785714285713,30.524785714285713,0.009812,1,2.9671192169189453,1,400,2.017492857142857
167,high,50,1,250,55.9542,55.9542,0.092587,2,0.34046173095703125,1,400,2.8651400000000002
168,high,50,0,350,30.524785714285713,30.524785714285713,0.009884,0,0.3495216369628906,1,400,2.017492857142857
168,high,50,1,350,55.9542,55.9542,0.006699,2,0.5221366882324219,1,300,2.8651400000000002
169,high,50,0,350,30.524785714285713,30.524785714285713,0.011377,0,0.5977153778076172,1,300,2.017492857142857
169,high,50,1,350,41.172,41.172,0.01071,2,0.3409385681152344,1,300,2.3724
170,high,50,0,350,30.524785714285713,30.524785714285713,0.00596,0,0.3650188446044922,1,300,2.017492857142857
170,high,50,1,350,41.172,41.172,0.006624,2,0.3428459167480469,1,300,2.3724
171,high,50,0,350,45.31552380952381,45.31552380952381,0.009266,0,0.5941390991210938,1,300,2.5105174603174603
171,high,50,1,350,41.172,41.172,0.007845,1,0.3342628479003906,1,300,2.3724
172,high,50,0,250,45.31552380952381,45.31552380952381,0.008075,0,0.6008148193359375,1,400,2.5105174603174603
172,high,50,1,350,33.96561904761905,33.96561904761905,0.009254,1,0.35071372985839844,1,400,2.132187301587302
173,high,50,0,250,63.44173333333334,63.44173333333334,0.010651,1,0.347137451171875,1,400,0
173,high,50,1,350,33.96561904761905,33.96561904761905,0.009927,1,0.3466606140136719,1,400,2.132187301587302
174,high,50,0,250,63.44173333333334,63.44173333333334,0.010039,2,0.34737586975097656,1,400,0
174,high,50,1,350,33.96561904761905,33.96561904761905,0.00701,1,0.34236907958984375,1,400,2.132187301587302
175,high,50,0,250,43.8802,43.8802,0.015486,2,0.5016326904296875,1,400,2.4626733333333335
175,high,50,1,350,30.162857142857142,30.162857142857142,0.007785,0,1.1703968048095703,1,400,2.0054285714285713
176,high,50,0,250,43.8802,43.8802,0.006877,2,0.3523826599121094,1,400,2.4626733333333335
176,high,50,1,350,30.162857142857142,30.162857142857142,0.005994,0,0.34332275390625,1,400,2.0054285714285713
177,high,50,0,350,45.82573333333333,45.82573333333333,0.009716,2,0.3523826599121094,1,300,2.5275244444444445
177,high,50,1,350,30.162857142857142,30.162857142857142,0.009849,0,1.142263412475586,1,300,2.0054285714285713
178,high,50,0,350,32.73266666666667,32.73266666666667,0.008179,2,0.35762786865234375,1,300,2.0910888888888888
178,high,50,1,350,43.432857142857145,43.432857142857145,0.006852,0,0.7853507995605469,1,300,2.447761904761905
179,high,50,0,350,32.73266666666667,32.73266666666667,0.01088,1,0.7283687591552734,1,300,2.0910888888888888
179,high,50,1,350,43.432857142857145,43.432857142857145,0.009311,0,0.34236907958984375,1,300,2.447761904761905
