step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
124,high,50,0,100,14.981,14.981,0.008663,[-0.5  0. ],0.016450881958007812,2,750,0.0
124,high,50,1,150,19.301166666666667,19.301166666666667,0.010132,[-0.5  0. ],0.011205673217773438,2,750,0.0
125,high,50,0,100,69.43366666666667,69.43366666666667,0.012265,[-0.5  0. ],0.017881393432617188,2,750,0.0
125,high,50,1,150,19.301166666666667,19.301166666666667,0.006765,[-0.5  0. ],0.010251998901367188,2,750,0.0
126,high,50,0,100,69.43366666666667,69.43366666666667,0.019364,[0.5 0. ],0.015974044799804688,2,750,0.0
126,high,50,1,150,28.678333333333335,28.678333333333335,0.006885,[-0.5  0. ],0.010013580322265625,2,750,0.9377166666666668
127,high,50,0,100,69.43366666666667,69.43366666666667,0.013189,[0.5 0. ],0.015974044799804688,2,750,0.0
127,high,50,1,150,28.678333333333335,28.678333333333335,0.009951,[-0.5  0. ],0.01049041748046875,2,750,0.0
128,high,50,0,100,69.43366666666667,69.43366666666667,0.009982,[0.5 0. ],0.017404556274414062,2,750,0.0
128,high,50,1,150,28.678333333333335,28.678333333333335,0.009083,[-0.5  0. ],0.010251998901367188,2,750,0.0
129,high,50,0,100,44.5515,44.5515,0.009179,[0.5 0. ],0.016689300537109375,2,750,2.6850500000000004
129,high,50,1,50,102.56866666666666,102.56866666666666,0.007985,[-0.5  0. ],0.010728836059570312,2,850,0.0
130,high,50,0,100,44.5515,44.5515,0.01032,[0. 0.],0.017404556274414062,2,850,2.6850500000000004
130,high,50,1,50,102.56866666666666,102.56866666666666,0.005284,[0.5 0. ],0.01049041748046875,2,850,0.0
131,high,50,0,100,44.5515,44.5515,0.010193,[0. 0.],0.01621246337890625,2,850,2.6850500000000004
131,high,50,1,50,102.56866666666666,102.56866666666666,0.00612,[0.5 0. ],0.010013580322265625,2,850,0.0
132,high,50,0,100,54.95725,54.95725,0.010747,[0. 0.],0.01811981201171875,2,850,3.031908333333334
132,high,50,1,50,92.43,92.43,0.717708,[0.5 0. ],0.009775161743164062,2,850,0.0
133,high,50,0,100,54.95725,54.95725,0.006279,[0. 0.],0.016689300537109375,2,850,3.031908333333334
133,high,50,1,150,92.43,92.43,0.006699,[0.5 0. ],0.010967254638671875,2,750,0.0
134,high,50,0,100,54.95725,54.95725,0.009425,[0. 0.],0.016450881958007812,2,750,3.031908333333334
134,high,50,1,150,30.23766666666667,30.23766666666667,0.009148,[0.5 0. ],0.009775161743164062,2,750,2.207922222222223
135,high,50,0,100,45.232,45.232,0.012404,[0. 0.],0.016689300537109375,2,750,2.7077333333333335
135,high,50,1,150,30.23766666666667,30.23766666666667,0.007032,[0. 0.],0.011920928955078125,2,750,2.207922222222223
136,high,50,0,100,45.232,45.232,0.015693,[0. 0.],0.016927719116210938,2,750,2.7077333333333335
136,high,50,1,150,30.23766666666667,30.23766666666667,0.00715,[0. 0.],0.010967254638671875,2,750,2.207922222222223
137,high,50,0,100,45.232,45.232,0.008822,[0. 0.],0.016689300537109375,2,750,2.7077333333333335
137,high,50,1,150,42.864666666666665,42.864666666666665,0.008153,[0. 0.],0.01049041748046875,2,750,2.6288222222222224
138,high,50,0,100,70.47066666666667,70.47066666666667,0.008292,[0. 0.],0.016927719116210938,2,750,0.0
138,high,50,1,150,42.864666666666665,42.864666666666665,0.007801,[0. 0.],0.011205673217773438,2,750,2.6288222222222224
139,high,50,0,100,70.47066666666667,70.47066666666667,0.009276,[0.5 0. ],0.01621246337890625,2,750,0.0
139,high,50,1,150,42.864666666666665,42.864666666666665,0.009176,[0. 0.],0.010251998901367188,2,750,2.6288222222222224
140,high,50,0,200,70.47066666666667,70.47066666666667,0.010934,[0.5 0. ],0.016927719116210938,2,650,0.0
140,high,50,1,150,29.807666666666666,29.807666666666666,0.008429,[0. 0.],0.010013580322265625,2,650,-1.0
141,high,50,0,200,20.43575,20.43575,0.007527,[0.5 0. ],0.016450881958007812,2,650,-1.0
141,high,50,1,150,29.807666666666666,29.807666666666666,0.005974,[-0.5  0. ],0.010013580322265625,2,650,0.0
142,high,50,0,200,20.43575,20.43575,0.009878,[-0.5  0. ],0.15425682067871094,2,650,0.0
142,high,50,1,150,29.807666666666666,29.807666666666666,0.009978,[-0.5  0. ],0.01049041748046875,2,650,0.0
143,high,50,0,200,20.43575,20.43575,0.009244,[-0.5  0. ],0.017881393432617188,2,650,0.0
143,high,50,1,150,29.807666666666666,29.807666666666666,0.006252,[-0.5  0. ],0.011682510375976562,2,650,0.0
144,high,50,0,200,25.788,25.788,0.010588,[-0.5  0. ],0.017404556274414062,2,650,0.5352250000000002
144,high,50,1,150,33.88155555555556,33.88155555555556,0.009341,[-0.5  0. ],0.009775161743164062,2,650,2.3293851851851857
145,high,50,0,200,25.788,25.788,0.010295,[-0.5  0. ],0.016927719116210938,2,650,0.0
145,high,50,1,150,33.88155555555556,33.88155555555556,0.008865,[0. 0.],0.010728836059570312,2,650,2.3293851851851857
146,high,50,0,100,25.788,25.788,0.007153,[-0.5  0. ],0.0171661376953125,2,750,0.0
146,high,50,1,150,41.97933333333334,41.97933333333334,0.007901,[0. 0.],0.010013580322265625,2,750,2.5993111111111116
147,high,50,0,100,51.576,51.576,0.007236,[-0.5  0. ],0.017881393432617188,2,750,2.9192
147,high,50,1,150,41.97933333333334,41.97933333333334,0.008431,[0. 0.],0.011205673217773438,2,750,2.5993111111111116
148,high,50,0,100,65.17366666666666,65.17366666666666,0.007334,[0. 0.],0.0171661376953125,2,750,0.0
148,high,50,1,150,22.868666666666666,22.868666666666666,0.007914,[0. 0.],0.1990795135498047,2,750,-1.0
149,high,50,0,100,65.17366666666666,65.17366666666666,0.008734,[0.5 0. ],0.0171661376953125,2,750,0.0
149,high,50,1,50,22.868666666666666,22.868666666666666,0.008189,[-0.5  0. ],0.009775161743164062,2,850,0.0
150,high,50,0,100,65.17366666666666,65.17366666666666,0.007526,[0.5 0. ],0.015735626220703125,2,850,0.0
150,high,50,1,50,68.606,68.606,0.007033,[-0.5  0. ],0.011205673217773438,2,850,0.0
151,high,50,0,100,50.859,50.859,0.0074,[0.5 0. ],0.022649765014648438,2,850,2.8953
151,high,50,1,50,107.75099999999999,107.75099999999999,0.006178,[0.5 0. ],0.011205673217773438,2,850,0.0
152,high,50,0,100,50.859,50.859,0.009191,[0. 0.],0.016450881958007812,2,850,2.8953
152,high,50,1,50,107.75099999999999,107.75099999999999,0.010623,[0.5 0. ],0.014066696166992188,2,850,0.0
153,high,50,0,100,50.859,50.859,0.00721,[0. 0.],0.017404556274414062,2,850,2.8953
153,high,50,1,50,71.61,71.61,0.009288,[0.5 0. ],0.011920928955078125,2,850,0.0
154,high,50,0,100,48.21533333333334,48.21533333333334,0.007482,[0. 0.],0.01621246337890625,2,850,2.8071777777777784
154,high,50,1,50,71.61,71.61,0.006571,[0.5 0. ],0.009775161743164062,2,850,0.0
155,high,50,0,100,48.21533333333334,48.21533333333334,0.014716,[0. 0.],0.0209808349609375,2,850,2.8071777777777784
155,high,50,1,150,103.295,103.295,0.009261,[0.5 0. ],0.010728836059570312,2,750,0.0
156,high,50,0,100,48.21533333333334,48.21533333333334,0.008827,[0. 0.],0.016927719116210938,2,750,2.8071777777777784
156,high,50,1,150,34.431666666666665,34.431666666666665,0.008715,[0.5 0. ],0.010967254638671875,2,750,2.347722222222222
157,high,50,0,100,60.983,60.983,0.007661,[0. 0.],0.016450881958007812,2,750,0.0
157,high,50,1,150,34.431666666666665,34.431666666666665,0.007488,[0. 0.],0.017881393432617188,2,750,2.347722222222222
158,high,50,0,100,60.983,60.983,0.009408,[0.5 0. ],0.016689300537109375,2,750,0.0
158,high,50,1,150,34.431666666666665,34.431666666666665,0.006431,[0. 0.],0.022411346435546875,2,750,2.347722222222222
159,high,50,0,200,60.983,60.983,0.007524,[0.5 0. ],0.01621246337890625,2,650,0.0
159,high,50,1,150,37.62083333333333,37.62083333333333,0.007121,[0. 0.],0.01049041748046875,2,650,2.454027777777778
160,high,50,0,200,28.666999999999998,28.666999999999998,0.006256,[0.5 0. ],0.01621246337890625,2,650,-1.0
160,high,50,1,150,37.62083333333333,37.62083333333333,0.0061,[0. 0.],0.010728836059570312,2,650,2.454027777777778
161,high,50,0,200,28.666999999999998,28.666999999999998,0.01237,[-0.5  0. ],0.017881393432617188,2,650,0.0
161,high,50,1,150,37.62083333333333,37.62083333333333,0.007511,[0. 0.],0.01430511474609375,2,650,2.454027777777778
162,high,50,0,200,21.33875,21.33875,0.011054,[-0.5  0. ],0.017881393432617188,2,650,-0.7328249999999997
162,high,50,1,150,29.63366666666667,29.63366666666667,0.007371,[0. 0.],0.011682510375976562,2,650,-0.798716666666666
163,high,50,0,200,21.33875,21.33875,0.011282,[-0.5  0. ],0.030279159545898438,2,650,0.0
163,high,50,1,150,29.63366666666667,29.63366666666667,0.011086,[-0.5  0. ],0.010728836059570312,2,650,0.0
164,high,50,0,200,35.22875,35.22875,0.009954,[-0.5  0. ],0.016689300537109375,2,650,2.3742916666666667
164,high,50,1,150,29.63366666666667,29.63366666666667,0.006715,[-0.5  0. ],0.009775161743164062,2,650,0.0
165,high,50,0,200,35.22875,35.22875,0.007509,[0. 0.],0.016450881958007812,2,650,2.3742916666666667
165,high,50,1,150,29.63366666666667,29.63366666666667,0.006087,[-0.5  0. ],0.010013580322265625,2,650,0.0
166,high,50,0,200,35.22875,35.22875,0.006419,[0. 0.],0.0171661376953125,2,650,2.3742916666666667
166,high,50,1,150,40.680166666666665,40.680166666666665,0.007549,[-0.5  0. ],0.012159347534179688,2,650,2.5560055555555556
167,high,50,0,200,21.959,21.959,0.010698,[0. 0.],0.017404556274414062,2,650,-1.0
167,high,50,1,150,40.680166666666665,40.680166666666665,0.00593,[0. 0.],0.010728836059570312,2,650,2.5560055555555556
168,high,50,0,100,21.959,21.959,0.007883,[-0.5  0. ],0.016689300537109375,2,750,0.0
168,high,50,1,150,37.83233333333334,37.83233333333334,0.006928,[0. 0.],0.011205673217773438,2,750,2.461077777777778
169,high,50,0,100,43.918,43.918,0.007274,[-0.5  0. ],0.017881393432617188,2,750,2.6639333333333335
169,high,50,1,150,37.83233333333334,37.83233333333334,0.007092,[0. 0.],0.010251998901367188,2,750,2.461077777777778
170,high,50,0,100,42.09775,42.09775,0.006736,[0. 0.],0.016689300537109375,2,750,2.6032583333333337
170,high,50,1,150,37.83233333333334,37.83233333333334,0.007777,[0. 0.],0.012636184692382812,2,750,2.461077777777778
171,high,50,0,100,42.09775,42.09775,0.006035,[0. 0.],0.016450881958007812,2,750,2.6032583333333337
171,high,50,1,150,27.437499999999996,27.437499999999996,0.007276,[0. 0.],0.014543533325195312,2,750,-1.0
172,high,50,0,100,42.09775,42.09775,0.009095,[0. 0.],0.01621246337890625,2,750,2.6032583333333337
172,high,50,1,50,27.437499999999996,27.437499999999996,0.00932,[-0.5  0. ],0.010013580322265625,2,850,0.0
173,high,50,0,100,42.09775,42.09775,0.00793,[0. 0.],0.030994415283203125,2,850,2.6032583333333337
173,high,50,1,50,82.3125,82.3125,0.075716,[-0.5  0. ],0.01049041748046875,2,850,0.0
174,high,50,0,100,50.098,50.098,0.011135,[0. 0.],0.017642974853515625,2,850,2.8699333333333334
174,high,50,1,50,82.3125,82.3125,0.187092,[0.5 0. ],0.010013580322265625,2,850,0.0
175,high,50,0,100,50.098,50.098,0.008885,[0. 0.],0.016927719116210938,2,850,2.8699333333333334
175,high,50,1,50,106.152,106.152,0.19127,[0.5 0. ],0.010728836059570312,2,850,0.0
176,high,50,0,100,71.258,71.258,0.008777,[0. 0.],0.016927719116210938,2,850,0.0
176,high,50,1,50,102.08299999999998,102.08299999999998,1.389856,[0.5 0. ],0.010251998901367188,2,850,0.0
177,high,50,0,100,71.258,71.258,0.008579,[0.5 0. ],0.015735626220703125,2,850,0.0
177,high,50,1,50,102.08299999999998,102.08299999999998,0.005672,[0.5 0. ],0.009775161743164062,2,850,0.0
178,high,50,0,100,67.0465,67.0465,0.010688,[0.5 0. ],0.016450881958007812,2,850,0.0
178,high,50,1,150,102.08299999999998,102.08299999999998,0.578861,[0.5 0. ],0.011205673217773438,2,750,0.0
179,high,50,0,100,67.0465,67.0465,0.007407,[0.5 0. ],0.0171661376953125,2,750,0.0
179,high,50,1,150,102.08299999999998,102.08299999999998,0.007167,[0.5 0. ],0.010967254638671875,2,750,0.0
