step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
121,high,50,0,312,14.676495726495725,14.676495726495725,0.012582,[-0.02077078],4.873037338256836,1,382,0.0
121,high,50,1,306,23.183496732026143,23.183496732026143,0.009397,[0.02683469],4.938602447509766,1,382,0.0
122,high,50,0,312,14.936698717948719,14.936698717948719,0.007082,[-0.07911822],3.0286312103271484,1,382,0.026020299145299398
122,high,50,1,306,23.183496732026143,23.183496732026143,0.006998,[-0.02573878],1.9249916076660156,1,382,0.0
123,high,50,0,312,14.936698717948719,14.936698717948719,0.008081,[-0.07878598],0.8056163787841797,1,382,0.0
123,high,50,1,306,23.183496732026143,23.183496732026143,0.007779,[-0.04473605],3.9870738983154297,1,382,0.0
124,high,50,0,312,14.936698717948719,14.936698717948719,0.009718,[-0.0793173],3.1456947326660156,1,382,0.0
124,high,50,1,306,20.948366013071894,20.948366013071894,0.011582,[-0.03738198],4.313945770263672,1,382,-0.22351307189542488
125,high,50,0,312,14.936698717948719,14.936698717948719,0.008958,[-0.08450665],0.8420944213867188,1,382,0.0
125,high,50,1,306,20.948366013071894,20.948366013071894,0.010553,[-0.04120216],3.4635066986083984,1,382,0.0
126,high,50,0,312,39.10849358974359,39.10849358974359,0.009824,[-0.06903313],3.293752670288086,1,382,2.303616452991453
126,high,50,1,306,20.948366013071894,20.948366013071894,0.010278,[-0.00973995],4.12297248840332,1,382,0.0
127,high,50,0,312,39.10849358974359,39.10849358974359,0.010212,[-0.04200844],1.7473697662353516,1,382,2.303616452991453
127,high,50,1,306,48.610130718954245,48.610130718954245,0.013088,[0.0246311],2.9993057250976562,1,382,2.620337690631808
128,high,50,0,312,39.10849358974359,39.10849358974359,0.01083,[-0.00488756],3.5512447357177734,1,382,2.303616452991453
128,high,50,1,306,48.610130718954245,48.610130718954245,0.01007,[0.05444646],1.859903335571289,1,382,2.620337690631808
129,high,50,0,312,41.90491452991453,41.90491452991453,0.010529,[0.09655593],0.8742809295654297,1,382,2.396830484330484
129,high,50,1,306,48.610130718954245,48.610130718954245,0.008394,[0.09738435],1.8818378448486328,1,382,2.620337690631808
130,high,50,0,312,41.90491452991453,41.90491452991453,0.009945,[0.10003033],0.6740093231201172,1,382,2.396830484330484
130,high,50,1,306,48.610130718954245,48.610130718954245,0.010654,[0.11859514],2.1142959594726562,1,382,2.620337690631808
131,high,50,0,312,41.90491452991453,41.90491452991453,0.007605,[0.12928276],0.7917881011962891,1,382,2.396830484330484
131,high,50,1,306,40.42892156862745,40.42892156862745,0.006531,[0.11846125],0.8318424224853516,1,382,2.3476307189542487
132,high,50,0,312,35.00235042735043,35.00235042735043,0.011553,[0.11294143],1.489877700805664,1,382,2.166745014245014
132,high,50,1,306,40.42892156862745,40.42892156862745,0.006707,[0.12039115],0.96893310546875,1,382,2.3476307189542487
133,high,50,0,312,35.00235042735043,35.00235042735043,0.009689,[0.07510775],4.261016845703125,1,382,2.166745014245014
133,high,50,1,306,40.42892156862745,40.42892156862745,0.010705,[0.12417033],3.467559814453125,1,382,2.3476307189542487
134,high,50,0,312,47.038782051282055,47.038782051282055,0.00898,[0.05734641],2.1834373474121094,1,382,2.567959401709402
134,high,50,1,306,41.20631808278867,41.20631808278867,0.007439,[0.10156628],1.8568038940429688,1,382,2.3735439360929558
135,high,50,0,312,47.038782051282055,47.038782051282055,0.009852,[0.06338891],3.7081241607666016,1,382,2.567959401709402
135,high,50,1,306,41.20631808278867,41.20631808278867,0.008828,[0.11225583],1.2121200561523438,1,382,2.3735439360929558
136,high,50,0,312,47.038782051282055,47.038782051282055,0.007391,[0.09379585],2.4144649505615234,1,382,2.567959401709402
136,high,50,1,306,50.63692810457516,50.63692810457516,0.007819,[0.11509816],1.9075870513916016,1,382,2.6878976034858386
137,high,50,0,312,37.82094017094017,37.82094017094017,0.009026,[0.12245393],3.154277801513672,1,382,2.2606980056980057
137,high,50,1,306,50.63692810457516,50.63692810457516,0.009976,[0.12934676],0.8754730224609375,1,382,2.6878976034858386
138,high,50,0,312,37.82094017094017,37.82094017094017,0.012834,[0.12131919],2.647876739501953,1,382,2.2606980056980057
138,high,50,1,306,50.63692810457516,50.63692810457516,0.008478,[0.11627086],4.086971282958984,1,382,2.6878976034858386
139,high,50,0,312,37.82094017094017,37.82094017094017,0.01088,[0.11560488],1.283407211303711,1,382,2.2606980056980057
139,high,50,1,306,50.63692810457516,50.63692810457516,0.008764,[0.13301958],2.7213096618652344,1,382,2.6878976034858386
140,high,50,0,312,41.68418803418803,41.68418803418803,0.00734,[0.10449369],2.1927356719970703,1,382,2.389472934472934
140,high,50,1,411,35.48725490196078,35.48725490196078,0.007251,[0.13560915],3.4384727478027344,1,277,2.182908496732026
141,high,50,0,312,41.68418803418803,41.68418803418803,0.009169,[0.09014596],0.8289813995361328,1,277,2.389472934472934
141,high,50,1,411,26.421167883211677,26.421167883211677,0.006112,[0.13785233],5.154132843017578,1,277,-0.9066087018749105
142,high,50,0,312,37.342948717948715,37.342948717948715,0.010774,[0.05955176],2.031564712524414,1,277,2.244764957264957
142,high,50,1,411,26.421167883211677,26.421167883211677,0.009648,[0.12149949],3.6246776580810547,1,277,0.0
143,high,50,0,312,37.342948717948715,37.342948717948715,0.006469,[0.04283151],2.7849674224853516,1,277,2.244764957264957
143,high,50,1,411,29.22222222222222,29.22222222222222,0.008912,[0.06150376],1.8143653869628906,1,277,0.28010543390105447
144,high,50,0,312,43.59423076923077,43.59423076923077,0.009515,[0.03110915],2.8455257415771484,1,277,2.4531410256410258
144,high,50,1,411,29.22222222222222,29.22222222222222,0.008904,[0.03198324],1.9955635070800781,1,277,0.0
145,high,50,0,312,43.59423076923077,43.59423076923077,0.006575,[0.0459911],0.8535385131835938,1,277,2.4531410256410258
145,high,50,1,411,40.31411192214112,40.31411192214112,0.006786,[0.01659085],1.2011528015136719,1,277,2.3438037307380375
146,high,50,0,312,43.83814102564102,43.83814102564102,0.009742,[0.07936592],1.707315444946289,1,277,2.461271367521367
146,high,50,1,411,40.31411192214112,40.31411192214112,0.011725,[0.05684453],2.288341522216797,1,277,2.3438037307380375
147,high,50,0,312,43.83814102564102,43.83814102564102,0.00947,[0.10591879],2.2246837615966797,1,277,2.461271367521367
147,high,50,1,411,40.31411192214112,40.31411192214112,0.006453,[0.07180902],1.6016960144042969,1,277,2.3438037307380375
148,high,50,0,414,43.83814102564102,43.83814102564102,0.007161,[0.10495932],2.500295639038086,1,175,2.461271367521367
148,high,50,1,411,26.261881589618813,26.261881589618813,0.007117,[0.08846566],2.619028091430664,1,175,-1
149,high,50,0,414,27.88132045088567,27.88132045088567,0.007339,[0.10961729],1.01470947265625,1,175,-1
149,high,50,1,411,26.261881589618813,26.261881589618813,0.006025,[0.06665598],2.371549606323242,1,175,0.0
150,high,50,0,414,27.88132045088567,27.88132045088567,0.011546,[0.05889386],3.7043094635009766,1,175,0.0
150,high,50,1,411,18.662408759124087,18.662408759124087,0.005969,[0.02817167],2.1474361419677734,1,175,-0.7599472830494726
151,high,50,0,414,27.88132045088567,27.88132045088567,0.01079,[0.03365823],0.9415149688720703,1,175,0.0
151,high,50,1,411,18.662408759124087,18.662408759124087,0.007378,[-0.00357229],2.1924972534179688,1,175,0.0
152,high,50,0,414,27.88132045088567,27.88132045088567,0.007376,[-0.01401478],0.6525516510009766,1,175,0.0
152,high,50,1,411,30.31058394160584,30.31058394160584,0.006887,[-0.03030296],2.6602745056152344,1,175,2.0103527980535283
153,high,50,0,414,20.723007246376813,20.723007246376813,0.012594,[-0.00581316],3.6792755126953125,1,175,-0.7158313204508857
153,high,50,1,411,30.31058394160584,30.31058394160584,0.009304,[-0.0151097],1.0619163513183594,1,175,2.0103527980535283
154,high,50,0,414,20.723007246376813,20.723007246376813,0.010545,[0.00810114],1.0859966278076172,1,175,0.0
154,high,50,1,411,30.31058394160584,30.31058394160584,0.007251,[-0.02227447],3.0171871185302734,1,175,2.0103527980535283
155,high,50,0,414,42.28019323671497,42.28019323671497,0.005698,[-0.00420051],3.220081329345703,1,175,2.4093397745571656
155,high,50,1,411,30.31058394160584,30.31058394160584,0.007778,[0.00076076],1.825571060180664,1,175,2.0103527980535283
156,high,50,0,414,42.28019323671497,42.28019323671497,0.009495,[0.02295054],2.310514450073242,1,175,2.4093397745571656
156,high,50,1,411,32.182846715328466,32.182846715328466,0.007423,[0.02115811],1.0116100311279297,1,175,2.0727615571776155
157,high,50,0,414,42.28019323671497,42.28019323671497,0.010203,[0.04324749],3.2172203063964844,1,175,2.4093397745571656
157,high,50,1,411,32.182846715328466,32.182846715328466,0.008943,[0.03487661],1.8353462219238281,1,175,2.0727615571776155
158,high,50,0,414,39.01851851851851,39.01851851851851,0.007678,[0.07891349],1.840353012084961,1,175,2.300617283950617
158,high,50,1,411,30.26058394160584,30.26058394160584,0.012075,[0.05605203],3.762483596801758,1,175,2.0086861313868614
159,high,50,0,414,39.01851851851851,39.01851851851851,0.011877,[0.06714912],2.8352737426757812,1,175,2.300617283950617
159,high,50,1,411,30.26058394160584,30.26058394160584,0.010098,[0.02222631],2.712249755859375,1,175,2.0086861313868614
160,high,50,0,414,39.01851851851851,39.01851851851851,0.009367,[0.0736365],1.7025470733642578,1,175,2.300617283950617
160,high,50,1,411,33.72238442822385,33.72238442822385,0.007373,[0.01376032],1.2617111206054688,1,175,2.124079480940795
161,high,50,0,414,31.15217391304348,31.15217391304348,0.007983,[0.08570494],1.617431640625,1,175,2.0384057971014493
161,high,50,1,411,33.72238442822385,33.72238442822385,0.010574,[0.0121446],0.9872913360595703,1,175,2.124079480940795
162,high,50,0,414,31.15217391304348,31.15217391304348,0.006685,[0.07562762],0.7474422454833984,1,175,2.0384057971014493
162,high,50,1,411,33.72238442822385,33.72238442822385,0.00928,[0.01321943],0.8351802825927734,1,175,2.124079480940795
163,high,50,0,414,31.15217391304348,31.15217391304348,0.010695,[0.06099568],3.301858901977539,1,175,2.0384057971014493
163,high,50,1,411,33.72238442822385,33.72238442822385,0.013888,[0.02266547],4.230737686157227,1,175,2.124079480940795
164,high,50,0,414,32.679227053140096,32.679227053140096,0.006796,[0.04242718],1.8320083618164062,1,175,2.089307568438003
164,high,50,1,411,36.630596107055965,36.630596107055965,0.009013,[0.0199072],2.8204917907714844,1,175,2.2210198702351986
165,high,50,0,414,32.679227053140096,32.679227053140096,0.011259,[0.03944513],2.171754837036133,1,175,2.089307568438003
165,high,50,1,411,36.630596107055965,36.630596107055965,0.007804,[0.04038922],1.2826919555664062,1,175,2.2210198702351986
166,high,50,0,414,32.679227053140096,32.679227053140096,0.009885,[0.03934729],3.1080245971679688,1,175,2.089307568438003
166,high,50,1,411,36.630596107055965,36.630596107055965,0.007841,[0.05114704],2.177715301513672,1,175,2.2210198702351986
167,high,50,0,414,35.666988727858296,35.666988727858296,0.008065,[0.03324732],1.2524127960205078,1,175,2.188899624261943
167,high,50,1,411,48.3712895377129,48.3712895377129,0.007834,[0.05905401],2.4330615997314453,1,175,2.612376317923763
168,high,50,0,414,35.666988727858296,35.666988727858296,0.008383,[0.03919666],3.542184829711914,1,175,2.188899624261943
168,high,50,1,411,48.3712895377129,48.3712895377129,0.007992,[0.08134158],5.702972412109375,1,175,2.612376317923763
169,high,50,0,414,35.666988727858296,35.666988727858296,0.010783,[0.0556951],2.5131702423095703,1,175,2.188899624261943
169,high,50,1,411,23.109732360097325,23.109732360097325,0.008267,[0.10239892],2.8111934661865234,1,175,-1
170,high,50,0,414,29.63148148148148,29.63148148148148,0.010648,[0.05898206],1.4727115631103516,1,175,-0.6035507246376817
170,high,50,1,411,23.109732360097325,23.109732360097325,0.008456,[0.08526134],2.301931381225586,1,175,0.0
171,high,50,0,414,29.63148148148148,29.63148148148148,0.014663,[0.01888461],2.521991729736328,1,175,0.0
171,high,50,1,411,23.109732360097325,23.109732360097325,0.009729,[0.03395237],1.714944839477539,1,175,0.0
172,high,50,0,414,29.63148148148148,29.63148148148148,0.009948,[0.00219041],0.9558200836181641,1,175,0.0
172,high,50,1,411,23.109732360097325,23.109732360097325,0.007534,[-0.00659977],2.3462772369384766,1,175,0.0
173,high,50,0,414,26.958373590982287,26.958373590982287,0.009058,[-0.01738265],0.9832382202148438,1,175,-0.26731078904991923
173,high,50,1,411,33.12165450121655,33.12165450121655,0.010004,[-0.00401552],2.1245479583740234,1,175,2.1040551500405513
174,high,50,0,414,26.958373590982287,26.958373590982287,0.007859,[0.01459715],1.6794204711914062,1,175,0.0
174,high,50,1,411,33.12165450121655,33.12165450121655,0.008791,[0.00077938],1.268625259399414,1,175,2.1040551500405513
175,high,50,0,414,49.934541062801934,49.934541062801934,0.008971,[0.02327329],1.8687248229980469,1,175,2.6644847020933975
175,high,50,1,411,36.889902676399025,36.889902676399025,0.008004,[-0.0027761],2.4194717407226562,1,175,2.229663422546634
176,high,50,0,414,49.934541062801934,49.934541062801934,0.010992,[0.05501689],3.628969192504883,1,175,2.6644847020933975
176,high,50,1,411,36.889902676399025,36.889902676399025,0.010747,[0.05607943],4.918575286865234,1,175,2.229663422546634
177,high,50,0,414,49.934541062801934,49.934541062801934,0.010697,[0.10037211],1.592397689819336,1,175,2.6644847020933975
177,high,50,1,411,36.889902676399025,36.889902676399025,0.011201,[0.05653296],3.3464431762695312,1,175,2.229663422546634
178,high,50,0,414,27.685909822866346,27.685909822866346,0.01144,[0.1286102],1.0230541229248047,1,175,-1
178,high,50,1,411,39.40778588807785,39.40778588807785,0.010463,[0.07849094],0.7207393646240234,1,175,2.3135928629359284
179,high,50,0,414,27.685909822866346,27.685909822866346,0.007183,[0.09026591],1.0721683502197266,1,175,0.0
179,high,50,1,411,39.40778588807785,39.40778588807785,0.006025,[0.03184221],0.8339881896972656,1,175,2.3135928629359284
