step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,1,407,31.179729729729726,31.179729729729726,0.010201,[-0.00126349],3.4885406494140625,1,180,2.0393243243243244
120,high,50,0,413,30.37324455205811,30.37324455205811,0.008653,[0.02016562],2.3927688598632812,1,180,2.012441485068604
120,high,50,1,407,22.995085995085994,22.995085995085994,0.017019,[-0.03365555],2.978801727294922,1,180,0.0
121,high,50,0,413,12.240314769975786,12.240314769975786,0.012702,[0.00886899],4.963397979736328,1,180,-1
121,high,50,1,407,4.796928746928747,4.796928746928747,0.014816,[-0.00149183],10.962486267089844,1,180,-1
122,high,50,0,413,12.240314769975786,12.240314769975786,0.017937,[-0.01642604],2.9528141021728516,1,180,0.0
122,high,50,1,407,4.796928746928747,4.796928746928747,0.011377,[-0.06384111],1.6796588897705078,1,180,0.0
123,high,50,0,413,12.240314769975786,12.240314769975786,0.008686,[-0.06858481],1.026153564453125,1,180,0.0
123,high,50,1,407,4.796928746928747,4.796928746928747,0.009036,[-0.08380935],2.2246837615966797,1,180,0.0
124,high,50,0,413,36.76658595641646,36.76658595641646,0.008342,[-0.07507066],1.973867416381836,1,180,2.2255528652138823
124,high,50,1,407,4.796928746928747,4.796928746928747,0.010227,[-0.13953862],0.6694793701171875,1,180,0.0
125,high,50,0,413,36.76658595641646,36.76658595641646,0.010136,[-0.04968158],3.2722949981689453,1,180,2.2255528652138823
125,high,50,1,407,26.863083538083536,26.863083538083536,0.010796,[-0.08153072],1.9423961639404297,1,180,1
126,high,50,0,413,36.76658595641646,36.76658595641646,0.010274,[-0.00244825],1.0602474212646484,1,180,2.2255528652138823
126,high,50,1,407,26.863083538083536,26.863083538083536,0.009296,[-0.06453428],4.746675491333008,1,180,0.0
127,high,50,0,413,29.201049233252625,29.201049233252625,0.009961,[0.06607936],2.324342727661133,1,180,-0.7565536723163838
127,high,50,1,407,26.863083538083536,26.863083538083536,0.007262,[-0.03354894],2.556324005126953,1,180,0.0
128,high,50,0,413,29.201049233252625,29.201049233252625,0.008016,[0.0571863],2.773284912109375,1,180,0.0
128,high,50,1,407,25.824324324324326,25.824324324324326,0.009232,[-0.034233],2.0165443420410156,1,180,-0.10387592137592101
129,high,50,0,413,29.201049233252625,29.201049233252625,0.009674,[0.07855792],2.590179443359375,1,180,0.0
129,high,50,1,407,25.824324324324326,25.824324324324326,0.012108,[-0.04264374],3.406047821044922,1,180,0.0
130,high,50,0,413,29.201049233252625,29.201049233252625,0.010378,[0.04866139],0.7467269897460938,1,180,0.0
130,high,50,1,407,40.15429975429976,40.15429975429976,0.010353,[-0.04197506],0.8373260498046875,1,180,2.3384766584766585
131,high,50,0,413,34.58480629539952,34.58480629539952,0.008223,[0.03785523],1.9261837005615234,1,180,2.152826876513317
131,high,50,1,407,40.15429975429976,40.15429975429976,0.009865,[0.00930448],0.9744167327880859,1,180,2.3384766584766585
132,high,50,0,413,34.58480629539952,34.58480629539952,0.010572,[0.04801242],1.8401145935058594,1,180,2.152826876513317
132,high,50,1,407,45.52960687960688,45.52960687960688,0.008937,[0.041068],2.186298370361328,1,180,2.517653562653563
133,high,50,0,413,34.58480629539952,34.58480629539952,0.009528,[0.04684329],3.495931625366211,1,180,2.152826876513317
133,high,50,1,407,45.52960687960688,45.52960687960688,0.010539,[0.0785882],3.8177967071533203,1,180,2.517653562653563
134,high,50,0,413,34.58480629539952,34.58480629539952,0.007572,[0.06909889],1.7633438110351562,1,180,2.152826876513317
134,high,50,1,407,25.234725634725635,25.234725634725635,0.009797,[0.08984549],1.924753189086914,1,180,-1
135,high,50,0,413,26.909200968523,26.909200968523,0.007384,[0.04737709],0.7224082946777344,1,180,-0.7675605326876518
135,high,50,1,407,25.234725634725635,25.234725634725635,0.006477,[0.06712152],2.7289390563964844,1,180,0.0
136,high,50,0,413,26.909200968523,26.909200968523,0.013997,[0.00858777],3.8216114044189453,1,180,0.0
136,high,50,1,407,25.234725634725635,25.234725634725635,0.0102,[0.0388643],3.5135746002197266,1,180,0.0
137,high,50,0,413,35.54951573849879,35.54951573849879,0.011688,[-0.00332475],2.8579235076904297,1,180,2.18498385794996
137,high,50,1,407,25.234725634725635,25.234725634725635,0.011022,[0.00482953],2.252817153930664,1,180,0.0
138,high,50,0,413,35.54951573849879,35.54951573849879,0.009849,[-0.01036777],4.947900772094727,1,180,2.18498385794996
138,high,50,1,407,35.572317772317774,35.572317772317774,0.010653,[0.01188767],4.03904914855957,1,180,2.1857439257439255
139,high,50,0,413,32.60835351089588,32.60835351089588,0.007274,[0.03255075],0.9741783142089844,1,180,2.0869451170298627
139,high,50,1,407,35.572317772317774,35.572317772317774,0.005655,[0.02350573],1.9845962524414062,1,180,2.1857439257439255
140,high,50,0,413,32.60835351089588,32.60835351089588,0.008695,[0.0569924],2.119302749633789,1,180,2.0869451170298627
140,high,50,1,407,35.572317772317774,35.572317772317774,0.007701,[0.02127567],1.8582344055175781,1,180,2.1857439257439255
141,high,50,0,413,32.60835351089588,32.60835351089588,0.009559,[0.04883891],1.1701583862304688,1,180,2.0869451170298627
141,high,50,1,407,35.572317772317774,35.572317772317774,0.006596,[0.03336437],1.8815994262695312,1,180,2.1857439257439255
142,high,50,0,413,32.60835351089588,32.60835351089588,0.006853,[0.051316],1.5263557434082031,1,180,2.0869451170298627
142,high,50,1,407,26.646805896805898,26.646805896805898,0.009905,[0.0323338],1.7597675323486328,1,180,-0.8925511875511877
143,high,50,0,413,31.053753026634386,31.053753026634386,0.009467,[0.0428954],3.9043426513671875,1,180,2.0351251008878126
143,high,50,1,407,26.646805896805898,26.646805896805898,0.013078,[0.02593434],1.9562244415283203,1,180,0.0
144,high,50,0,413,31.053753026634386,31.053753026634386,0.009962,[0.02420348],1.7397403717041016,1,180,2.0351251008878126
144,high,50,1,407,36.76977886977887,36.76977886977887,0.007794,[0.01937563],3.613710403442383,1,180,2.2256592956592955
145,high,50,0,413,33.64769975786925,33.64769975786925,0.011496,[0.01976375],2.009153366088867,1,180,2.1215899919289747
145,high,50,1,407,36.76977886977887,36.76977886977887,0.009773,[0.0194648],1.7685890197753906,1,180,2.2256592956592955
146,high,50,0,413,33.64769975786925,33.64769975786925,0.010002,[0.02984453],2.496004104614258,1,180,2.1215899919289747
146,high,50,1,407,36.76977886977887,36.76977886977887,0.009823,[0.03915806],4.506111145019531,1,180,2.2256592956592955
147,high,50,0,413,33.64769975786925,33.64769975786925,0.008,[0.04402995],1.5971660614013672,1,180,2.1215899919289747
147,high,50,1,407,36.76977886977887,36.76977886977887,0.00701,[0.05509874],2.9773712158203125,1,180,2.2256592956592955
148,high,50,0,413,23.255770782889424,23.255770782889424,0.009977,[0.05308798],3.504514694213867,1,180,-1
148,high,50,1,407,30.707309582309584,30.707309582309584,0.008862,[0.04907021],2.0093917846679688,1,180,2.023576986076986
149,high,50,0,413,23.255770782889424,23.255770782889424,0.008539,[0.02167733],1.0399818420410156,1,180,0.0
149,high,50,1,407,30.707309582309584,30.707309582309584,0.006966,[0.02946248],1.2807846069335938,1,180,2.023576986076986
150,high,50,0,413,38.07118644067797,38.07118644067797,0.009711,[-0.00353933],0.7832050323486328,1,180,2.269039548022599
150,high,50,1,407,38.323955773955774,38.323955773955774,0.007259,[0.03177736],1.672506332397461,1,180,2.2774651924651925
151,high,50,0,413,38.07118644067797,38.07118644067797,0.007391,[0.00177739],3.707408905029297,1,180,2.269039548022599
151,high,50,1,407,38.323955773955774,38.323955773955774,0.005438,[0.04673103],3.365039825439453,1,180,2.2774651924651925
152,high,50,0,413,38.07118644067797,38.07118644067797,0.007241,[0.03531196],3.2188892364501953,1,180,2.269039548022599
152,high,50,1,407,38.323955773955774,38.323955773955774,0.009262,[0.07020564],3.2863616943359375,1,180,2.2774651924651925
153,high,50,0,413,38.07118644067797,38.07118644067797,0.009732,[0.06316468],0.7441043853759766,1,180,2.269039548022599
153,high,50,1,407,26.963063063063064,26.963063063063064,0.006141,[0.08708073],4.8122406005859375,1,180,-1
154,high,50,0,413,30.133474576271187,30.133474576271187,0.010989,[0.05857411],2.739429473876953,1,180,2.0044491525423727
154,high,50,1,407,26.963063063063064,26.963063063063064,0.012474,[0.04589416],1.2812614440917969,1,180,0.0
155,high,50,0,413,30.133474576271187,30.133474576271187,0.009938,[0.03255662],0.9276866912841797,1,180,2.0044491525423727
155,high,50,1,407,26.963063063063064,26.963063063063064,0.013773,[0.01796087],2.249002456665039,1,180,0.0
156,high,50,0,413,41.83317191283293,41.83317191283293,0.008502,[0.03397102],1.3899803161621094,1,180,2.394439063761098
156,high,50,1,407,44.2043407043407,44.2043407043407,0.011175,[-0.00034682],0.7882118225097656,1,180,2.473478023478023
157,high,50,0,413,41.83317191283293,41.83317191283293,0.011611,[0.03309654],3.4363269805908203,1,180,2.394439063761098
157,high,50,1,407,44.2043407043407,44.2043407043407,0.010803,[0.0392177],3.5905838012695312,1,180,2.473478023478023
158,high,50,0,413,41.83317191283293,41.83317191283293,0.008921,[0.08948286],5.103588104248047,1,180,2.394439063761098
158,high,50,1,407,44.2043407043407,44.2043407043407,0.009395,[0.06975636],2.492666244506836,1,180,2.473478023478023
159,high,50,0,413,41.83317191283293,41.83317191283293,0.010098,[0.10699818],0.6587505340576172,1,180,2.394439063761098
159,high,50,1,407,31.666584766584766,31.666584766584766,0.009222,[0.09756367],3.240823745727539,1,180,2.0555528255528257
160,high,50,0,413,30.405750605326876,30.405750605326876,0.007581,[0.10677864],3.483295440673828,1,180,2.0135250201775623
160,high,50,1,407,31.666584766584766,31.666584766584766,0.007494,[0.06471132],3.938913345336914,1,180,2.0555528255528257
161,high,50,0,413,30.405750605326876,30.405750605326876,0.01042,[0.05557321],1.2362003326416016,1,180,2.0135250201775623
161,high,50,1,407,31.666584766584766,31.666584766584766,0.013475,[0.03931652],1.0981559753417969,1,180,2.0555528255528257
162,high,50,0,413,30.405750605326876,30.405750605326876,0.006748,[0.04532922],1.753091812133789,1,180,2.0135250201775623
162,high,50,1,407,27.335298935298937,27.335298935298937,0.006725,[0.02503043],0.9300708770751953,1,180,-0.4331285831285829
163,high,50,0,413,34.87029862792575,34.87029862792575,0.011622,[0.01351995],2.2842884063720703,1,180,2.1623432875975253
163,high,50,1,407,27.335298935298937,27.335298935298937,0.009657,[0.01640446],0.8113384246826172,1,180,0.0
164,high,50,0,413,34.87029862792575,34.87029862792575,0.010561,[0.03288559],3.213167190551758,1,180,2.1623432875975253
164,high,50,1,407,27.335298935298937,27.335298935298937,0.00709,[0.02340615],1.4307498931884766,1,180,0.0
165,high,50,0,413,34.87029862792575,34.87029862792575,0.0088,[0.03983326],1.939535140991211,1,180,2.1623432875975253
165,high,50,1,407,31.148321048321048,31.148321048321048,0.007939,[0.00419267],5.001544952392578,1,180,2.0382773682773685
166,high,50,0,413,30.73220338983051,30.73220338983051,0.007183,[0.03873546],8.244991302490234,1,180,2.024406779661017
166,high,50,1,407,31.148321048321048,31.148321048321048,0.011249,[0.01407634],2.6960372924804688,1,180,2.0382773682773685
167,high,50,0,413,30.73220338983051,30.73220338983051,0.008546,[0.0437057],0.7636547088623047,1,180,2.024406779661017
167,high,50,1,407,29.705241605241607,29.705241605241607,0.009164,[0.00482444],2.9478073120117188,1,180,-0.14430794430794408
168,high,50,0,413,22.2134786117837,22.2134786117837,0.0106,[0.03865537],0.7386207580566406,1,180,-0.851872477804681
168,high,50,1,407,29.705241605241607,29.705241605241607,0.007978,[0.0071133],2.35748291015625,1,180,0.0
169,high,50,0,413,22.2134786117837,22.2134786117837,0.006948,[0.02383275],3.4360885620117188,1,180,0.0
169,high,50,1,407,29.705241605241607,29.705241605241607,0.00885,[-0.00781834],1.6663074493408203,1,180,0.0
170,high,50,0,413,22.2134786117837,22.2134786117837,0.008793,[0.0022351],1.8591880798339844,1,180,0.0
170,high,50,1,407,44.73108108108108,44.73108108108108,0.008011,[0.00394726],0.8933544158935547,1,180,2.4910360360360357
171,high,50,0,413,31.239225181598062,31.239225181598062,0.007588,[-0.01941974],4.055500030517578,1,180,2.041307506053269
171,high,50,1,407,44.73108108108108,44.73108108108108,0.007487,[0.02894679],1.7428398132324219,1,180,2.4910360360360357
172,high,50,0,413,31.239225181598062,31.239225181598062,0.008742,[0.01343838],2.2423267364501953,1,180,2.041307506053269
172,high,50,1,407,44.73108108108108,44.73108108108108,0.007004,[0.07852398],1.4693737030029297,1,180,2.4910360360360357
173,high,50,0,413,36.913075060532684,36.913075060532684,0.009655,[0.01463989],1.8012523651123047,1,180,2.2304358353510896
173,high,50,1,407,44.73108108108108,44.73108108108108,0.007919,[0.10706206],5.650043487548828,1,180,2.4910360360360357
174,high,50,0,413,36.913075060532684,36.913075060532684,0.009734,[0.04116635],1.9807815551757812,1,180,2.2304358353510896
174,high,50,1,407,24.824201474201473,24.824201474201473,0.008736,[0.12351356],1.6493797302246094,1,180,-1
175,high,50,0,413,36.913075060532684,36.913075060532684,0.012739,[0.028196],3.8437843322753906,1,180,2.2304358353510896
175,high,50,1,407,24.824201474201473,24.824201474201473,0.009979,[0.08504629],3.5552978515625,1,180,0.0
176,high,50,0,413,25.85270379338176,25.85270379338176,0.009924,[0.01640897],12.240409851074219,1,180,-1
176,high,50,1,407,35.74619164619165,35.74619164619165,0.009645,[0.06294289],3.2346248626708984,1,180,2.191539721539722
177,high,50,0,413,25.85270379338176,25.85270379338176,0.009587,[0.00590633],4.608154296875,1,180,0.0
177,high,50,1,407,35.74619164619165,35.74619164619165,0.011362,[0.01313419],0.9236335754394531,1,180,2.191539721539722
178,high,50,0,413,25.85270379338176,25.85270379338176,0.010104,[-0.00075972],0.9725093841552734,1,180,0.0
178,high,50,1,407,35.74619164619165,35.74619164619165,0.009611,[0.03305097],0.8993148803710938,1,180,2.191539721539722
179,high,50,0,413,25.85270379338176,25.85270379338176,0.010642,[0.01213694],1.1143684387207031,1,180,0.0
179,high,50,1,407,28.872113022113023,28.872113022113023,0.01005,[0.03760828],1.6951560974121094,1,180,-0.6874078624078624
