step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
122,high,50,1,100.0,30.537,30.537,0.899859,[0. 0.],80.31368255615234,1,800.0,2.2179
123,high,50,0,100.0,17.670250000000003,17.670250000000003,0.006079,[0. 0.],64.8202896118164,1,800.0,0.0
123,high,50,1,100.0,30.537,30.537,0.006613,[0. 0.],66.74551963806152,1,800.0,2.2179
124,high,50,0,100.0,17.670250000000003,17.670250000000003,0.007595,[0. 0.],96.91286087036133,1,800.0,0.0
124,high,50,1,100.0,30.537,30.537,0.007816,[0. 0.],92.86975860595703,1,800.0,2.2179
125,high,50,0,100.0,98.90933333333332,98.90933333333332,0.385057,[0. 0.],113.4481430053711,1,800.0,0.0
125,high,50,1,100.0,56.8155,56.8155,2.201174,[0. 0.],102.52976417541504,1,800.0,3.09385
126,high,50,0,100.0,98.90933333333332,98.90933333333332,0.41519,[0. 0.],71.23398780822754,1,800.0,0.0
126,high,50,1,100.0,56.8155,56.8155,0.007609,[0. 0.],101.23538970947266,1,800.0,3.09385
127,high,50,0,100.0,98.90933333333332,98.90933333333332,0.008715,[0. 0.],100.10075569152832,1,800.0,0.0
127,high,50,1,100.0,120.692,120.692,0.007116,[0. 0.],99.6253490447998,1,800.0,0.0
128,high,50,0,100.0,81.35375,81.35375,0.612885,[0. 0.],107.15150833129883,1,800.0,0.0
128,high,50,1,100.0,79.786,79.786,2.225181,[0. 0.],96.33111953735352,1,800.0,0.0
129,high,50,0,100.0,81.35375,81.35375,0.005955,[0. 0.],72.98517227172852,1,800.0,0.0
129,high,50,1,100.0,79.786,79.786,0.006047,[0. 0.],69.5962905883789,1,800.0,0.0
130,high,50,0,100.0,78.80025,78.80025,1.524457,[0. 0.],102.31995582580566,1,800.0,0.0
130,high,50,1,100.0,84.282,84.282,0.227323,[0. 0.],90.14248847961426,1,800.0,0.0
131,high,50,0,100.0,120.23250000000002,120.23250000000002,0.828759,[0. 0.],93.54019165039062,1,800.0,0.0
131,high,50,1,100.0,140.302,140.302,1.201272,[0. 0.],89.51044082641602,1,800.0,0.0
132,high,50,0,100.0,120.23250000000002,120.23250000000002,0.007187,[0. 0.],75.37364959716797,1,800.0,0.0
132,high,50,1,100.0,140.302,140.302,0.050246,[0. 0.],108.61444473266602,1,800.0,0.0
133,high,50,0,100.0,114.95649999999999,114.95649999999999,0.334168,[0. 0.],108.0470085144043,1,800.0,0.0
133,high,50,1,100.0,83.77066666666667,83.77066666666667,0.922513,[0. 0.],103.71994972229004,1,800.0,0.0
134,high,50,0,100.0,114.95649999999999,114.95649999999999,0.235614,[0. 0.],83.11200141906738,1,800.0,0.0
134,high,50,1,100.0,83.77066666666667,83.77066666666667,0.008483,[0. 0.],63.27247619628906,1,800.0,0.0
135,high,50,0,100.0,90.417,90.417,0.222372,[0. 0.],101.81355476379395,1,800.0,0.0
135,high,50,1,100.0,81.41225,81.41225,0.523061,[0. 0.],81.0391902923584,1,800.0,0.0
136,high,50,0,100.0,90.417,90.417,0.006015,[0. 0.],73.1353759765625,1,800.0,0.0
136,high,50,1,100.0,81.41225,81.41225,0.00583,[0. 0.],67.5055980682373,1,800.0,0.0
137,high,50,0,100.0,104.61366666666667,104.61366666666667,1.347221,[0. 0.],148.2686996459961,1,800.0,0.0
137,high,50,1,100.0,115.24233333333333,115.24233333333333,2.0,[0. 0.],85.22963523864746,1,800.0,0.0
138,high,50,0,100.0,104.61366666666667,104.61366666666667,0.006206,[0. 0.],77.93712615966797,1,800.0,0.0
138,high,50,1,100.0,115.24233333333333,115.24233333333333,0.006783,[0. 0.],68.95256042480469,1,800.0,0.0
139,high,50,0,100.0,89.255,89.255,0.486198,[0. 0.],98.6483097076416,1,800.0,0.0
139,high,50,1,100.0,86.43950000000001,86.43950000000001,0.085074,[0. 0.],85.38818359375,1,800.0,0.0
140,high,50,0,100.0,89.255,89.255,0.006653,[0. 0.],70.13630867004395,1,800.0,0.0
140,high,50,1,100.0,86.43950000000001,86.43950000000001,0.006826,[0. 0.],67.18564033508301,1,800.0,0.0
141,high,50,0,100.0,117.683,117.683,0.589585,[0. 0.],132.34376907348633,1,800.0,0.0
141,high,50,1,100.0,86.16924999999999,86.16924999999999,1.595933,[0. 0.],119.3244457244873,1,800.0,0.0
142,high,50,0,100.0,117.683,117.683,0.009298,[0. 0.],70.45698165893555,1,800.0,0.0
142,high,50,1,100.0,86.16924999999999,86.16924999999999,0.009948,[0. 0.],75.33550262451172,1,800.0,0.0
143,high,50,0,100.0,117.683,117.683,0.338582,[0. 0.],112.23936080932617,1,800.0,0.0
143,high,50,1,100.0,102.58633333333333,102.58633333333333,0.43264,[0. 0.],92.51952171325684,1,800.0,0.0
144,high,50,0,100.0,117.683,117.683,0.21453,[0. 0.],71.73657417297363,1,800.0,0.0
144,high,50,1,100.0,102.58633333333333,102.58633333333333,0.120136,[0. 0.],69.68331336975098,1,800.0,0.0
145,high,50,0,100.0,79.18225,79.18225,0.705527,[0. 0.],104.08711433410645,1,800.0,0.0
145,high,50,1,100.0,102.58633333333333,102.58633333333333,0.628655,[0. 0.],94.63381767272949,1,800.0,0.0
146,high,50,0,100.0,79.18225,79.18225,0.017324,[0. 0.],99.2887020111084,1,800.0,0.0
146,high,50,1,100.0,102.58633333333333,102.58633333333333,0.311767,[0. 0.],68.60017776489258,1,800.0,0.0
147,high,50,0,100.0,112.12899999999999,112.12899999999999,0.021499,[0. 0.],116.33062362670898,1,800.0,0.0
147,high,50,1,100.0,104.35433333333333,104.35433333333333,0.015938,[0. 0.],95.02649307250977,1,800.0,0.0
148,high,50,0,100.0,112.12899999999999,112.12899999999999,0.417869,[0. 0.],105.2711009979248,1,800.0,0.0
148,high,50,1,100.0,90.92966666666668,90.92966666666668,0.801258,[0. 0.],99.16186332702637,1,800.0,0.0
149,high,50,0,100.0,112.12899999999999,112.12899999999999,0.036599,[0. 0.],75.54197311401367,1,800.0,0.0
149,high,50,1,100.0,90.92966666666668,90.92966666666668,0.008932,[0. 0.],63.15469741821289,1,800.0,0.0
150,high,50,0,100.0,88.46000000000001,88.46000000000001,0.140981,[0. 0.],130.94425201416016,1,800.0,0.0
150,high,50,1,100.0,90.92966666666668,90.92966666666668,0.014461,[0. 0.],96.8620777130127,1,800.0,0.0
151,high,50,0,100.0,88.46000000000001,88.46000000000001,0.038837,[0. 0.],72.01075553894043,1,800.0,0.0
151,high,50,1,100.0,90.92966666666668,90.92966666666668,0.099578,[0. 0.],61.495304107666016,1,800.0,0.0
152,high,50,0,100.0,73.084,73.084,1.140731,[0. 0.],109.89594459533691,1,800.0,0.0
152,high,50,1,100.0,73.63233333333334,73.63233333333334,1.899518,[0. 0.],98.39749336242676,1,800.0,0.0
153,high,50,0,100.0,73.084,73.084,0.031905,[0. 0.],81.30264282226562,1,800.0,0.0
153,high,50,1,100.0,73.63233333333334,73.63233333333334,0.125327,[0. 0.],79.60104942321777,1,800.0,0.0
154,high,50,0,100.0,99.4615,99.4615,0.007155,[0. 0.],107.41686820983887,1,800.0,0.0
154,high,50,1,100.0,73.63233333333334,73.63233333333334,0.005151,[0. 0.],96.95243835449219,1,800.0,0.0
155,high,50,0,100.0,135.7165,135.7165,0.62883,[0. 0.],109.20310020446777,1,800.0,0.0
155,high,50,1,100.0,78.22075,78.22075,1.902352,[0. 0.],89.10846710205078,1,800.0,0.0
156,high,50,0,100.0,135.7165,135.7165,0.006863,[0. 0.],70.35040855407715,1,800.0,0.0
156,high,50,1,100.0,78.22075,78.22075,0.007435,[0. 0.],68.28904151916504,1,800.0,0.0
157,high,50,0,100.0,88.08475,88.08475,0.439187,[0. 0.],95.47138214111328,1,800.0,0.0
157,high,50,1,100.0,90.41833333333334,90.41833333333334,3.523787,[0. 0.],102.8127670288086,1,800.0,0.0
158,high,50,0,100.0,88.08475,88.08475,0.007907,[0. 0.],87.72063255310059,1,800.0,0.0
158,high,50,1,100.0,90.41833333333334,90.41833333333334,0.014163,[0. 0.],99.8687744140625,1,800.0,0.0
159,high,50,0,100.0,88.08475,88.08475,0.009079,[0. 0.],112.7622127532959,1,800.0,0.0
159,high,50,1,100.0,118.77866666666668,118.77866666666668,0.008616,[0. 0.],103.52540016174316,1,800.0,0.0
160,high,50,0,100.0,108.274,108.274,0.492242,[0. 0.],103.3010482788086,1,800.0,0.0
160,high,50,1,100.0,118.77866666666668,118.77866666666668,0.825932,[0. 0.],91.93587303161621,1,800.0,0.0
161,high,50,0,100.0,108.274,108.274,0.007417,[0. 0.],63.32826614379883,1,800.0,0.0
161,high,50,1,100.0,118.77866666666668,118.77866666666668,0.00712,[0. 0.],90.40093421936035,1,800.0,0.0
162,high,50,0,100.0,108.274,108.274,0.018762,[0. 0.],93.70565414428711,1,800.0,0.0
162,high,50,1,100.0,93.07133333333333,93.07133333333333,0.00637,[0. 0.],109.79962348937988,1,800.0,0.0
163,high,50,0,100.0,83.0145,83.0145,0.723616,[0. 0.],107.73229598999023,1,800.0,0.0
163,high,50,1,100.0,89.83975,89.83975,1.72186,[0. 0.],91.71009063720703,1,800.0,0.0
164,high,50,0,100.0,83.0145,83.0145,0.220051,[0. 0.],85.4799747467041,1,800.0,0.0
164,high,50,1,100.0,89.83975,89.83975,0.059618,[0. 0.],81.84695243835449,1,800.0,0.0
165,high,50,0,100.0,113.20733333333332,113.20733333333332,0.117233,[0. 0.],110.69107055664062,1,800.0,0.0
165,high,50,1,100.0,89.83975,89.83975,0.702341,[0. 0.],128.20816040039062,1,800.0,0.0
166,high,50,0,100.0,113.20733333333332,113.20733333333332,0.006238,[0. 0.],88.61732482910156,1,800.0,0.0
166,high,50,1,100.0,89.83975,89.83975,0.01388,[0. 0.],63.480377197265625,1,800.0,0.0
167,high,50,0,100.0,67.67066666666666,67.67066666666666,2.463705,[0. 0.],94.18225288391113,1,800.0,0.0
167,high,50,1,100.0,106.15133333333333,106.15133333333333,0.318343,[0. 0.],95.69430351257324,1,800.0,0.0
168,high,50,0,100.0,67.67066666666666,67.67066666666666,0.0076,[0. 0.],64.75305557250977,1,800.0,0.0
168,high,50,1,100.0,106.15133333333333,106.15133333333333,0.006416,[0. 0.],71.67625427246094,1,800.0,0.0
169,high,50,0,100.0,107.735,107.735,1.143023,[0. 0.],107.48696327209473,1,800.0,0.0
169,high,50,1,100.0,92.30966666666667,92.30966666666667,1.030953,[0. 0.],88.32406997680664,1,800.0,0.0
170,high,50,0,100.0,107.735,107.735,0.238497,[0. 0.],64.80145454406738,1,800.0,0.0
170,high,50,1,100.0,92.30966666666667,92.30966666666667,0.008324,[0. 0.],123.27909469604492,1,800.0,0.0
171,high,50,0,100.0,82.73366666666668,82.73366666666668,0.728008,[0. 0.],97.59783744812012,1,800.0,0.0
171,high,50,1,100.0,92.30966666666667,92.30966666666667,0.523228,[0. 0.],114.18509483337402,1,800.0,0.0
172,high,50,0,100.0,82.73366666666668,82.73366666666668,0.006485,[0. 0.],76.79200172424316,1,800.0,0.0
172,high,50,1,100.0,92.30966666666667,92.30966666666667,0.006789,[0. 0.],65.64784049987793,1,800.0,0.0
173,high,50,0,100.0,110.49333333333334,110.49333333333334,0.274197,[0. 0.],125.66733360290527,1,800.0,0.0
173,high,50,1,100.0,111.277,111.277,1.003643,[0. 0.],109.68351364135742,1,800.0,0.0
174,high,50,0,100.0,110.49333333333334,110.49333333333334,0.042287,[0. 0.],66.79630279541016,1,800.0,0.0
174,high,50,1,100.0,111.277,111.277,0.021894,[0. 0.],81.06374740600586,1,800.0,0.0
175,high,50,0,100.0,110.49333333333334,110.49333333333334,0.039135,[0. 0.],101.26185417175293,1,800.0,0.0
175,high,50,1,100.0,91.2075,91.2075,0.42265,[0. 0.],136.1396312713623,1,800.0,0.0
176,high,50,0,100.0,110.49333333333334,110.49333333333334,0.039191,[0. 0.],67.08216667175293,1,800.0,0.0
176,high,50,1,100.0,91.2075,91.2075,0.023534,[0. 0.],73.61507415771484,1,800.0,0.0
177,high,50,0,100.0,108.62166666666666,108.62166666666666,0.73973,[0. 0.],96.52543067932129,1,800.0,0.0
177,high,50,1,100.0,96.149,96.149,0.196779,[0. 0.],94.00343894958496,1,800.0,0.0
178,high,50,0,100.0,108.62166666666666,108.62166666666666,0.039255,[0. 0.],111.5880012512207,1,800.0,0.0
178,high,50,1,100.0,96.149,96.149,1.407013,[0. 0.],89.3402099609375,1,800.0,0.0
179,high,50,0,100.0,100.538,100.538,0.34908,[0. 0.],117.7985668182373,1,800.0,0.0
179,high,50,1,100.0,95.64366666666668,95.64366666666668,0.518007,[0. 0.],92.39363670349121,1,800.0,0.0
