step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
123,high,50,1,250,14.3206,14.3206,0.006598,[-0.5  0. ],0.010013580322265625,1,500,0.0
124,high,50,0,250,21.9786,21.9786,0.008144,[-0.5  0. ],0.016927719116210938,1,500,0.0
124,high,50,1,250,14.3206,14.3206,0.007796,[-0.5  0. ],0.012636184692382812,1,500,0.0
125,high,50,0,250,53.0226,53.0226,0.00996,[-0.5  0. ],0.016927719116210938,1,500,2.96742
125,high,50,1,250,46.977333333333334,46.977333333333334,0.010185,[-0.5  0. ],0.009298324584960938,1,500,2.7659111111111114
126,high,50,0,250,53.0226,53.0226,0.010466,[0. 0.],0.13637542724609375,1,500,2.96742
126,high,50,1,250,46.977333333333334,46.977333333333334,0.008108,[0. 0.],0.010013580322265625,1,500,2.7659111111111114
127,high,50,0,250,53.0226,53.0226,0.010221,[0. 0.],0.017642974853515625,1,500,2.96742
127,high,50,1,250,43.964133333333336,43.964133333333336,0.008213,[0. 0.],0.010967254638671875,1,500,2.6654711111111116
128,high,50,0,250,39.0462,39.0462,0.007186,[0. 0.],0.016927719116210938,1,500,2.5015400000000003
128,high,50,1,250,43.964133333333336,43.964133333333336,0.00541,[0. 0.],0.023126602172851562,1,500,2.6654711111111116
129,high,50,0,250,39.0462,39.0462,0.009348,[0. 0.],0.016450881958007812,1,500,2.5015400000000003
129,high,50,1,250,43.964133333333336,43.964133333333336,0.015114,[0. 0.],0.010967254638671875,1,500,2.6654711111111116
130,high,50,0,250,39.0462,39.0462,0.006999,[0. 0.],0.027894973754882812,1,500,2.5015400000000003
130,high,50,1,250,50.54346666666667,50.54346666666667,0.006619,[0. 0.],0.010251998901367188,1,500,2.8847822222222224
131,high,50,0,250,64.6874,64.6874,0.028262,[0. 0.],0.016927719116210938,1,500,0.0
131,high,50,1,250,50.54346666666667,50.54346666666667,0.012313,[0. 0.],0.012636184692382812,1,500,2.8847822222222224
132,high,50,0,250,64.6874,64.6874,0.012903,[0.5 0. ],0.016450881958007812,1,500,0.0
132,high,50,1,250,50.54346666666667,50.54346666666667,0.009837,[0. 0.],0.01049041748046875,1,500,2.8847822222222224
133,high,50,0,250,64.6874,64.6874,0.009312,[0.5 0. ],0.016927719116210938,1,500,0.0
133,high,50,1,250,50.54346666666667,50.54346666666667,0.009454,[0. 0.],0.011920928955078125,1,500,2.8847822222222224
134,high,50,0,250,57.41186666666667,57.41186666666667,0.006856,[0.5 0. ],0.016450881958007812,1,500,3.113728888888889
134,high,50,1,250,69.08866666666667,69.08866666666667,0.007126,[0. 0.],0.0095367431640625,1,500,0.0
135,high,50,0,250,57.41186666666667,57.41186666666667,0.007595,[0. 0.],0.015974044799804688,1,500,3.113728888888889
135,high,50,1,250,69.08866666666667,69.08866666666667,0.009564,[0.5 0. ],0.010728836059570312,1,500,0.0
136,high,50,0,250,57.41186666666667,57.41186666666667,0.041472,[0. 0.],0.016927719116210938,1,500,3.113728888888889
136,high,50,1,250,69.08866666666667,69.08866666666667,0.015435,[0.5 0. ],0.012159347534179688,1,500,0.0
137,high,50,0,250,45.36053333333333,45.36053333333333,0.010329,[0. 0.],0.017404556274414062,1,500,2.7120177777777776
137,high,50,1,250,69.08866666666667,69.08866666666667,0.009823,[0.5 0. ],0.011920928955078125,1,500,0.0
138,high,50,0,250,45.36053333333333,45.36053333333333,0.007712,[0. 0.],0.017881393432617188,1,500,2.7120177777777776
138,high,50,1,250,44.9631,44.9631,0.008905,[0.5 0. ],0.011444091796875,1,500,2.69877
139,high,50,0,250,45.36053333333333,45.36053333333333,0.012321,[0. 0.],0.01811981201171875,1,500,2.7120177777777776
139,high,50,1,250,44.9631,44.9631,0.029077,[0. 0.],0.010013580322265625,1,500,2.69877
140,high,50,0,250,45.36053333333333,45.36053333333333,0.011325,[0. 0.],0.017642974853515625,1,500,2.7120177777777776
140,high,50,1,250,58.7798,58.7798,0.009801,[0. 0.],0.011205673217773438,1,500,3.159326666666667
141,high,50,0,250,49.9989,49.9989,0.007162,[0. 0.],0.016450881958007812,1,500,2.8666300000000002
141,high,50,1,250,58.7798,58.7798,0.007995,[0. 0.],0.009775161743164062,1,500,3.159326666666667
142,high,50,0,250,49.9989,49.9989,0.011544,[0. 0.],0.01621246337890625,1,500,2.8666300000000002
142,high,50,1,250,46.96933333333333,46.96933333333333,0.028563,[0. 0.],0.010967254638671875,1,500,2.765644444444445
143,high,50,0,250,49.9989,49.9989,0.010714,[0. 0.],0.016689300537109375,1,500,2.8666300000000002
143,high,50,1,250,46.96933333333333,46.96933333333333,0.010023,[0. 0.],0.010967254638671875,1,500,2.765644444444445
144,high,50,0,250,48.4255,48.4255,0.007039,[0. 0.],0.016689300537109375,1,500,2.8141833333333333
144,high,50,1,250,46.96933333333333,46.96933333333333,0.005802,[0. 0.],0.010251998901367188,1,500,2.765644444444445
145,high,50,0,250,48.4255,48.4255,0.008075,[0. 0.],0.016689300537109375,1,500,2.8141833333333333
145,high,50,1,250,46.96933333333333,46.96933333333333,0.006876,[0. 0.],0.010967254638671875,1,500,2.765644444444445
146,high,50,0,250,48.4255,48.4255,0.01645,[0. 0.],0.0171661376953125,1,500,2.8141833333333333
146,high,50,1,250,58.28106666666666,58.28106666666666,0.022602,[0. 0.],0.010728836059570312,1,500,3.1427022222222223
147,high,50,0,250,48.4255,48.4255,0.009529,[0. 0.],0.01621246337890625,1,500,2.8141833333333333
147,high,50,1,250,58.28106666666666,58.28106666666666,0.007877,[0. 0.],0.013828277587890625,1,500,3.1427022222222223
148,high,50,0,250,38.6218,38.6218,0.018625,[0. 0.],0.01621246337890625,1,500,2.4873933333333333
148,high,50,1,250,58.28106666666666,58.28106666666666,0.011392,[0. 0.],0.010013580322265625,1,500,3.1427022222222223
149,high,50,0,250,38.6218,38.6218,0.010335,[0. 0.],0.016450881958007812,1,500,2.4873933333333333
149,high,50,1,250,39.7557,39.7557,0.005478,[0. 0.],0.01049041748046875,1,500,2.5251900000000003
150,high,50,0,250,38.6218,38.6218,0.009701,[0. 0.],0.016927719116210938,1,500,2.4873933333333333
150,high,50,1,250,39.7557,39.7557,0.007297,[0. 0.],0.5195140838623047,1,500,2.5251900000000003
151,high,50,0,250,72.1898,72.1898,0.010789,[0. 0.],0.015974044799804688,1,500,0.0
151,high,50,1,250,39.7557,39.7557,0.009624,[0. 0.],0.01049041748046875,1,500,2.5251900000000003
152,high,50,0,250,72.1898,72.1898,0.01156,[0.5 0. ],0.016689300537109375,1,500,0.0
152,high,50,1,250,39.7557,39.7557,0.011637,[0. 0.],0.010967254638671875,1,500,2.5251900000000003
153,high,50,0,250,74.5416,74.5416,0.00991,[0.5 0. ],0.016927719116210938,1,500,0.0
153,high,50,1,250,65.2346,65.2346,0.022627,[0. 0.],0.011682510375976562,1,500,0.0
154,high,50,0,250,74.5416,74.5416,0.006369,[0.5 0. ],0.01621246337890625,1,500,0.0
154,high,50,1,250,65.2346,65.2346,0.00533,[0.5 0. ],0.010013580322265625,1,500,0.0
155,high,50,0,350,39.78586666666667,39.78586666666667,0.008848,[0.5 0. ],0.016927719116210938,1,400,2.5261955555555557
155,high,50,1,250,65.2346,65.2346,0.006533,[0.5 0. ],0.009059906005859375,1,400,0.0
156,high,50,0,350,28.418476190476195,28.418476190476195,0.008032,[0. 0.],0.01811981201171875,1,400,-1.0
156,high,50,1,350,38.385999999999996,38.385999999999996,0.006289,[0.5 0. ],0.010013580322265625,1,300,2.4795333333333334
157,high,50,0,350,27.289142857142856,27.289142857142856,0.009223,[-0.5  0. ],0.017642974853515625,1,300,-0.11293333333333386
157,high,50,1,350,27.418571428571433,27.418571428571433,0.008844,[0. 0.],0.009298324584960938,1,300,-1.0
158,high,50,0,350,27.289142857142856,27.289142857142856,0.007864,[-0.5  0. ],0.016927719116210938,1,300,0.0
158,high,50,1,350,27.418571428571433,27.418571428571433,0.008614,[-0.5  0. ],0.01049041748046875,1,300,0.0
159,high,50,0,350,27.289142857142856,27.289142857142856,0.010772,[-0.5  0. ],0.016450881958007812,1,300,0.0
159,high,50,1,350,27.418571428571433,27.418571428571433,0.010629,[-0.5  0. ],0.010251998901367188,1,300,0.0
160,high,50,0,250,33.54,33.54,0.00652,[-0.5  0. ],0.1361370086669922,1,400,2.318
160,high,50,1,350,46.38171428571429,46.38171428571429,0.008768,[-0.5  0. ],0.010013580322265625,1,400,2.7460571428571434
161,high,50,0,250,46.955999999999996,46.955999999999996,0.00809,[0. 0.],0.017404556274414062,1,400,2.7652
161,high,50,1,350,46.38171428571429,46.38171428571429,0.008913,[0. 0.],0.010728836059570312,1,400,2.7460571428571434
162,high,50,0,250,46.955999999999996,46.955999999999996,0.012621,[0. 0.],0.017642974853515625,1,400,2.7652
162,high,50,1,350,46.38171428571429,46.38171428571429,0.007835,[0. 0.],0.012159347534179688,1,400,2.7460571428571434
163,high,50,0,250,49.54253333333333,49.54253333333333,0.009547,[0. 0.],0.016450881958007812,1,400,2.851417777777778
163,high,50,1,350,31.986071428571428,31.986071428571428,0.008641,[0. 0.],0.011205673217773438,1,400,2.266202380952381
164,high,50,0,250,49.54253333333333,49.54253333333333,0.00635,[0. 0.],0.015974044799804688,1,400,2.851417777777778
164,high,50,1,350,31.986071428571428,31.986071428571428,0.008317,[0. 0.],0.0095367431640625,1,400,2.266202380952381
165,high,50,0,250,49.54253333333333,49.54253333333333,0.017452,[0. 0.],0.017404556274414062,1,400,2.851417777777778
165,high,50,1,350,31.986071428571428,31.986071428571428,0.010868,[0. 0.],0.009775161743164062,1,400,2.266202380952381
166,high,50,0,250,60.8736,60.8736,0.011203,[0. 0.],0.015974044799804688,1,400,0.0
166,high,50,1,350,31.986071428571428,31.986071428571428,0.014683,[0. 0.],0.009775161743164062,1,400,2.266202380952381
167,high,50,0,250,60.8736,60.8736,0.020907,[0.5 0. ],0.015497207641601562,1,400,0.0
167,high,50,1,350,48.357904761904756,48.357904761904756,0.008571,[0. 0.],0.010013580322265625,1,400,2.8119301587301586
168,high,50,0,250,60.8736,60.8736,0.011305,[0.5 0. ],0.015735626220703125,1,400,0.0
168,high,50,1,350,48.357904761904756,48.357904761904756,0.005947,[0. 0.],0.01049041748046875,1,400,2.8119301587301586
169,high,50,0,250,46.54066666666667,46.54066666666667,0.015344,[0.5 0. ],0.015497207641601562,1,400,2.7513555555555556
169,high,50,1,350,23.739428571428572,23.739428571428572,0.009255,[0. 0.],0.01049041748046875,1,400,-1.0
170,high,50,0,250,46.54066666666667,46.54066666666667,0.012265,[0. 0.],0.017404556274414062,1,400,2.7513555555555556
170,high,50,1,250,23.739428571428572,23.739428571428572,0.006464,[-0.5  0. ],0.010967254638671875,1,500,0.0
171,high,50,0,250,67.42660000000001,67.42660000000001,0.007871,[0. 0.],0.019788742065429688,1,500,0.0
171,high,50,1,250,33.2352,33.2352,0.010079,[-0.5  0. ],0.01049041748046875,1,500,2.30784
172,high,50,0,350,48.161857142857144,48.161857142857144,0.00678,[0.5 0. ],0.016689300537109375,1,400,2.8053952380952385
172,high,50,1,250,61.636,61.636,0.008781,[0. 0.],0.013113021850585938,1,400,0.0
173,high,50,0,350,48.161857142857144,48.161857142857144,0.01065,[0. 0.],0.017404556274414062,1,400,2.8053952380952385
173,high,50,1,250,61.636,61.636,0.00732,[0.5 0. ],0.010251998901367188,1,400,0.0
174,high,50,0,350,35.19121428571428,35.19121428571428,0.008436,[0. 0.],0.016450881958007812,1,400,2.373040476190476
174,high,50,1,250,61.636,61.636,0.007767,[0.5 0. ],0.009775161743164062,1,400,0.0
175,high,50,0,350,35.19121428571428,35.19121428571428,0.015928,[0. 0.],0.0171661376953125,1,400,2.373040476190476
175,high,50,1,250,46.05213333333333,46.05213333333333,0.010717,[0.5 0. ],0.010251998901367188,1,400,2.735071111111111
176,high,50,0,350,35.19121428571428,35.19121428571428,0.006109,[0. 0.],0.015735626220703125,1,400,2.373040476190476
176,high,50,1,250,46.05213333333333,46.05213333333333,0.00576,[0. 0.],0.010967254638671875,1,400,2.735071111111111
177,high,50,0,350,24.271428571428572,24.271428571428572,0.006409,[0. 0.],0.017642974853515625,1,400,-1.0
177,high,50,1,250,41.87706666666667,41.87706666666667,0.019139,[0. 0.],0.17833709716796875,1,400,2.5959022222222226
178,high,50,0,350,24.271428571428572,24.271428571428572,0.006407,[-0.5  0. ],0.14328956604003906,1,400,0.0
178,high,50,1,250,41.87706666666667,41.87706666666667,0.008069,[0. 0.],0.010251998901367188,1,400,2.5959022222222226
179,high,50,0,350,24.271428571428572,24.271428571428572,2.0,[-0.5  0. ],0.019073486328125,1,400,0.0
179,high,50,1,250,5.5393,5.5393,2.0,[0. 0.],0.009775161743164062,1,400,-1.0
