step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
122,high,50,0,150,9.291599999999999,9.291599999999999,0.008549,[-0.5  0. ],0.017404556274414062,1,600,-1.0
122,high,50,1,250,29.5429,29.5429,0.009184,[-0.5  0. ],0.0095367431640625,1,600,0.0
123,high,50,0,150,15.486,15.486,0.008674,[-0.5  0. ],0.22101402282714844,1,600,0.6194400000000002
123,high,50,1,250,29.5429,29.5429,0.006535,[-0.5  0. ],0.011205673217773438,1,600,0.0
124,high,50,0,150,15.486,15.486,0.584925,[-0.5  0. ],0.016689300537109375,1,600,0.0
124,high,50,1,150,19.313333333333336,19.313333333333336,0.011626,[-0.5  0. ],0.010728836059570312,1,700,-1.0
125,high,50,0,150,15.486,15.486,0.00872,[-0.5  0. ],0.015497207641601562,1,700,0.0
125,high,50,1,150,19.313333333333336,19.313333333333336,0.012087,[-0.5  0. ],0.009775161743164062,1,700,0.0
126,high,50,0,50,212.8,212.8,0.006957,[-0.5  0. ],0.01621246337890625,1,800,0.0
126,high,50,1,150,83.61800000000001,83.61800000000001,0.006571,[-0.5  0. ],0.011444091796875,1,800,0.0
127,high,50,0,50,116.23266666666667,116.23266666666667,7.08097,[0.5 0. ],0.016450881958007812,1,800,0.0
127,high,50,1,150,88.9235,88.9235,0.811655,[0.5 0. ],0.010728836059570312,1,800,0.0
128,high,50,0,50,116.23266666666667,116.23266666666667,1.084681,[0.5 0. ],0.0171661376953125,1,800,0.0
128,high,50,1,150,88.9235,88.9235,0.007782,[0.5 0. ],0.8590221405029297,1,800,0.0
129,high,50,0,50,94.32199999999999,94.32199999999999,4.11714,[0.5 0. ],0.016450881958007812,1,800,0.0
129,high,50,1,150,117.72166666666666,117.72166666666666,0.410607,[0.5 0. ],0.010251998901367188,1,800,0.0
130,high,50,0,150,85.77933333333333,85.77933333333333,1.320111,[0.5 0. ],0.0152587890625,1,700,0.0
130,high,50,1,150,88.46583333333334,88.46583333333334,0.007459,[0.5 0. ],0.01049041748046875,1,700,0.0
131,high,50,0,150,85.77933333333333,85.77933333333333,0.007376,[0.5 0. ],0.015735626220703125,1,700,0.0
131,high,50,1,150,88.46583333333334,88.46583333333334,0.005586,[0.5 0. ],0.009775161743164062,1,700,0.0
132,high,50,0,150,28.593111111111106,28.593111111111106,0.351178,[0.5 0. ],0.018358230590820312,1,700,-1.0
132,high,50,1,250,88.46583333333334,88.46583333333334,0.708908,[0.5 0. ],0.011920928955078125,1,600,0.0
133,high,50,0,150,28.593111111111106,28.593111111111106,0.008262,[-0.5  0. ],0.015735626220703125,1,600,0.0
133,high,50,1,250,88.46583333333334,88.46583333333334,0.005858,[0.5 0. ],0.009059906005859375,1,600,0.0
134,high,50,0,150,84.73622222222222,84.73622222222222,0.009685,[-0.5  0. ],0.15616416931152344,1,600,0.0
134,high,50,1,250,54.5632,54.5632,0.007313,[0.5 0. ],0.011920928955078125,1,600,3.0187733333333338
135,high,50,0,150,84.73622222222222,84.73622222222222,0.05154,[0.5 0. ],0.0171661376953125,1,600,0.0
135,high,50,1,250,54.5632,54.5632,0.007981,[0. 0.],0.011920928955078125,1,600,3.0187733333333338
136,high,50,0,150,84.73622222222222,84.73622222222222,0.010297,[0.5 0. ],0.015974044799804688,1,600,0.2
136,high,50,1,250,54.5632,54.5632,0.010048,[0. 0.],0.009775161743164062,1,600,3.0187733333333338
137,high,50,0,150,57.08755555555555,57.08755555555555,0.051432,[0.5 0. ],0.015974044799804688,1,600,3.1029185185185186
137,high,50,1,250,37.19133333333333,37.19133333333333,0.008152,[0. 0.],0.009775161743164062,1,600,2.4397111111111114
138,high,50,0,150,57.08755555555555,57.08755555555555,0.007581,[0. 0.],0.0171661376953125,1,600,3.1029185185185186
138,high,50,1,250,37.19133333333333,37.19133333333333,0.005188,[0. 0.],0.010013580322265625,1,600,2.4397111111111114
139,high,50,0,150,73.32333333333332,73.32333333333332,0.141253,[0. 0.],0.015497207641601562,1,600,0.0
139,high,50,1,250,37.19133333333333,37.19133333333333,0.010038,[0. 0.],0.01049041748046875,1,600,2.4397111111111114
140,high,50,0,250,43.994,43.994,0.240061,[0.5 0. ],0.01621246337890625,1,500,2.6664666666666665
140,high,50,1,250,54.45253333333334,54.45253333333334,0.005869,[0. 0.],0.011682510375976562,1,500,3.0150844444444447
141,high,50,0,250,43.994,43.994,0.008964,[0. 0.],0.017642974853515625,1,500,2.6664666666666665
141,high,50,1,250,54.45253333333334,54.45253333333334,0.010155,[0. 0.],0.010013580322265625,1,500,3.0150844444444447
142,high,50,0,250,45.361866666666664,45.361866666666664,0.006591,[0. 0.],0.017642974853515625,1,500,2.7120622222222224
142,high,50,1,250,45.306000000000004,45.306000000000004,0.010517,[0. 0.],0.011682510375976562,1,500,2.7102000000000004
143,high,50,0,250,45.361866666666664,45.361866666666664,0.007892,[0. 0.],0.016450881958007812,1,500,2.7120622222222224
143,high,50,1,250,45.306000000000004,45.306000000000004,0.00711,[0. 0.],0.012159347534179688,1,500,2.7102000000000004
144,high,50,0,250,53.744800000000005,53.744800000000005,0.007965,[0. 0.],0.016450881958007812,1,500,2.9914933333333336
144,high,50,1,250,45.306000000000004,45.306000000000004,0.006119,[0. 0.],0.011682510375976562,1,500,2.7102000000000004
145,high,50,0,250,53.744800000000005,53.744800000000005,0.042917,[0. 0.],0.017642974853515625,1,500,2.9914933333333336
145,high,50,1,250,56.1064,56.1064,0.01626,[0. 0.],0.010728836059570312,1,500,3.0702133333333332
146,high,50,0,250,46.24293333333333,46.24293333333333,0.011011,[0. 0.],0.01621246337890625,1,500,2.7414311111111114
146,high,50,1,250,56.1064,56.1064,0.009383,[0. 0.],0.010251998901367188,1,500,3.0702133333333332
147,high,50,0,250,46.24293333333333,46.24293333333333,0.009591,[0. 0.],0.016450881958007812,1,500,2.7414311111111114
147,high,50,1,250,56.1064,56.1064,0.011874,[0. 0.],0.010728836059570312,1,500,3.0702133333333332
148,high,50,0,250,46.24293333333333,46.24293333333333,0.037238,[0. 0.],0.01621246337890625,1,500,2.7414311111111114
148,high,50,1,250,45.5862,45.5862,0.008457,[0. 0.],0.011205673217773438,1,500,2.7195400000000003
149,high,50,0,250,71.6136,71.6136,0.009126,[0. 0.],0.0171661376953125,1,500,0.0
149,high,50,1,250,45.5862,45.5862,0.010847,[0. 0.],0.012159347534179688,1,500,2.7195400000000003
150,high,50,0,250,71.6136,71.6136,0.006976,[0.5 0. ],0.017404556274414062,1,500,0.0
150,high,50,1,250,45.5862,45.5862,0.007639,[0. 0.],0.010728836059570312,1,500,2.7195400000000003
151,high,50,0,250,52.6618,52.6618,0.010618,[0.5 0. ],0.01621246337890625,1,500,2.9553933333333333
151,high,50,1,250,60.6522,60.6522,0.009244,[0. 0.],0.011205673217773438,1,500,0.0
152,high,50,0,250,52.6618,52.6618,0.035939,[0. 0.],0.020265579223632812,1,500,2.9553933333333333
152,high,50,1,250,60.6522,60.6522,0.014211,[0.5 0. ],0.010013580322265625,1,500,0.0
153,high,50,0,250,52.6618,52.6618,0.007279,[0. 0.],0.016927719116210938,1,500,2.9553933333333333
153,high,50,1,350,60.6522,60.6522,0.007334,[0.5 0. ],0.8022785186767578,1,400,0.0
154,high,50,0,250,54.219733333333345,54.219733333333345,0.008799,[0. 0.],0.0171661376953125,1,400,3.007324444444445
154,high,50,1,350,43.323,43.323,0.006598,[0.5 0. ],0.0095367431640625,1,400,2.6441
155,high,50,0,250,54.219733333333345,54.219733333333345,0.010881,[0. 0.],0.017404556274414062,1,400,3.007324444444445
155,high,50,1,350,35.733785714285716,35.733785714285716,0.011453,[0. 0.],0.010728836059570312,1,400,2.3911261904761907
156,high,50,0,250,54.219733333333345,54.219733333333345,0.007028,[0. 0.],0.01811981201171875,1,400,3.007324444444445
156,high,50,1,350,35.733785714285716,35.733785714285716,0.013697,[0. 0.],0.014066696166992188,1,400,2.3911261904761907
157,high,50,0,250,54.219733333333345,54.219733333333345,0.010955,[0. 0.],0.0171661376953125,1,400,3.007324444444445
157,high,50,1,350,35.733785714285716,35.733785714285716,0.009959,[0. 0.],0.01049041748046875,1,400,2.3911261904761907
158,high,50,0,250,43.0767,43.0767,0.008156,[0. 0.],0.016927719116210938,1,400,2.6358900000000003
158,high,50,1,350,35.733785714285716,35.733785714285716,0.011065,[0. 0.],0.012636184692382812,1,400,2.3911261904761907
159,high,50,0,250,43.0767,43.0767,0.011753,[0. 0.],0.0171661376953125,1,400,2.6358900000000003
159,high,50,1,350,33.4175,33.4175,0.009887,[0. 0.],0.011444091796875,1,400,2.3139166666666666
160,high,50,0,250,43.0767,43.0767,0.014502,[0. 0.],0.017881393432617188,1,400,2.6358900000000003
160,high,50,1,350,33.4175,33.4175,0.008928,[0. 0.],0.01049041748046875,1,400,2.3139166666666666
161,high,50,0,250,43.0767,43.0767,0.009792,[0. 0.],0.017404556274414062,1,400,2.6358900000000003
161,high,50,1,350,33.4175,33.4175,0.010122,[0. 0.],0.011682510375976562,1,400,2.3139166666666666
162,high,50,0,250,47.2954,47.2954,0.010283,[0. 0.],0.14734268188476562,1,400,2.776513333333334
162,high,50,1,350,33.4175,33.4175,0.00742,[0. 0.],0.012159347534179688,1,400,2.3139166666666666
163,high,50,0,250,47.2954,47.2954,0.00954,[0. 0.],0.016450881958007812,1,400,2.776513333333334
163,high,50,1,350,34.28364285714286,34.28364285714286,0.009655,[0. 0.],0.010013580322265625,1,400,2.3427880952380953
164,high,50,0,250,78.8736,78.8736,0.006242,[0. 0.],0.9756088256835938,1,400,0.0
164,high,50,1,350,34.28364285714286,34.28364285714286,0.006342,[0. 0.],0.011682510375976562,1,400,2.3427880952380953
165,high,50,0,250,78.8736,78.8736,0.026765,[0.5 0. ],0.016689300537109375,1,400,0.0
165,high,50,1,350,34.28364285714286,34.28364285714286,0.008402,[0. 0.],0.011205673217773438,1,400,2.3427880952380953
166,high,50,0,350,52.1182,52.1182,0.023135,[0.5 0. ],0.015735626220703125,1,300,2.9372733333333336
166,high,50,1,350,39.60447619047619,39.60447619047619,0.009697,[0. 0.],0.009775161743164062,1,300,2.5201492063492066
167,high,50,0,350,52.1182,52.1182,0.010054,[0. 0.],0.01621246337890625,1,300,2.9372733333333336
167,high,50,1,350,39.60447619047619,39.60447619047619,0.010606,[0. 0.],0.011444091796875,1,300,2.5201492063492066
168,high,50,0,350,37.22728571428571,37.22728571428571,0.009244,[0. 0.],0.016927719116210938,1,300,2.440909523809524
168,high,50,1,350,39.60447619047619,39.60447619047619,0.009674,[0. 0.],0.011444091796875,1,300,2.5201492063492066
169,high,50,0,350,37.22728571428571,37.22728571428571,0.009484,[0. 0.],0.016689300537109375,1,300,2.440909523809524
169,high,50,1,350,38.07442857142857,38.07442857142857,0.008404,[0. 0.],0.011682510375976562,1,300,2.469147619047619
170,high,50,0,350,33.420857142857145,33.420857142857145,0.009924,[0. 0.],0.016450881958007812,1,300,2.3140285714285715
170,high,50,1,350,38.07442857142857,38.07442857142857,0.009295,[0. 0.],0.012874603271484375,1,300,2.469147619047619
171,high,50,0,350,33.420857142857145,33.420857142857145,0.008746,[0. 0.],0.0171661376953125,1,300,2.3140285714285715
171,high,50,1,350,37.63628571428572,37.63628571428572,0.00957,[0. 0.],0.012159347534179688,1,300,2.4545428571428576
172,high,50,0,350,46.69757142857143,46.69757142857143,0.006542,[0. 0.],0.0171661376953125,1,300,2.7565857142857144
172,high,50,1,350,37.63628571428572,37.63628571428572,0.013349,[0. 0.],0.010251998901367188,1,300,2.4545428571428576
173,high,50,0,350,46.69757142857143,46.69757142857143,0.010936,[0. 0.],0.017404556274414062,1,300,2.7565857142857144
173,high,50,1,350,37.63628571428572,37.63628571428572,0.010543,[0. 0.],0.010251998901367188,1,300,2.4545428571428576
174,high,50,0,350,46.69757142857143,46.69757142857143,0.006974,[0. 0.],0.016689300537109375,1,300,2.7565857142857144
174,high,50,1,350,37.63628571428572,37.63628571428572,0.008354,[0. 0.],0.010251998901367188,1,300,2.4545428571428576
175,high,50,0,350,36.45476190476191,36.45476190476191,0.011277,[0. 0.],0.016450881958007812,1,300,2.4151587301587307
175,high,50,1,350,44.47942857142857,44.47942857142857,0.007171,[0. 0.],0.011444091796875,1,300,2.682647619047619
176,high,50,0,350,36.45476190476191,36.45476190476191,0.008644,[0. 0.],0.016689300537109375,1,300,2.4151587301587307
176,high,50,1,350,44.47942857142857,44.47942857142857,0.007537,[0. 0.],0.01049041748046875,1,300,2.682647619047619
177,high,50,0,350,36.45476190476191,36.45476190476191,0.008654,[0. 0.],0.01621246337890625,1,300,2.4151587301587307
177,high,50,1,350,44.47942857142857,44.47942857142857,0.008149,[0. 0.],0.012159347534179688,1,300,2.682647619047619
178,high,50,0,350,36.45476190476191,36.45476190476191,0.008019,[0. 0.],0.017642974853515625,1,300,2.4151587301587307
178,high,50,1,350,44.622952380952384,44.622952380952384,0.006983,[0. 0.],0.011444091796875,1,300,2.6874317460317463
179,high,50,0,350,41.10857142857143,41.10857142857143,0.009902,[0. 0.],0.016689300537109375,1,300,2.5702857142857143
179,high,50,1,350,44.622952380952384,44.622952380952384,0.008286,[0. 0.],0.013828277587890625,1,300,2.6874317460317463
