step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
128,high,50,1,139,8.630575539568346,8.630575539568346,2.0,-0.99813837,2.0418167114257812,1,796,0.0
129,high,50,0,65,18.71923076923077,18.71923076923077,2.0,-0.6394591,1.2965202331542969,1,796,0.0
129,high,50,1,50,8.630575539568346,8.630575539568346,2.0,-0.9967744,1.767873764038086,1,885,0.0
130,high,50,0,65,18.71923076923077,18.71923076923077,2.0,-0.85584724,0.8640289306640625,1,885,0.0
130,high,50,1,50,20.801333333333332,20.801333333333332,2.0,-0.99780166,1.314401626586914,1,885,1
131,high,50,0,50,18.71923076923077,18.71923076923077,2.0,-0.87833434,1.2540817260742188,1,900,0.0
131,high,50,1,50,20.801333333333332,20.801333333333332,2.0,0.0461195,1.201629638671875,1,900,0.0
132,high,50,0,50,25.665,25.665,2.0,-0.9860819,2.4046897888183594,1,900,0.694576923076923
132,high,50,1,50,20.801333333333332,20.801333333333332,2.0,-0.78494745,2.078533172607422,1,900,0.0
133,high,50,0,50,25.665,25.665,2.0,-0.94406563,1.1425018310546875,1,900,0.0
133,high,50,1,50,25.016,25.016,2.0,-0.9292681,2.144336700439453,1,900,0.4214666666666666
134,high,50,0,50,25.665,25.665,2.0,-0.91007423,1.5597343444824219,1,900,0.0
134,high,50,1,50,25.016,25.016,2.0,-0.8502951,3.3698081970214844,1,900,0.0
135,high,50,0,50,27.986666666666665,27.986666666666665,2.0,-0.8764134,3.5316944122314453,1,900,0.23216666666666655
135,high,50,1,50,35.260000000000005,35.260000000000005,2.0,-0.7253086,2.720355987548828,1,900,2.1753333333333336
136,high,50,0,50,27.986666666666665,27.986666666666665,2.0,-0.120739855,0.8273124694824219,1,900,0.0
136,high,50,1,50,35.260000000000005,35.260000000000005,2.0,0.94961435,1.7948150634765625,1,900,2.1753333333333336
137,high,50,0,50,27.986666666666665,27.986666666666665,2.0,0.53029126,2.6519298553466797,1,900,0.0
137,high,50,1,50,35.260000000000005,35.260000000000005,2.0,0.9674557,0.7414817810058594,1,900,2.1753333333333336
138,high,50,0,50,27.986666666666665,27.986666666666665,2.0,0.6704072,1.2292861938476562,1,900,0.0
138,high,50,1,50,35.260000000000005,35.260000000000005,2.0,0.94965005,1.1196136474609375,1,900,2.1753333333333336
139,high,50,0,50,28.8685,28.8685,2.0,0.81100994,4.814863204956055,1,900,0.08818333333333364
139,high,50,1,159,26.790999999999997,26.790999999999997,2.0,0.9047397,3.264188766479492,1,791,-0.8469000000000009
140,high,50,0,50,28.8685,28.8685,2.0,0.923829,1.4138221740722656,1,791,0.0
140,high,50,1,159,26.790999999999997,26.790999999999997,2.0,0.27751127,3.776073455810547,1,791,0.0
141,high,50,0,163,27.817333333333334,27.817333333333334,2.0,0.32757583,2.2721290588378906,1,678,-0.1051166666666667
141,high,50,1,159,10.855974842767296,10.855974842767296,2.0,-0.7099135,4.680871963500977,1,678,-1
142,high,50,0,163,8.532924335378322,8.532924335378322,0.072592,0.7389384,0.7154941558837891,1,678,-1
142,high,50,1,159,7.294339622641509,7.294339622641509,2.0,-0.9999252,1.9259452819824219,1,678,-0.35616352201257867
143,high,50,0,163,8.532924335378322,8.532924335378322,0.126524,-0.99989194,0.9396076202392578,1,678,0.0
143,high,50,1,50,7.294339622641509,7.294339622641509,2.0,-0.9994558,2.595186233520508,1,787,0.0
144,high,50,0,163,8.532924335378322,8.532924335378322,0.225876,-0.99798495,1.9764900207519531,1,787,0.0
144,high,50,1,50,23.196,23.196,2.0,-0.9943762,3.2181739807128906,1,787,1
145,high,50,0,51,8.532924335378322,8.532924335378322,0.006101,-0.9754573,1.5230178833007812,1,899,0.0
145,high,50,1,50,23.196,23.196,0.012178,0.9445902,2.027750015258789,1,899,0.0
146,high,50,0,51,112.73594771241831,112.73594771241831,5.417936,-0.9962864,1.3227462768554688,1,899,0
146,high,50,1,50,110.42933333333333,110.42933333333333,3.243632,0.2634809,1.0988712310791016,1,899,0
147,high,50,0,51,115.87156862745098,115.87156862745098,3.979227,1.0,1.4450550079345703,1,899,0
147,high,50,1,50,115.092,115.092,6.834126,1.0,2.0554065704345703,1,899,0
148,high,50,0,51,118.581045751634,118.581045751634,5.524292,1.0,1.203775405883789,1,899,0
148,high,50,1,160,107.22733333333332,107.22733333333332,3.692128,1.0,1.4688968658447266,1,789,0
149,high,50,0,151,118.581045751634,118.581045751634,0.271434,1.0,0.8904933929443359,1,689,0
149,high,50,1,160,107.22733333333332,107.22733333333332,0.006819,1.0,1.8355846405029297,1,689,0
150,high,50,0,151,40.05055187637969,40.05055187637969,0.070802,1.0,3.251791000366211,1,689,2.335018395879323
150,high,50,1,260,33.508541666666666,33.508541666666666,0.118987,1.0,3.2558441162109375,1,589,2.116951388888889
151,high,50,0,251,40.05055187637969,40.05055187637969,0.024016,1.0,2.6619434356689453,1,489,2.335018395879323
151,high,50,1,260,33.508541666666666,33.508541666666666,0.007104,1.0,1.9745826721191406,1,489,2.116951388888889
152,high,50,0,251,32.28605577689243,32.28605577689243,0.023133,0.99999994,0.911712646484375,1,489,2.076201859229748
152,high,50,1,260,44.77557692307692,44.77557692307692,0.007144,0.99233854,2.713918685913086,1,489,2.4925192307692305
153,high,50,0,251,32.28605577689243,32.28605577689243,2.0,0.23803557,2.293825149536133,1,489,2.076201859229748
153,high,50,1,361,44.77557692307692,44.77557692307692,2.0,0.044096842,1.6674995422363281,1,388,2.4925192307692305
154,high,50,0,251,18.326892430278885,18.326892430278885,0.018325,-0.91142136,3.7572383880615234,1,388,-1
154,high,50,1,361,3.28393351800554,3.28393351800554,2.0,-0.99693,4.791975021362305,1,388,-1
155,high,50,0,251,18.326892430278885,18.326892430278885,0.00691,-0.99998164,3.0357837677001953,1,388,0.0
155,high,50,1,361,3.28393351800554,3.28393351800554,2.0,-0.9999991,2.165079116821289,1,388,0.0
156,high,50,0,251,90.79482071713147,90.79482071713147,0.020084,-0.8449413,2.889871597290039,1,388,0
156,high,50,1,212,3.28393351800554,3.28393351800554,2.0,-0.97030383,2.212047576904297,1,537,0.0
157,high,50,0,251,90.79482071713147,90.79482071713147,0.072585,0.99999994,1.447916030883789,1,537,0
157,high,50,1,212,5.591981132075471,5.591981132075471,2.0,-0.99999946,3.692150115966797,1,537,0.2308047614069931
158,high,50,0,251,90.79482071713147,90.79482071713147,0.016014,0.9999987,1.580953598022461,1,537,0
158,high,50,1,212,4.677712264150943,4.677712264150943,2.0,-0.77074337,1.584768295288086,1,537,-0.09142688679245277
159,high,50,0,251,57.03655378486056,57.03655378486056,0.016312,0.99999976,1.806020736694336,1,537,2.901218459495352
159,high,50,1,212,4.677712264150943,4.677712264150943,2.0,0.9946511,2.5773048400878906,1,537,0.0
160,high,50,0,375,57.03655378486056,57.03655378486056,0.008185,0.99999624,1.0862350463867188,1,413,2.901218459495352
160,high,50,1,212,4.677712264150943,4.677712264150943,2.0,0.9996761,5.920886993408203,1,413,0.0
161,high,50,0,375,38.17646666666666,38.17646666666666,0.013064,1.0,3.2918453216552734,1,413,2.2725488888888887
161,high,50,1,212,7.068867924528302,7.068867924528302,2.0,0.99999684,2.1965503692626953,1,413,0.23911556603773584
162,high,50,0,375,38.17646666666666,38.17646666666666,0.011582,0.99999994,8.914470672607422,1,413,2.2725488888888887
162,high,50,1,323,7.068867924528302,7.068867924528302,2.0,0.9999518,2.1715164184570312,1,302,0.0
163,high,50,0,524,54.47262222222222,54.47262222222222,0.006041,1.0,0.9214878082275391,1,153,2.815754074074074
163,high,50,1,323,4.639628482972136,4.639628482972136,0.007633,0.9963026,4.974365234375,1,153,-0.24292394415561658
164,high,50,0,524,38.98326972010178,38.98326972010178,0.009743,1.0,3.2949447631835938,1,153,2.299442324003393
164,high,50,1,323,10.632404540763673,10.632404540763673,0.012659,-0.8978974,2.588510513305664,1,153,0.5992776057791537
165,high,50,0,524,38.98326972010178,38.98326972010178,0.0092,0.99786645,2.1958351135253906,1,153,2.299442324003393
165,high,50,1,323,10.632404540763673,10.632404540763673,0.008106,-0.4570664,1.9545555114746094,1,153,0.0
166,high,50,0,673,20.414885496183206,20.414885496183206,0.010307,0.9999398,1.2028217315673828,1,4,-1
166,high,50,1,323,44.78374613003096,44.78374613003096,2.0,-0.9017212,2.3615360260009766,1,4,2.492791537667699
167,high,50,0,673,15.895096582466566,15.895096582466566,0.009611,0.8428005,2.3813247680664062,1,4,-0.451978891371664
167,high,50,1,323,44.78374613003096,44.78374613003096,2.0,0.4412227,0.8060932159423828,1,4,2.492791537667699
168,high,50,0,673,15.895096582466566,15.895096582466566,0.009315,-1.0,1.2145042419433594,1,4,0.0
168,high,50,1,323,44.78374613003096,44.78374613003096,2.0,0.6759161,3.21197509765625,1,4,2.492791537667699
169,high,50,0,673,15.895096582466566,15.895096582466566,0.229214,-1.0,1.6982555389404297,1,4,0.0
169,high,50,1,323,6.79422084623323,6.79422084623323,2.0,-0.8242868,1.8222332000732422,1,4,-1
170,high,50,0,565,15.895096582466566,15.895096582466566,0.011005,-1.0,0.7991790771484375,1,112,0.0
170,high,50,1,323,6.79422084623323,6.79422084623323,2.0,-0.99611163,1.0924339294433594,1,112,0.0
171,high,50,0,565,29.315575221238937,29.315575221238937,0.011565,-1.0,1.0170936584472656,1,112,1
171,high,50,1,175,6.79422084623323,6.79422084623323,2.0,-0.9874419,2.8710365295410156,1,260,0.0
172,high,50,0,565,27.191946902654866,27.191946902654866,0.019715,-0.99999726,8.268594741821289,1,260,-0.21236283185840713
172,high,50,1,175,12.540190476190475,12.540190476190475,0.008999,-0.99999374,4.18543815612793,1,260,0.5745969629957244
173,high,50,0,415,27.191946902654866,27.191946902654866,0.011042,-0.9999988,1.9800662994384766,1,410,0.0
173,high,50,1,175,20.30557142857143,20.30557142857143,0.048265,-0.94324756,3.1385421752929688,1,410,0.7765380952380955
174,high,50,0,415,27.191946902654866,27.191946902654866,0.010171,-0.99999994,1.0402202606201172,1,410,0.0
174,high,50,1,72,20.30557142857143,20.30557142857143,0.006822,-0.10763868,0.7948875427246094,1,513,0.0
175,high,50,0,415,37.02036144578314,37.02036144578314,0.006744,-0.99999845,3.1845569610595703,1,513,2.2340120481927714
175,high,50,1,72,49.35381944444445,49.35381944444445,2.0,-0.46159866,2.515077590942383,1,513,2.6451273148148147
176,high,50,0,415,19.021385542168677,19.021385542168677,0.008673,0.9996684,4.884958267211914,1,513,-1
176,high,50,1,72,49.35381944444445,49.35381944444445,2.0,0.9884502,1.7848014831542969,1,513,2.6451273148148147
177,high,50,0,415,19.021385542168677,19.021385542168677,0.011301,0.94591224,2.138376235961914,1,513,0.0
177,high,50,1,72,71.28055555555555,71.28055555555555,2.0,0.85825306,0.9365081787109375,1,513,0
178,high,50,0,415,19.021385542168677,19.021385542168677,0.008239,0.9993969,1.7316341400146484,1,513,0.0
178,high,50,1,183,71.28055555555555,71.28055555555555,2.0,0.85306233,2.7408599853515625,1,402,0
179,high,50,0,415,48.253493975903616,48.253493975903616,0.01136,0.7250179,2.6841163635253906,1,402,2.608449799196787
179,high,50,1,183,9.463934426229509,9.463934426229509,2.0,-0.25787157,0.6809234619140625,1,402,-1
