step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
123,high,50,0,100.0,19.7705,19.7705,0.007354,[0. 0.],69.33069229125977,1,800.0,0.0
123,high,50,1,100.0,34.6265,34.6265,2.0,[0. 0.],69.60654258728027,1,800.0,2.354216666666667
124,high,50,0,100.0,24.478,24.478,0.095785,[0. 0.],98.846435546875,1,800.0,0.47075000000000033
124,high,50,1,100.0,34.6265,34.6265,2.0,[0. 0.],82.64660835266113,1,800.0,2.354216666666667
125,high,50,0,100.0,24.478,24.478,0.200163,[0. 0.],113.73472213745117,1,800.0,0.0
125,high,50,1,100.0,13.138,13.138,2.0,[0. 0.],141.10207557678223,1,800.0,-1.0
126,high,50,0,100.0,21.698999999999998,21.698999999999998,0.601528,[0. 0.],72189.37301635742,1,800.0,-0.27790000000000037
126,high,50,1,100.0,14.323,14.323,2.0,[0. 0.],112.4420166015625,1,800.0,0.11850000000000005
127,high,50,0,100.0,21.698999999999998,21.698999999999998,0.009648,[0. 0.],88.99736404418945,1,800.0,0.0
127,high,50,1,100.0,14.323,14.323,0.020841,[0. 0.],69.21124458312988,1,800.0,0.0
128,high,50,0,100.0,77.69566666666667,77.69566666666667,0.005772,[0. 0.],110.15677452087402,1,800.0,0.0
128,high,50,1,100.0,57.158500000000004,57.158500000000004,0.103908,[0. 0.],90.83390235900879,1,800.0,3.1052833333333334
129,high,50,0,100.0,77.69566666666667,77.69566666666667,0.007055,[0. 0.],55.17244338989258,1,800.0,0.0
129,high,50,1,100.0,57.158500000000004,57.158500000000004,0.007471,[0. 0.],140.0763988494873,1,800.0,3.1052833333333334
130,high,50,0,100.0,129.2305,129.2305,0.608329,[0. 0.],103.47533226013184,1,800.0,0.0
130,high,50,1,100.0,84.99166666666667,84.99166666666667,1.12202,[0. 0.],97.6409912109375,1,800.0,0.0
131,high,50,0,100.0,129.2305,129.2305,0.006673,[0. 0.],67.2159194946289,1,800.0,0.0
131,high,50,1,100.0,84.99166666666667,84.99166666666667,0.006406,[0. 0.],63.935041427612305,1,800.0,0.0
132,high,50,0,100.0,104.59566666666666,104.59566666666666,0.331913,[0. 0.],107.80835151672363,1,800.0,0.0
132,high,50,1,100.0,140.2015,140.2015,2.496701,[0. 0.],134.69862937927246,1,800.0,0.0
133,high,50,0,100.0,104.59566666666666,104.59566666666666,0.489311,[0. 0.],103.6379337310791,1,800.0,0.0
133,high,50,1,100.0,140.2015,140.2015,0.07588,[0. 0.],96.85087203979492,1,800.0,0.0
134,high,50,0,100.0,104.59566666666666,104.59566666666666,0.007562,[0. 0.],111.07563972473145,1,800.0,0.0
134,high,50,1,100.0,140.2015,140.2015,0.007799,[0. 0.],67.1088695526123,1,800.0,0.0
135,high,50,0,100.0,97.47975,97.47975,0.384044,[0. 0.],104.85172271728516,1,800.0,0.0
135,high,50,1,100.0,70.02000000000001,70.02000000000001,1.058228,[0. 0.],87.15128898620605,1,800.0,0.0
136,high,50,0,100.0,97.47975,97.47975,0.250971,[0. 0.],79.67305183410645,1,800.0,0.0
136,high,50,1,100.0,70.02000000000001,70.02000000000001,0.007237,[0. 0.],64.27836418151855,1,800.0,0.0
137,high,50,0,100.0,97.47975,97.47975,0.0536,[0. 0.],98.22487831115723,1,800.0,0.0
137,high,50,1,100.0,122.01200000000001,122.01200000000001,0.421415,[0. 0.],94.69437599182129,1,800.0,0.0
138,high,50,0,100.0,97.47975,97.47975,0.006429,[0. 0.],66.53356552124023,1,800.0,0.0
138,high,50,1,100.0,122.01200000000001,122.01200000000001,0.006656,[0. 0.],63.776254653930664,1,800.0,0.0
139,high,50,0,100.0,87.0115,87.0115,1.953359,[0. 0.],102.61201858520508,1,800.0,0.0
139,high,50,1,100.0,110.18233333333333,110.18233333333333,1.821739,[0. 0.],91.75348281860352,1,800.0,0.0
140,high,50,0,100.0,87.0115,87.0115,0.182308,[0. 0.],63.057899475097656,1,800.0,0.0
140,high,50,1,100.0,110.18233333333333,110.18233333333333,0.007393,[0. 0.],65.16289710998535,1,800.0,0.0
141,high,50,0,100.0,70.93466666666667,70.93466666666667,0.380958,[0. 0.],121.04630470275879,1,800.0,0.0
141,high,50,1,100.0,23.855,23.855,4.120143,[0. 0.],89.78676795959473,1,800.0,-1.0
142,high,50,0,100.0,70.93466666666667,70.93466666666667,0.009505,[0. 0.],87.0974063873291,1,800.0,0.0
142,high,50,1,100.0,23.855,23.855,0.005869,[0. 0.],83.66155624389648,1,800.0,0.0
143,high,50,0,100.0,31.60175,31.60175,0.104164,[0. 0.],97.47123718261719,1,800.0,2.253391666666667
143,high,50,1,100.0,23.855,23.855,0.22261,[0. 0.],101.0899543762207,1,800.0,0.0
144,high,50,0,100.0,99.539,99.539,0.100328,[0. 0.],100.38208961486816,1,800.0,0.0
144,high,50,1,100.0,76.522,76.522,0.403651,[0. 0.],125.89740753173828,1,800.0,0.0
145,high,50,0,100.0,99.539,99.539,0.008754,[0. 0.],63.81702423095703,1,800.0,0.0
145,high,50,1,100.0,76.522,76.522,0.015278,[0. 0.],62.36004829406738,1,800.0,0.0
146,high,50,0,100.0,99.539,99.539,0.692424,[0. 0.],88.93394470214844,1,800.0,0.0
146,high,50,1,100.0,76.522,76.522,0.008,[0. 0.],88.60039710998535,1,800.0,0.0
147,high,50,0,100.0,99.539,99.539,0.007242,[0. 0.],65.14859199523926,1,800.0,0.0
147,high,50,1,100.0,76.522,76.522,0.006298,[0. 0.],70.15800476074219,1,800.0,0.0
148,high,50,0,100.0,120.96100000000001,120.96100000000001,0.672322,[0. 0.],96.26340866088867,1,800.0,0.0
148,high,50,1,100.0,93.41625,93.41625,0.421018,[0. 0.],103.54089736938477,1,800.0,0.0
149,high,50,0,100.0,120.96100000000001,120.96100000000001,0.032032,[0. 0.],76.58076286315918,1,800.0,0.0
149,high,50,1,100.0,93.41625,93.41625,0.006715,[0. 0.],70.0681209564209,1,800.0,0.0
150,high,50,0,100.0,84.7355,84.7355,0.010592,[0. 0.],256.3345432281494,1,800.0,0.0
150,high,50,1,100.0,91.23933333333333,91.23933333333333,1.395617,[0. 0.],96.41051292419434,1,800.0,0.0
151,high,50,0,100.0,84.7355,84.7355,0.007442,[0. 0.],73.12202453613281,1,800.0,0.0
151,high,50,1,100.0,91.23933333333333,91.23933333333333,0.130094,[0. 0.],61.01536750793457,1,800.0,0.0
152,high,50,0,100.0,95.391,95.391,1.275633,[0. 0.],124.86577033996582,1,800.0,0.0
152,high,50,1,100.0,108.15233333333335,108.15233333333335,1.918286,[0. 0.],86.54570579528809,1,800.0,0.0
153,high,50,0,100.0,95.391,95.391,0.005661,[0. 0.],65.50288200378418,1,800.0,0.0
153,high,50,1,100.0,108.15233333333335,108.15233333333335,0.008938,[0. 0.],68.36557388305664,1,800.0,0.0
154,high,50,0,100.0,90.57625,90.57625,0.513241,[0. 0.],93.57690811157227,1,800.0,0.0
154,high,50,1,100.0,74.07000000000001,74.07000000000001,2.025846,[0. 0.],102.8296947479248,1,800.0,0.0
155,high,50,0,100.0,90.57625,90.57625,0.006042,[0. 0.],69.74577903747559,1,800.0,0.0
155,high,50,1,100.0,74.07000000000001,74.07000000000001,0.006717,[0. 0.],68.39299201965332,1,800.0,0.0
156,high,50,0,100.0,79.97566666666667,79.97566666666667,0.736101,[0. 0.],108.31689834594727,1,800.0,0.0
156,high,50,1,100.0,86.93633333333332,86.93633333333332,1.701538,[0. 0.],90.17419815063477,1,800.0,0.0
157,high,50,0,100.0,79.97566666666667,79.97566666666667,0.043972,[0. 0.],117.99168586730957,1,800.0,0.0
157,high,50,1,100.0,86.93633333333332,86.93633333333332,0.00732,[0. 0.],61.968326568603516,1,800.0,0.0
158,high,50,0,100.0,79.97566666666667,79.97566666666667,0.742122,[0. 0.],97.0451831817627,1,800.0,0.0
158,high,50,1,100.0,94.73666666666666,94.73666666666666,0.226403,[0. 0.],95.44563293457031,1,800.0,0.0
159,high,50,0,100.0,79.97566666666667,79.97566666666667,0.007984,[0. 0.],60.75930595397949,1,800.0,0.0
159,high,50,1,100.0,94.73666666666666,94.73666666666666,0.006807,[0. 0.],64.84818458557129,1,800.0,0.0
160,high,50,0,100.0,81.61675000000001,81.61675000000001,0.839584,[0. 0.],114.48192596435547,1,800.0,0.0
160,high,50,1,100.0,94.73666666666666,94.73666666666666,0.396662,[0. 0.],110.82792282104492,1,800.0,0.0
161,high,50,0,100.0,81.61675000000001,81.61675000000001,0.008018,[0. 0.],73.08220863342285,1,800.0,0.0
161,high,50,1,100.0,94.73666666666666,94.73666666666666,0.007393,[0. 0.],70.31893730163574,1,800.0,0.0
162,high,50,0,100.0,94.01366666666668,94.01366666666668,0.010682,[0. 0.],110.46290397644043,1,800.0,0.0
162,high,50,1,100.0,76.35175,76.35175,0.018075,[0. 0.],95.80850601196289,1,800.0,0.0
163,high,50,0,100.0,94.01366666666668,94.01366666666668,0.010397,[0. 0.],110.05496978759766,1,800.0,0.0
163,high,50,1,100.0,76.35175,76.35175,0.024203,[0. 0.],86.9443416595459,1,800.0,0.0
164,high,50,0,100.0,87.59633333333333,87.59633333333333,0.411362,[0. 0.],93.57953071594238,1,800.0,0.0
164,high,50,1,100.0,101.16566666666667,101.16566666666667,2.562286,[0. 0.],93.59884262084961,1,800.0,0.0
165,high,50,0,100.0,87.59633333333333,87.59633333333333,0.342549,[0. 0.],121.0329532623291,1,800.0,0.0
165,high,50,1,100.0,101.16566666666667,101.16566666666667,0.182617,[0. 0.],89.32089805603027,1,800.0,0.0
166,high,50,0,100.0,87.59633333333333,87.59633333333333,0.006628,[0. 0.],69.22602653503418,1,800.0,0.0
166,high,50,1,100.0,101.16566666666667,101.16566666666667,0.007013,[0. 0.],64.66889381408691,1,800.0,0.0
167,high,50,0,100.0,125.368,125.368,0.42053,[0. 0.],91.68839454650879,1,800.0,0.0
167,high,50,1,100.0,136.8895,136.8895,0.900111,[0. 0.],106.53448104858398,1,800.0,0.0
168,high,50,0,100.0,125.368,125.368,0.007065,[0. 0.],73.10795783996582,1,800.0,0.0
168,high,50,1,100.0,136.8895,136.8895,0.154106,[0. 0.],60.70566177368164,1,800.0,0.0
169,high,50,0,100.0,125.368,125.368,0.335315,[0. 0.],102.41317749023438,1,800.0,0.0
169,high,50,1,100.0,87.46175000000001,87.46175000000001,0.62501,[0. 0.],88.64641189575195,1,800.0,0.0
170,high,50,0,100.0,125.368,125.368,0.029158,[0. 0.],64.82195854187012,1,800.0,0.0
170,high,50,1,100.0,87.46175000000001,87.46175000000001,0.118067,[0. 0.],67.43788719177246,1,800.0,0.0
171,high,50,0,100.0,103.69633333333333,103.69633333333333,0.626916,[0. 0.],112.42318153381348,1,800.0,0.0
171,high,50,1,100.0,94.93700000000001,94.93700000000001,2.016695,[0. 0.],94.38157081604004,1,800.0,0.0
172,high,50,0,100.0,103.69633333333333,103.69633333333333,0.546166,[0. 0.],103.94477844238281,1,800.0,0.0
172,high,50,1,100.0,94.93700000000001,94.93700000000001,0.006446,[0. 0.],87.29195594787598,1,800.0,0.0
173,high,50,0,100.0,103.69633333333333,103.69633333333333,0.006549,[0. 0.],71.4578628540039,1,800.0,0.0
173,high,50,1,100.0,94.93700000000001,94.93700000000001,0.007803,[0. 0.],70.83892822265625,1,800.0,0.0
174,high,50,0,100.0,96.32575,96.32575,0.236611,[0. 0.],106.99629783630371,1,800.0,0.0
174,high,50,1,100.0,113.03666666666668,113.03666666666668,1.427505,[0. 0.],92.9572582244873,1,800.0,0.0
175,high,50,0,100.0,96.32575,96.32575,0.011864,[0. 0.],81.64119720458984,1,800.0,0.0
175,high,50,1,100.0,113.03666666666668,113.03666666666668,0.017613,[0. 0.],78.17745208740234,1,800.0,0.0
176,high,50,0,100.0,89.54466666666667,89.54466666666667,0.507438,[0. 0.],94.0389633178711,1,800.0,0.0
176,high,50,1,100.0,82.77833333333334,82.77833333333334,0.828051,[0. 0.],92.68403053283691,1,800.0,0.0
177,high,50,0,100.0,89.54466666666667,89.54466666666667,0.035607,[0. 0.],110.98265647888184,1,800.0,0.0
177,high,50,1,100.0,82.77833333333334,82.77833333333334,1.222698,[0. 0.],102.64945030212402,1,800.0,0.0
178,high,50,0,100.0,89.54466666666667,89.54466666666667,0.187719,[0. 0.],142.1198844909668,1,800.0,0.0
178,high,50,1,100.0,82.77833333333334,82.77833333333334,0.006663,[0. 0.],68.40777397155762,1,800.0,0.0
179,high,50,0,100.0,117.79666666666667,117.79666666666667,0.99066,[0. 0.],101.97281837463379,1,800.0,0.0
179,high,50,1,100.0,93.57900000000001,93.57900000000001,0.199038,[0. 0.],109.19737815856934,1,800.0,0.0
