step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
123,high,50,0,100.0,19.113333333333333,19.113333333333333,0.036578,[0. 0.],106.32777214050293,1,800.0,0.0
123,high,50,1,100.0,38.70275,38.70275,0.316091,[0. 0.],100.00324249267578,1,800.0,2.490091666666667
124,high,50,0,100.0,19.113333333333333,19.113333333333333,0.006604,[0. 0.],68.17388534545898,1,800.0,0.0
124,high,50,1,100.0,38.70275,38.70275,0.01679,[0. 0.],62.32118606567383,1,800.0,2.490091666666667
125,high,50,0,100.0,35.397333333333336,35.397333333333336,1.231,[0. 0.],51652.353048324585,1,800.0,2.3799111111111113
125,high,50,1,100.0,63.903,63.903,1.226246,[0. 0.],99.11656379699707,1,800.0,0.0
126,high,50,0,100.0,35.397333333333336,35.397333333333336,0.008787,[0. 0.],87.43119239807129,1,800.0,2.3799111111111113
126,high,50,1,100.0,63.903,63.903,0.115166,[0. 0.],72.66950607299805,1,800.0,0.0
127,high,50,0,100.0,99.12633333333332,99.12633333333332,0.908343,[0. 0.],98.19936752319336,1,800.0,0.0
127,high,50,1,100.0,107.102,107.102,0.009025,[0. 0.],83.20832252502441,1,800.0,0.0
128,high,50,0,100.0,99.12633333333332,99.12633333333332,0.007212,[0. 0.],70.64676284790039,1,800.0,0.0
128,high,50,1,100.0,107.102,107.102,0.005523,[0. 0.],85.74604988098145,1,800.0,0.0
129,high,50,0,100.0,86.6795,86.6795,0.740277,[0. 0.],99.25627708435059,1,800.0,0.0
129,high,50,1,100.0,73.01566666666666,73.01566666666666,0.504314,[0. 0.],99.62654113769531,1,800.0,0.0
130,high,50,0,100.0,86.6795,86.6795,0.049889,[0. 0.],68.99046897888184,1,800.0,0.0
130,high,50,1,100.0,73.01566666666666,73.01566666666666,0.119718,[0. 0.],74.70583915710449,1,800.0,0.0
131,high,50,0,100.0,86.6795,86.6795,0.15448,[0. 0.],120.8200454711914,1,800.0,0.0
131,high,50,1,100.0,89.58266666666668,89.58266666666668,0.897589,[0. 0.],105.08918762207031,1,800.0,0.0
132,high,50,0,100.0,16.486,16.486,0.012312,[0. 0.],52732.89370536804,1,800.0,-1.0
132,high,50,1,100.0,17.71366666666667,17.71366666666667,2.0,[0. 0.],102.0364761352539,1,800.0,-1.0
133,high,50,0,100.0,16.486,16.486,2.0,[0. 0.],81.77065849304199,1,800.0,0.0
133,high,50,1,100.0,17.71366666666667,17.71366666666667,2.0,[0. 0.],66.0848617553711,1,800.0,0.0
134,high,50,0,100.0,29.12125,29.12125,2.0,[0. 0.],105.41725158691406,1,800.0,1.0
134,high,50,1,100.0,17.71366666666667,17.71366666666667,2.0,[0. 0.],100.00967979431152,1,800.0,0.0
135,high,50,0,100.0,29.12125,29.12125,2.0,[0. 0.],98.88219833374023,1,800.0,0.0
135,high,50,1,100.0,41.4335,41.4335,2.0,[0. 0.],94.7580337524414,1,800.0,2.581116666666667
136,high,50,0,100.0,29.12125,29.12125,2.0,[0. 0.],99.68185424804688,1,800.0,0.0
136,high,50,1,100.0,41.4335,41.4335,2.0,[0. 0.],88.05036544799805,1,800.0,2.581116666666667
137,high,50,0,100.0,14.514,14.514,2.0,[0. 0.],93.51611137390137,1,800.0,-1.0
137,high,50,1,100.0,41.4335,41.4335,2.0,[0. 0.],100.2051830291748,1,800.0,2.581116666666667
138,high,50,0,100.0,14.514,14.514,2.0,[0. 0.],113.64340782165527,1,800.0,0.0
138,high,50,1,100.0,41.4335,41.4335,2.0,[0. 0.],98.70100021362305,1,800.0,2.581116666666667
139,high,50,0,100.0,14.514,14.514,2.0,[0. 0.],97.0926284790039,1,800.0,0.0
139,high,50,1,100.0,14.6365,14.6365,2.0,[0. 0.],100.6622314453125,1,800.0,-1.0
140,high,50,0,100.0,17.243,17.243,2.0,[0. 0.],97.40352630615234,1,800.0,0.2728999999999999
140,high,50,1,100.0,14.6365,14.6365,2.0,[0. 0.],92.50807762145996,1,800.0,0.0
141,high,50,0,100.0,17.243,17.243,2.0,[0. 0.],138.11016082763672,1,800.0,0.0
141,high,50,1,100.0,14.6365,14.6365,2.0,[0. 0.],87.00418472290039,1,800.0,0.0
142,high,50,0,100.0,14.094999999999999,14.094999999999999,2.0,[0. 0.],105.40938377380371,1,800.0,-0.31479999999999997
142,high,50,1,100.0,14.587666666666665,14.587666666666665,2.0,[0. 0.],88.24014663696289,1,800.0,-0.004883333333333439
143,high,50,0,100.0,14.094999999999999,14.094999999999999,2.0,[0. 0.],104.04658317565918,1,800.0,0.0
143,high,50,1,100.0,14.587666666666665,14.587666666666665,0.038489,[0. 0.],92.00549125671387,1,800.0,0.0
144,high,50,0,100.0,8.231666666666666,8.231666666666666,2.0,[0. 0.],140.3799057006836,1,800.0,-0.5863333333333334
144,high,50,1,100.0,14.587666666666665,14.587666666666665,0.742197,[0. 0.],114.29691314697266,1,800.0,0.0
145,high,50,0,100.0,8.231666666666666,8.231666666666666,2.0,[0. 0.],67.3060417175293,1,800.0,0.0
145,high,50,1,100.0,14.587666666666665,14.587666666666665,0.088098,[0. 0.],68.94516944885254,1,800.0,0.0
146,high,50,0,100.0,8.231666666666666,8.231666666666666,0.008434,[0. 0.],94.01059150695801,1,800.0,0.0
146,high,50,1,100.0,68.58925,68.58925,0.119539,[0. 0.],91.77827835083008,1,800.0,0.0
147,high,50,0,100.0,68.952,68.952,0.179362,[0. 0.],104.30335998535156,1,800.0,0.0
147,high,50,1,100.0,68.58925,68.58925,0.015804,[0. 0.],185.06431579589844,1,800.0,0.0
148,high,50,0,100.0,68.952,68.952,0.069113,[0. 0.],103.64079475402832,1,800.0,0.0
148,high,50,1,100.0,99.57366666666667,99.57366666666667,0.8222,[0. 0.],87.4781608581543,1,800.0,0.0
149,high,50,0,100.0,68.952,68.952,0.006547,[0. 0.],76.31111145019531,1,800.0,0.0
149,high,50,1,100.0,99.57366666666667,99.57366666666667,0.012863,[0. 0.],62.67356872558594,1,800.0,0.0
150,high,50,0,100.0,88.429,88.429,0.819128,[0. 0.],102.57697105407715,1,800.0,0.0
150,high,50,1,100.0,99.57366666666667,99.57366666666667,0.5023,[0. 0.],84.39874649047852,1,800.0,0.0
151,high,50,0,100.0,86.91833333333334,86.91833333333334,0.066722,[0. 0.],93.40834617614746,1,800.0,0.0
151,high,50,1,100.0,84.09725,84.09725,0.577767,[0. 0.],103.3632755279541,1,800.0,0.0
152,high,50,0,100.0,86.91833333333334,86.91833333333334,0.007212,[0. 0.],68.3588981628418,1,800.0,0.0
152,high,50,1,100.0,84.09725,84.09725,0.007344,[0. 0.],74.98383522033691,1,800.0,0.0
153,high,50,0,100.0,93.29966666666667,93.29966666666667,0.877188,[0. 0.],102.19168663024902,1,800.0,0.0
153,high,50,1,100.0,110.19650000000001,110.19650000000001,0.800181,[0. 0.],98.34647178649902,1,800.0,0.0
154,high,50,0,100.0,93.29966666666667,93.29966666666667,0.554831,[0. 0.],99.79748725891113,1,800.0,0.0
154,high,50,1,100.0,109.26350000000001,109.26350000000001,0.223718,[0. 0.],98.29187393188477,1,800.0,0.0
155,high,50,0,100.0,128.5225,128.5225,0.925619,[0. 0.],97.35274314880371,1,800.0,0.0
155,high,50,1,100.0,83.578,83.578,1.215066,[0. 0.],87.55779266357422,1,800.0,0.0
156,high,50,0,100.0,128.5225,128.5225,0.006749,[0. 0.],85.2508544921875,1,800.0,0.0
156,high,50,1,100.0,83.578,83.578,0.00708,[0. 0.],58.447837829589844,1,800.0,0.0
157,high,50,0,100.0,80.529,80.529,0.300344,[0. 0.],98.05154800415039,1,800.0,0.0
157,high,50,1,100.0,83.578,83.578,0.88314,[0. 0.],92.67663955688477,1,800.0,0.0
158,high,50,0,100.0,80.529,80.529,0.224848,[0. 0.],63.111305236816406,1,800.0,0.0
158,high,50,1,100.0,83.578,83.578,0.007029,[0. 0.],66.35308265686035,1,800.0,0.0
159,high,50,0,100.0,102.79799999999999,102.79799999999999,0.023575,[0. 0.],101.36723518371582,1,800.0,0.0
159,high,50,1,100.0,113.26866666666666,113.26866666666666,0.119974,[0. 0.],88.66381645202637,1,800.0,0.0
160,high,50,0,100.0,102.79799999999999,102.79799999999999,0.006859,[0. 0.],67.6887035369873,1,800.0,0.0
160,high,50,1,100.0,113.26866666666666,113.26866666666666,0.008924,[0. 0.],73.15206527709961,1,800.0,0.0
161,high,50,0,100.0,97.946,97.946,1.129807,[0. 0.],118.12615394592285,1,800.0,0.0
161,high,50,1,100.0,123.6265,123.6265,0.814944,[0. 0.],85.98446846008301,1,800.0,0.0
162,high,50,0,100.0,97.946,97.946,0.210618,[0. 0.],61.318397521972656,1,800.0,0.0
162,high,50,1,100.0,123.6265,123.6265,0.006708,[0. 0.],60.146331787109375,1,800.0,0.0
163,high,50,0,100.0,27.671499999999998,27.671499999999998,0.310145,[0. 0.],105.59463500976562,1,800.0,-1.0
163,high,50,1,100.0,22.199333333333332,22.199333333333332,2.0,[0. 0.],73.77004623413086,1,800.0,-1.0
164,high,50,0,100.0,27.671499999999998,27.671499999999998,0.006774,[0. 0.],62.52479553222656,1,800.0,0.0
164,high,50,1,100.0,22.199333333333332,22.199333333333332,0.006028,[0. 0.],61.08212471008301,1,800.0,0.0
165,high,50,0,100.0,27.671499999999998,27.671499999999998,0.5432,[0. 0.],94.12360191345215,1,800.0,0.0
165,high,50,1,100.0,111.554,111.554,0.523381,[0. 0.],88.40799331665039,1,800.0,0.0
166,high,50,0,100.0,88.98966666666666,88.98966666666666,0.769506,[0. 0.],127.4116039276123,1,800.0,0.0
166,high,50,1,100.0,111.554,111.554,0.886571,[0. 0.],95.53265571594238,1,800.0,0.0
167,high,50,0,100.0,97.28566666666667,97.28566666666667,0.157938,[0. 0.],92.22531318664551,1,800.0,0.0
167,high,50,1,100.0,107.15233333333333,107.15233333333333,1.097909,[0. 0.],87.12506294250488,1,800.0,0.0
168,high,50,0,100.0,97.28566666666667,97.28566666666667,0.008101,[0. 0.],68.29500198364258,1,800.0,0.0
168,high,50,1,100.0,107.15233333333333,107.15233333333333,0.046196,[0. 0.],71.24137878417969,1,800.0,0.0
169,high,50,0,100.0,89.82366666666667,89.82366666666667,1.353814,[0. 0.],94.32387351989746,1,800.0,0.0
169,high,50,1,100.0,73.724,73.724,0.109992,[0. 0.],90.00945091247559,1,800.0,0.0
170,high,50,0,100.0,89.82366666666667,89.82366666666667,0.006557,[0. 0.],64.61000442504883,1,800.0,0.0
170,high,50,1,100.0,73.724,73.724,0.007559,[0. 0.],68.40348243713379,1,800.0,0.0
171,high,50,0,100.0,89.82366666666667,89.82366666666667,0.045929,[0. 0.],102.98013687133789,1,800.0,0.0
171,high,50,1,100.0,73.724,73.724,0.120355,[0. 0.],92.70620346069336,1,800.0,0.0
172,high,50,0,100.0,89.82366666666667,89.82366666666667,0.04283,[0. 0.],68.16315650939941,1,800.0,0.0
172,high,50,1,100.0,73.724,73.724,0.021786,[0. 0.],79.96678352355957,1,800.0,0.0
173,high,50,0,100.0,104.82733333333334,104.82733333333334,0.24023,[0. 0.],110.81433296203613,1,800.0,0.0
173,high,50,1,100.0,99.44266666666667,99.44266666666667,0.906886,[0. 0.],105.4379940032959,1,800.0,0.0
174,high,50,0,100.0,104.82733333333334,104.82733333333334,0.018936,[0. 0.],68.43757629394531,1,800.0,0.0
174,high,50,1,100.0,99.44266666666667,99.44266666666667,0.099593,[0. 0.],95.24178504943848,1,800.0,0.0
175,high,50,0,100.0,82.94924999999999,82.94924999999999,0.720434,[0. 0.],104.67791557312012,1,800.0,0.0
175,high,50,1,100.0,108.04450000000001,108.04450000000001,0.727438,[0. 0.],96.47035598754883,1,800.0,0.0
176,high,50,0,100.0,82.94924999999999,82.94924999999999,0.019685,[0. 0.],61.057329177856445,1,800.0,0.0
176,high,50,1,100.0,108.04450000000001,108.04450000000001,0.007915,[0. 0.],61.84744834899902,1,800.0,0.0
177,high,50,0,100.0,96.814,96.814,0.420681,[0. 0.],101.5923023223877,1,800.0,0.0
177,high,50,1,100.0,96.05900000000001,96.05900000000001,1.101267,[0. 0.],90.27099609375,1,800.0,0.0
178,high,50,0,100.0,96.814,96.814,0.332388,[0. 0.],73.72474670410156,1,800.0,0.0
178,high,50,1,100.0,96.05900000000001,96.05900000000001,0.099193,[0. 0.],74.70870018005371,1,800.0,0.0
179,high,50,0,100.0,109.46033333333334,109.46033333333334,0.331836,[0. 0.],100.69823265075684,1,800.0,0.0
179,high,50,1,100.0,100.99233333333333,100.99233333333333,2.020655,[0. 0.],92.73815155029297,1,800.0,0.0
