step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
121,high,50,0,100.0,68.08824999999999,68.08824999999999,0.011699,[0. 0.],126.65843963623047,1,800.0,0.0
121,high,50,1,100.0,47.6395,47.6395,0.011248,[0. 0.],91.70818328857422,1,800.0,2.7879833333333335
122,high,50,0,100.0,16.45575,16.45575,0.012208,[0. 0.],90.76046943664551,1,800.0,-1.0
122,high,50,1,100.0,47.6395,47.6395,0.005509,[0. 0.],60.2266788482666,1,800.0,2.7879833333333335
123,high,50,0,100.0,16.45575,16.45575,0.006827,[0. 0.],94.95234489440918,1,800.0,0.0
123,high,50,1,100.0,46.451,46.451,0.007075,[0. 0.],87.94736862182617,1,800.0,2.7483666666666666
124,high,50,0,100.0,87.896,87.896,1.279844,[0. 0.],148.3743190765381,1,800.0,0.0
124,high,50,1,100.0,77.35833333333333,77.35833333333333,1.427791,[0. 0.],109.24649238586426,1,800.0,0.0
125,high,50,0,100.0,87.896,87.896,0.005466,[0. 0.],65.69123268127441,1,800.0,0.0
125,high,50,1,100.0,77.35833333333333,77.35833333333333,0.006065,[0. 0.],45.92013359069824,1,800.0,0.0
126,high,50,0,100.0,107.52900000000001,107.52900000000001,1.76067,[0. 0.],134.7653865814209,1,800.0,0.0
126,high,50,1,100.0,94.709,94.709,2.519386,[0. 0.],95.977783203125,1,800.0,0.0
127,high,50,0,100.0,107.52900000000001,107.52900000000001,0.007651,[0. 0.],79.10323143005371,1,800.0,0.0
127,high,50,1,100.0,94.709,94.709,0.005981,[0. 0.],67.596435546875,1,800.0,0.0
128,high,50,0,100.0,102.40400000000001,102.40400000000001,2.182999,[0. 0.],101.21369361877441,1,800.0,0.0
128,high,50,1,100.0,101.85433333333333,101.85433333333333,0.503408,[0. 0.],102.70810127258301,1,800.0,0.0
129,high,50,0,100.0,102.40400000000001,102.40400000000001,0.028986,[0. 0.],83.93311500549316,1,800.0,0.0
129,high,50,1,100.0,101.85433333333333,101.85433333333333,0.008949,[0. 0.],66.05195999145508,1,800.0,0.0
130,high,50,0,100.0,99.874,99.874,0.232277,[0. 0.],94.48409080505371,1,800.0,0.0
130,high,50,1,100.0,97.641,97.641,2.02951,[0. 0.],94.60210800170898,1,800.0,0.0
131,high,50,0,100.0,99.874,99.874,0.209339,[0. 0.],100.50678253173828,1,800.0,0.0
131,high,50,1,100.0,97.641,97.641,0.006726,[0. 0.],67.52347946166992,1,800.0,0.0
132,high,50,0,100.0,105.975,105.975,0.508743,[0. 0.],95.65424919128418,1,800.0,0.0
132,high,50,1,100.0,96.39133333333334,96.39133333333334,0.321325,[0. 0.],92.5753116607666,1,800.0,0.0
133,high,50,0,100.0,105.975,105.975,0.020243,[0. 0.],97.08380699157715,1,800.0,0.0
133,high,50,1,100.0,96.39133333333334,96.39133333333334,0.018437,[0. 0.],65.72699546813965,1,800.0,0.0
134,high,50,0,100.0,94.15925,94.15925,0.815671,[0. 0.],88.32168579101562,1,800.0,0.0
134,high,50,1,100.0,99.9865,99.9865,0.523917,[0. 0.],89.91789817810059,1,800.0,0.0
135,high,50,0,100.0,94.15925,94.15925,0.045403,[0. 0.],68.55249404907227,1,800.0,0.0
135,high,50,1,100.0,99.9865,99.9865,0.006614,[0. 0.],74.88179206848145,1,800.0,0.0
136,high,50,0,100.0,94.15925,94.15925,0.144577,[0. 0.],106.36425018310547,1,800.0,0.0
136,high,50,1,100.0,99.9865,99.9865,0.121457,[0. 0.],111.06991767883301,1,800.0,0.0
137,high,50,0,100.0,94.15925,94.15925,0.045422,[0. 0.],114.12644386291504,1,800.0,0.0
137,high,50,1,100.0,91.47766666666666,91.47766666666666,0.43031,[0. 0.],95.02482414245605,1,800.0,0.0
138,high,50,0,100.0,94.15925,94.15925,0.042069,[0. 0.],69.69141960144043,1,800.0,0.0
138,high,50,1,100.0,91.47766666666666,91.47766666666666,0.023266,[0. 0.],66.57934188842773,1,800.0,0.0
139,high,50,0,100.0,140.13150000000002,140.13150000000002,1.142831,[0. 0.],98.23393821716309,1,800.0,0.0
139,high,50,1,100.0,119.12499999999999,119.12499999999999,1.298218,[0. 0.],92.41819381713867,1,800.0,0.0
140,high,50,0,100.0,140.13150000000002,140.13150000000002,0.504592,[0. 0.],105.75509071350098,1,800.0,0.0
140,high,50,1,100.0,119.12499999999999,119.12499999999999,0.058796,[0. 0.],82.52716064453125,1,800.0,0.0
141,high,50,0,100.0,140.13150000000002,140.13150000000002,0.006588,[0. 0.],72.61776924133301,1,800.0,0.0
141,high,50,1,100.0,119.12499999999999,119.12499999999999,0.006602,[0. 0.],72.48830795288086,1,800.0,0.0
142,high,50,0,100.0,69.24866666666667,69.24866666666667,1.399173,[0. 0.],119.43435668945312,1,800.0,0.0
142,high,50,1,100.0,84.45233333333333,84.45233333333333,0.804409,[0. 0.],88.20414543151855,1,800.0,0.0
143,high,50,0,100.0,69.24866666666667,69.24866666666667,0.005936,[0. 0.],66.13874435424805,1,800.0,0.0
143,high,50,1,100.0,84.45233333333333,84.45233333333333,0.006375,[0. 0.],60.13011932373047,1,800.0,0.0
144,high,50,0,100.0,111.521,111.521,0.890699,[0. 0.],92.70787239074707,1,800.0,0.0
144,high,50,1,100.0,97.10466666666667,97.10466666666667,0.500659,[0. 0.],91.04418754577637,1,800.0,0.0
145,high,50,0,100.0,101.10333333333332,101.10333333333332,0.26568,[0. 0.],105.02123832702637,1,800.0,0.0
145,high,50,1,100.0,93.20150000000001,93.20150000000001,1.087415,[0. 0.],94.42353248596191,1,800.0,0.0
146,high,50,0,100.0,101.10333333333332,101.10333333333332,0.006445,[0. 0.],71.91801071166992,1,800.0,0.0
146,high,50,1,100.0,93.20150000000001,93.20150000000001,0.080184,[0. 0.],63.55404853820801,1,800.0,0.0
147,high,50,0,100.0,101.10333333333332,101.10333333333332,0.462937,[0. 0.],111.94992065429688,1,800.0,0.0
147,high,50,1,100.0,103.3275,103.3275,0.093561,[0. 0.],89.13087844848633,1,800.0,0.0
148,high,50,0,100.0,101.10333333333332,101.10333333333332,0.007015,[0. 0.],65.7811164855957,1,800.0,0.0
148,high,50,1,100.0,103.3275,103.3275,0.008451,[0. 0.],77.47149467468262,1,800.0,0.0
149,high,50,0,100.0,76.89574999999999,76.89574999999999,2.159575,[0. 0.],102.80919075012207,1,800.0,0.0
149,high,50,1,100.0,100.00633333333333,100.00633333333333,0.021389,[0. 0.],89.40291404724121,1,800.0,0.0
150,high,50,0,100.0,76.89574999999999,76.89574999999999,0.005996,[0. 0.],84.88249778747559,1,800.0,0.0
150,high,50,1,100.0,100.00633333333333,100.00633333333333,0.007425,[0. 0.],83.36639404296875,1,800.0,0.0
151,high,50,0,100.0,111.32166666666667,111.32166666666667,1.801208,[0. 0.],100.16512870788574,1,800.0,0.0
151,high,50,1,100.0,91.104,91.104,1.30267,[0. 0.],96.69232368469238,1,800.0,0.0
152,high,50,0,100.0,111.32166666666667,111.32166666666667,0.024328,[0. 0.],64.8641586303711,1,800.0,0.0
152,high,50,1,100.0,91.104,91.104,0.005895,[0. 0.],64.44478034973145,1,800.0,0.0
153,high,50,0,100.0,111.32166666666667,111.32166666666667,0.22391,[0. 0.],99.2136001586914,1,800.0,0.0
153,high,50,1,100.0,83.75233333333333,83.75233333333333,0.223627,[0. 0.],86.08174324035645,1,800.0,0.0
154,high,50,0,100.0,79.876,79.876,0.525158,[0. 0.],113.3110523223877,1,800.0,0.0
154,high,50,1,100.0,83.75233333333333,83.75233333333333,0.131275,[0. 0.],126.17015838623047,1,800.0,0.0
155,high,50,0,100.0,79.876,79.876,0.057147,[0. 0.],87.92781829833984,1,800.0,0.0
155,high,50,1,100.0,83.75233333333333,83.75233333333333,0.121084,[0. 0.],89.72001075744629,1,800.0,0.0
156,high,50,0,100.0,79.876,79.876,0.155088,[0. 0.],102.70309448242188,1,800.0,0.0
156,high,50,1,100.0,83.75233333333333,83.75233333333333,0.02995,[0. 0.],89.79916572570801,1,800.0,0.0
157,high,50,0,100.0,79.876,79.876,0.005946,[0. 0.],71.34318351745605,1,800.0,0.0
157,high,50,1,100.0,83.75233333333333,83.75233333333333,0.006111,[0. 0.],62.44087219238281,1,800.0,0.0
158,high,50,0,100.0,129.6755,129.6755,0.553269,[0. 0.],104.92563247680664,1,800.0,0.0
158,high,50,1,100.0,102.516,102.516,2.0,[0. 0.],91.16005897521973,1,800.0,0.0
159,high,50,0,100.0,75.036,75.036,0.322769,[0. 0.],106.45055770874023,1,800.0,0.0
159,high,50,1,100.0,102.516,102.516,0.228048,[0. 0.],102.79321670532227,1,800.0,0.0
160,high,50,0,100.0,75.036,75.036,0.022358,[0. 0.],71.7618465423584,1,800.0,0.0
160,high,50,1,100.0,102.516,102.516,0.007674,[0. 0.],76.25031471252441,1,800.0,0.0
161,high,50,0,100.0,120.189,120.189,1.218131,[0. 0.],98.7391471862793,1,800.0,0.0
161,high,50,1,100.0,90.54425,90.54425,0.930253,[0. 0.],82.12685585021973,1,800.0,0.0
162,high,50,0,100.0,120.189,120.189,0.008185,[0. 0.],75.29640197753906,1,800.0,0.0
162,high,50,1,100.0,90.54425,90.54425,0.007852,[0. 0.],80.04498481750488,1,800.0,0.0
163,high,50,0,100.0,80.45066666666668,80.45066666666668,0.90967,[0. 0.],94.41256523132324,1,800.0,0.0
163,high,50,1,100.0,130.7755,130.7755,1.626107,[0. 0.],89.51950073242188,1,800.0,0.0
164,high,50,0,100.0,80.45066666666668,80.45066666666668,0.00745,[0. 0.],81.64048194885254,1,800.0,0.0
164,high,50,1,100.0,130.7755,130.7755,0.006432,[0. 0.],70.0380802154541,1,800.0,0.0
165,high,50,0,100.0,90.5095,90.5095,0.946472,[0. 0.],98.21319580078125,1,800.0,0.0
165,high,50,1,100.0,96.3445,96.3445,1.40988,[0. 0.],95.49903869628906,1,800.0,0.0
166,high,50,0,100.0,90.5095,90.5095,0.627147,[0. 0.],108.31403732299805,1,800.0,0.0
166,high,50,1,100.0,96.3445,96.3445,0.300525,[0. 0.],105.10134696960449,1,800.0,0.0
167,high,50,0,100.0,90.5095,90.5095,0.030209,[0. 0.],102.89287567138672,1,800.0,0.0
167,high,50,1,100.0,96.3445,96.3445,0.01856,[0. 0.],64.77737426757812,1,800.0,0.0
168,high,50,0,100.0,116.90366666666667,116.90366666666667,0.006499,[0. 0.],124.1450309753418,1,800.0,0.0
168,high,50,1,100.0,98.03500000000001,98.03500000000001,0.008928,[0. 0.],123.32296371459961,1,800.0,0.0
169,high,50,0,100.0,98.33033333333333,98.33033333333333,0.934153,[0. 0.],99.26247596740723,1,800.0,0.0
169,high,50,1,100.0,88.88566666666668,88.88566666666668,1.506364,[0. 0.],86.82727813720703,1,800.0,0.0
170,high,50,0,100.0,98.33033333333333,98.33033333333333,0.007036,[0. 0.],68.79663467407227,1,800.0,0.0
170,high,50,1,100.0,88.88566666666668,88.88566666666668,0.005868,[0. 0.],84.86318588256836,1,800.0,0.0
171,high,50,0,100.0,80.882,80.882,1.344168,[0. 0.],104.1109561920166,1,800.0,0.0
171,high,50,1,100.0,91.57600000000001,91.57600000000001,1.225581,[0. 0.],98.86956214904785,1,800.0,0.0
172,high,50,0,100.0,80.882,80.882,0.313483,[0. 0.],65.41824340820312,1,800.0,0.0
172,high,50,1,100.0,91.57600000000001,91.57600000000001,0.019958,[0. 0.],60.66441535949707,1,800.0,0.0
173,high,50,0,100.0,94.3215,94.3215,0.710836,[0. 0.],105.01503944396973,1,800.0,0.0
173,high,50,1,100.0,92.1685,92.1685,0.419503,[0. 0.],77.75640487670898,1,800.0,0.0
174,high,50,0,100.0,94.3215,94.3215,0.008101,[0. 0.],65.17910957336426,1,800.0,0.0
174,high,50,1,100.0,92.1685,92.1685,0.005127,[0. 0.],72.71361351013184,1,800.0,0.0
175,high,50,0,100.0,82.24333333333333,82.24333333333333,1.536877,[0. 0.],104.0194034576416,1,800.0,0.0
175,high,50,1,100.0,89.99549999999999,89.99549999999999,0.497687,[0. 0.],96.93646430969238,1,800.0,0.0
176,high,50,0,100.0,82.24333333333333,82.24333333333333,0.006694,[0. 0.],66.24555587768555,1,800.0,0.0
176,high,50,1,100.0,89.99549999999999,89.99549999999999,0.043517,[0. 0.],70.42574882507324,1,800.0,0.0
177,high,50,0,100.0,107.619,107.619,0.253,[0. 0.],102.48708724975586,1,800.0,0.0
177,high,50,1,100.0,99.06133333333332,99.06133333333332,1.019552,[0. 0.],105.13114929199219,1,800.0,0.0
178,high,50,0,100.0,107.619,107.619,0.005742,[0. 0.],77.728271484375,1,800.0,0.0
178,high,50,1,100.0,99.06133333333332,99.06133333333332,0.005285,[0. 0.],66.51568412780762,1,800.0,0.0
179,high,50,0,100.0,124.94449999999999,124.94449999999999,1.035968,[0. 0.],99.10702705383301,1,800.0,0.0
179,high,50,1,100.0,92.02749999999999,92.02749999999999,1.221573,[0. 0.],90.94071388244629,1,800.0,0.0
