step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,1,250,5.7234,5.7234,0.007762,[-0.5  0. ],0.010013580322265625,1,250,-0.15790000000000007
120,high,50,0,500,3.0489333333333333,3.0489333333333333,2.0,[0. 0.],0.016927719116210938,1,250,0.0
120,high,50,1,250,5.7234,5.7234,0.012856,[-0.5  0. ],0.010728836059570312,1,250,0.0
121,high,50,0,500,3.0489333333333333,3.0489333333333333,2.0,[0. 0.],0.016927719116210938,1,250,0.0
121,high,50,1,250,23.275299999999998,23.275299999999998,0.010068,[-0.5  0. ],0.010967254638671875,1,250,1.0
122,high,50,0,500,3.0489333333333333,3.0489333333333333,2.0,[0. 0.],0.016450881958007812,1,250,0.0
122,high,50,1,150,23.275299999999998,23.275299999999998,0.007539,[-0.5  0. ],0.010251998901367188,1,350,0.0
123,high,50,0,500,2.7622,2.7622,2.0,[0. 0.],0.0171661376953125,1,350,-0.02867333333333333
123,high,50,1,150,45.57933333333333,45.57933333333333,0.222428,[-0.5  0. ],0.011205673217773438,1,350,2.7193111111111112
124,high,50,0,500,2.7622,2.7622,2.0,[0. 0.],0.0171661376953125,1,350,0.0
124,high,50,1,150,45.57933333333333,45.57933333333333,0.117183,[0. 0.],0.010251998901367188,1,350,2.7193111111111112
125,high,50,0,500,2.7622,2.7622,2.0,[0. 0.],0.018358230590820312,1,350,0.0
125,high,50,1,150,45.57933333333333,45.57933333333333,0.117411,[0. 0.],0.009775161743164062,1,350,2.7193111111111112
126,high,50,0,500,2.48075,2.48075,2.0,[0. 0.],0.016689300537109375,1,350,-0.028144999999999996
126,high,50,1,150,119.374,119.374,0.213592,[0. 0.],0.012159347534179688,1,350,0.0
127,high,50,0,500,2.48075,2.48075,2.0,[0. 0.],0.015497207641601562,1,350,0.0
127,high,50,1,150,119.374,119.374,0.010794,[0.5 0. ],0.011444091796875,1,350,0.0
128,high,50,0,500,2.8899999999999997,2.8899999999999997,2.0,[0.  0.5],0.015735626220703125,2,350,-0.259075
128,high,50,1,150,93.33044444444444,93.33044444444444,0.311944,[0.5 0. ],0.013113021850585938,1,350,0.0
129,high,50,0,500,2.8899999999999997,2.8899999999999997,2.0,[0. 0.],0.015974044799804688,2,350,0.0
129,high,50,1,150,93.33044444444444,93.33044444444444,0.007088,[0.5 0. ],0.009775161743164062,1,350,0.0
130,high,50,0,500,2.8899999999999997,2.8899999999999997,2.0,[0. 0.],0.016450881958007812,2,350,0.0
130,high,50,1,150,93.33044444444444,93.33044444444444,0.009985,[0.5 0. ],0.010251998901367188,1,350,0.0
131,high,50,0,500,2.8899999999999997,2.8899999999999997,2.0,[0. 0.],0.016450881958007812,2,350,0.0
131,high,50,1,250,30.49813333333333,30.49813333333333,0.00648,[0.5 0. ],0.010967254638671875,1,250,2.2166044444444446
132,high,50,0,500,1.2628666666666666,1.2628666666666666,2.0,[0. 0.],0.016450881958007812,2,250,-0.16271333333333332
132,high,50,1,250,30.49813333333333,30.49813333333333,0.006038,[0. 0.],0.010251998901367188,1,250,2.2166044444444446
133,high,50,0,500,1.2628666666666666,1.2628666666666666,2.0,[0. 0.],0.015497207641601562,2,250,0.0
133,high,50,1,250,30.49813333333333,30.49813333333333,0.006888,[0. 0.],0.010728836059570312,1,250,2.2166044444444446
134,high,50,0,500,0.8116,0.8116,2.0,[0. 0.],0.01621246337890625,2,250,-0.04512666666666666
134,high,50,1,250,20.362133333333336,20.362133333333336,0.007125,[0. 0.],0.025510787963867188,1,250,-1.0
135,high,50,0,500,0.8116,0.8116,2.0,[0. 0.],0.016927719116210938,2,250,0.0
135,high,50,1,250,20.362133333333336,20.362133333333336,0.005884,[-0.5  0. ],0.010967254638671875,1,250,0.0
136,high,50,0,500,0.8619999999999999,0.8619999999999999,0.01156,[-0.5  0. ],0.02956390380859375,2,250,0.005039999999999989
136,high,50,1,250,20.362133333333336,20.362133333333336,0.006527,[-0.5  0. ],0.0095367431640625,1,250,0.0
137,high,50,0,500,0.8619999999999999,0.8619999999999999,0.019646,[-0.5  0. ],0.0171661376953125,2,250,0.0
137,high,50,1,250,20.362133333333336,20.362133333333336,0.007105,[-0.5  0. ],0.012636184692382812,1,250,0.0
138,high,50,0,500,0.8186666666666667,0.8186666666666667,0.01398,[-0.5  0. ],0.017881393432617188,2,250,-0.004333333333333323
138,high,50,1,150,39.481500000000004,39.481500000000004,0.006436,[-0.5  0. ],3.7462711334228516,1,350,2.5160500000000003
139,high,50,0,500,0.8186666666666667,0.8186666666666667,0.011439,[-0.5  0. ],0.015974044799804688,2,350,0.0
139,high,50,1,150,39.481500000000004,39.481500000000004,0.007329,[0. 0.],0.010013580322265625,1,350,2.5160500000000003
140,high,50,0,400,0.8186666666666667,0.8186666666666667,0.010904,[-0.5  0. ],0.01621246337890625,2,450,0.0
140,high,50,1,150,39.481500000000004,39.481500000000004,0.009182,[0. 0.],0.0095367431640625,1,450,2.5160500000000003
141,high,50,0,400,1.0233333333333334,1.0233333333333334,0.006302,[-0.5  0. ],0.016450881958007812,2,450,0.020466666666666678
141,high,50,1,150,73.15155555555555,73.15155555555555,0.008154,[0. 0.],0.01049041748046875,1,450,0.0
142,high,50,0,400,4.306375,4.306375,0.012772,[-0.5  0. ],0.015974044799804688,2,450,0.3283041666666667
142,high,50,1,150,73.15155555555555,73.15155555555555,0.098432,[0.5 0. ],0.010728836059570312,1,450,0.0
143,high,50,0,400,4.306375,4.306375,0.01021,[-0.5  0. ],0.0171661376953125,2,450,0.0
143,high,50,1,150,73.15155555555555,73.15155555555555,0.289119,[0.5 0. ],0.0095367431640625,1,450,0.0
144,high,50,0,300,17.2155,17.2155,3.393005,[-0.5  0. ],0.019788742065429688,2,550,1.0
144,high,50,1,150,33.27777777777778,33.27777777777778,0.214335,[0.5 0. ],0.010728836059570312,1,550,2.3092592592592593
145,high,50,0,300,17.2155,17.2155,0.009331,[-0.5  0. ],0.01811981201171875,2,550,0.0
145,high,50,1,150,33.27777777777778,33.27777777777778,0.007596,[0. 0.],0.009775161743164062,1,550,2.3092592592592593
146,high,50,0,300,9.431111111111111,9.431111111111111,0.008127,[-0.5  0. ],0.016927719116210938,2,550,-0.7784388888888888
146,high,50,1,150,33.27777777777778,33.27777777777778,0.47835,[0. 0.],0.010013580322265625,1,550,2.3092592592592593
147,high,50,0,300,9.431111111111111,9.431111111111111,0.009041,[-0.5  0. ],0.016689300537109375,2,550,0.0
147,high,50,1,150,33.27777777777778,33.27777777777778,0.006525,[0. 0.],0.010251998901367188,1,550,2.3092592592592593
148,high,50,0,200,9.431111111111111,9.431111111111111,0.008581,[-0.5  0. ],0.016927719116210938,2,650,0.0
148,high,50,1,150,33.27777777777778,33.27777777777778,0.007882,[0. 0.],0.010967254638671875,1,650,2.3092592592592593
149,high,50,0,200,34.89933333333334,34.89933333333334,0.005726,[-0.5  0. ],0.0171661376953125,2,650,2.3633111111111114
149,high,50,1,150,76.065,76.065,0.006443,[0. 0.],0.017881393432617188,1,650,0.0
150,high,50,0,200,34.89933333333334,34.89933333333334,0.009056,[0. 0.],0.016689300537109375,2,650,2.3633111111111114
150,high,50,1,250,76.065,76.065,0.012053,[0.5 0. ],0.009775161743164062,1,550,0.0
151,high,50,0,200,34.89933333333334,34.89933333333334,0.006663,[0. 0.],0.017642974853515625,2,550,2.3633111111111114
151,high,50,1,250,45.639,45.639,0.008307,[0.5 0. ],0.010251998901367188,1,550,2.7213000000000003
152,high,50,0,200,3.6506666666666665,3.6506666666666665,0.00997,[0. 0.],1.2981891632080078,2,550,-1.0
152,high,50,1,250,33.37146666666666,33.37146666666666,0.008069,[0. 0.],0.0133514404296875,1,550,2.3123822222222223
153,high,50,0,200,3.6506666666666665,3.6506666666666665,0.022308,[-0.5  0. ],0.024080276489257812,2,550,0.0
153,high,50,1,250,33.37146666666666,33.37146666666666,0.011861,[0. 0.],0.009775161743164062,1,550,2.3123822222222223
154,high,50,0,200,3.6506666666666665,3.6506666666666665,0.005427,[-0.5  0. ],0.16617774963378906,2,550,0.0
154,high,50,1,250,34.3112,34.3112,0.005948,[0. 0.],0.009775161743164062,1,550,2.343706666666667
155,high,50,0,100,7.301333333333333,7.301333333333333,0.007037,[-0.5  0. ],0.0171661376953125,2,650,0.36506666666666665
155,high,50,1,250,34.3112,34.3112,0.00921,[0. 0.],0.0133514404296875,1,650,2.343706666666667
156,high,50,0,100,7.63675,7.63675,0.010552,[-0.5  0. ],0.03552436828613281,2,650,0.03354166666666671
156,high,50,1,250,34.3112,34.3112,0.008682,[0. 0.],0.010013580322265625,1,650,2.343706666666667
157,high,50,0,100,7.63675,7.63675,0.010075,[-0.5  0. ],0.016927719116210938,2,650,0.0
157,high,50,1,250,42.1438,42.1438,0.007571,[0. 0.],0.010251998901367188,1,650,2.6047933333333333
158,high,50,0,100,7.167999999999999,7.167999999999999,0.009109,[-0.5  0. ],0.0171661376953125,2,650,-0.04687500000000009
158,high,50,1,250,42.1438,42.1438,0.007317,[0. 0.],0.011920928955078125,1,650,2.6047933333333333
159,high,50,0,50,7.167999999999999,7.167999999999999,0.00969,[-0.5  0. ],0.02193450927734375,2,700,0.0
159,high,50,1,250,41.3586,41.3586,0.009037,[0. 0.],0.010251998901367188,1,700,2.5786200000000004
160,high,50,0,50,14.335999999999999,14.335999999999999,0.008299,[-0.5  0. ],0.016927719116210938,2,700,0.7167999999999999
160,high,50,1,250,41.3586,41.3586,0.009784,[0. 0.],0.010967254638671875,1,700,2.5786200000000004
161,high,50,0,50,18.997,18.997,0.01082,[-0.5  0. ],0.017642974853515625,2,700,0.4661000000000001
161,high,50,1,250,41.3586,41.3586,0.008731,[0. 0.],0.010251998901367188,1,700,2.5786200000000004
162,high,50,0,50,18.997,18.997,0.007762,[-0.5  0. ],0.017404556274414062,2,700,0.0
162,high,50,1,250,41.611599999999996,41.611599999999996,0.007802,[0. 0.],0.011205673217773438,1,700,2.5870533333333334
163,high,50,0,50,18.997,18.997,0.010412,[-0.5  0. ],0.016927719116210938,2,700,0.0
163,high,50,1,250,41.611599999999996,41.611599999999996,0.053761,[0. 0.],0.011205673217773438,1,700,2.5870533333333334
164,high,50,0,50,18.70133333333333,18.70133333333333,0.005739,[-0.5  0. ],0.016689300537109375,2,700,-0.029566666666666918
164,high,50,1,250,41.19,41.19,0.007705,[0. 0.],0.0095367431640625,1,700,2.5730000000000004
165,high,50,0,50,18.70133333333333,18.70133333333333,0.012316,[-0.5  0. ],0.0171661376953125,2,700,0.0
165,high,50,1,250,41.19,41.19,0.007726,[0. 0.],0.01049041748046875,1,700,2.5730000000000004
166,high,50,0,50,13.454666666666665,13.454666666666665,0.007396,[-0.5  0. ],0.016450881958007812,2,700,-0.5246666666666666
166,high,50,1,250,41.19,41.19,0.007706,[0. 0.],0.011920928955078125,1,700,2.5730000000000004
167,high,50,0,50,13.454666666666665,13.454666666666665,0.010009,[-0.5  0. ],0.016450881958007812,2,700,0.0
167,high,50,1,250,43.287733333333335,43.287733333333335,0.010677,[0. 0.],0.010728836059570312,1,700,2.6429244444444446
168,high,50,0,50,13.454666666666665,13.454666666666665,0.014294,[-0.5  0. ],0.016450881958007812,2,700,0.0
168,high,50,1,250,43.287733333333335,43.287733333333335,0.008329,[0. 0.],0.010967254638671875,1,700,2.6429244444444446
169,high,50,0,50,13.454666666666665,13.454666666666665,0.009971,[-0.5  0. ],0.016927719116210938,2,700,0.0
169,high,50,1,250,43.287733333333335,43.287733333333335,0.009801,[0. 0.],0.27179718017578125,1,700,2.6429244444444446
170,high,50,0,50,13.920499999999999,13.920499999999999,0.008905,[-0.5  0. ],0.016927719116210938,2,700,0.04658333333333342
170,high,50,1,250,43.287733333333335,43.287733333333335,0.007812,[0. 0.],0.011682510375976562,1,700,2.6429244444444446
171,high,50,0,50,13.920499999999999,13.920499999999999,0.005866,[-0.5  0. ],0.017881393432617188,2,700,0.0
171,high,50,1,250,36.126999999999995,36.126999999999995,0.012258,[0. 0.],0.009775161743164062,1,700,2.4042333333333334
172,high,50,0,50,23.704,23.704,0.008809,[-0.5  0. ],0.0171661376953125,2,700,0.9783500000000002
172,high,50,1,250,36.126999999999995,36.126999999999995,0.009949,[0. 0.],0.009775161743164062,1,700,2.4042333333333334
173,high,50,0,50,23.704,23.704,0.008715,[-0.5  0. ],0.017404556274414062,2,700,0.0
173,high,50,1,250,63.5918,63.5918,0.007265,[0. 0.],0.010967254638671875,1,700,0.0
174,high,50,0,50,23.704,23.704,0.007722,[-0.5  0. ],0.017642974853515625,2,700,0.0
174,high,50,1,250,63.5918,63.5918,0.006701,[0.5 0. ],0.011682510375976562,1,700,0.0
175,high,50,0,50,21.651999999999997,21.651999999999997,0.011636,[-0.5  0. ],0.030040740966796875,2,700,-0.20520000000000033
175,high,50,1,250,63.5918,63.5918,0.009863,[0.5 0. ],0.010251998901367188,1,700,0.0
176,high,50,0,50,21.651999999999997,21.651999999999997,0.010376,[-0.5  0. ],0.016689300537109375,2,700,0.0
176,high,50,1,350,63.5918,63.5918,0.007067,[0.5 0. ],0.011444091796875,1,600,0.0
177,high,50,0,50,21.651999999999997,21.651999999999997,0.00946,[-0.5  0. ],0.015735626220703125,2,600,0.0
177,high,50,1,350,29.226000000000003,29.226000000000003,0.010339,[0.5 0. ],0.01049041748046875,1,600,-1.0
178,high,50,0,50,15.268666666666666,15.268666666666666,0.010718,[-0.5  0. ],0.01621246337890625,2,600,-0.6383333333333331
178,high,50,1,350,29.226000000000003,29.226000000000003,0.007079,[-0.5  0. ],0.01049041748046875,1,600,0.0
179,high,50,0,50,15.268666666666666,15.268666666666666,0.012501,[-0.5  0. ],0.015974044799804688,2,600,0.0
179,high,50,1,350,29.226000000000003,29.226000000000003,0.007982,[-0.5  0. ],0.01049041748046875,1,600,0.0
