step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
121,high,50,1,250,30.535400000000003,30.535400000000003,0.011181,[0. 0.],0.011205673217773438,1,500,2.217846666666667
122,high,50,0,250,7.2410000000000005,7.2410000000000005,0.006768,[-0.5  0. ],0.016927719116210938,1,500,0.0
122,high,50,1,250,30.535400000000003,30.535400000000003,0.006306,[0. 0.],0.0095367431640625,1,500,2.217846666666667
123,high,50,0,250,49.2868,49.2868,0.018722,[-0.5  0. ],0.016450881958007812,1,500,2.8428933333333335
123,high,50,1,250,14.3573,14.3573,0.008998,[0. 0.],0.010251998901367188,1,500,-1.0
124,high,50,0,250,49.2868,49.2868,0.00878,[0. 0.],0.01621246337890625,1,500,2.8428933333333335
124,high,50,1,250,14.3573,14.3573,0.008526,[-0.5  0. ],0.010251998901367188,1,500,0.0
125,high,50,0,250,49.2868,49.2868,0.012977,[0. 0.],0.016450881958007812,1,500,2.8428933333333335
125,high,50,1,250,14.3573,14.3573,0.009481,[-0.5  0. ],0.010013580322265625,1,500,0.0
126,high,50,0,250,51.73106666666667,51.73106666666667,0.009621,[0. 0.],0.016927719116210938,1,500,2.924368888888889
126,high,50,1,250,69.9404,69.9404,0.01162,[-0.5  0. ],0.010013580322265625,1,500,0.0
127,high,50,0,250,51.73106666666667,51.73106666666667,0.009828,[0. 0.],0.016927719116210938,1,500,2.924368888888889
127,high,50,1,250,69.9404,69.9404,0.007529,[0.5 0. ],0.010251998901367188,1,500,0.0
128,high,50,0,250,51.73106666666667,51.73106666666667,0.008806,[0. 0.],0.016450881958007812,1,500,2.924368888888889
128,high,50,1,250,43.66226666666667,43.66226666666667,0.007501,[0.5 0. ],0.013828277587890625,1,500,2.655408888888889
129,high,50,0,250,51.73106666666667,51.73106666666667,0.009054,[0. 0.],0.027894973754882812,1,500,2.924368888888889
129,high,50,1,250,43.66226666666667,43.66226666666667,0.008038,[0. 0.],0.022172927856445312,1,500,2.655408888888889
130,high,50,0,250,63.52493333333334,63.52493333333334,0.006292,[0. 0.],0.016450881958007812,1,500,0.0
130,high,50,1,250,43.66226666666667,43.66226666666667,0.006918,[0. 0.],0.010251998901367188,1,500,2.655408888888889
131,high,50,0,250,63.52493333333334,63.52493333333334,0.008078,[0.5 0. ],0.015974044799804688,1,500,0.0
131,high,50,1,250,46.6008,46.6008,0.01103,[0. 0.],0.010251998901367188,1,500,2.7533600000000003
132,high,50,0,250,47.23453333333333,47.23453333333333,0.010423,[0.5 0. ],0.015735626220703125,1,500,2.7744844444444445
132,high,50,1,250,46.6008,46.6008,0.010904,[0. 0.],0.010251998901367188,1,500,2.7533600000000003
133,high,50,0,250,47.23453333333333,47.23453333333333,0.007711,[0. 0.],0.02193450927734375,1,500,2.7744844444444445
133,high,50,1,250,46.6008,46.6008,0.0092,[0. 0.],0.010967254638671875,1,500,2.7533600000000003
134,high,50,0,250,47.23453333333333,47.23453333333333,0.008307,[0. 0.],0.018835067749023438,1,500,2.7744844444444445
134,high,50,1,250,80.73320000000001,80.73320000000001,0.008698,[0. 0.],0.01239776611328125,1,500,0.0
135,high,50,0,250,47.23453333333333,47.23453333333333,0.010485,[0. 0.],0.016927719116210938,1,500,2.7744844444444445
135,high,50,1,250,80.73320000000001,80.73320000000001,0.008243,[0.5 0. ],0.0095367431640625,1,500,0.0
136,high,50,0,250,58.65946666666666,58.65946666666666,0.011238,[0. 0.],0.015974044799804688,1,500,3.155315555555555
136,high,50,1,250,41.532266666666665,41.532266666666665,0.011368,[0.5 0. ],0.0095367431640625,1,500,2.584408888888889
137,high,50,0,250,58.65946666666666,58.65946666666666,0.014283,[0. 0.],0.022411346435546875,1,500,3.155315555555555
137,high,50,1,250,41.532266666666665,41.532266666666665,0.00733,[0. 0.],0.010251998901367188,1,500,2.584408888888889
138,high,50,0,250,38.179066666666664,38.179066666666664,0.010155,[0. 0.],0.015497207641601562,1,500,2.4726355555555557
138,high,50,1,250,41.532266666666665,41.532266666666665,0.012956,[0. 0.],0.010013580322265625,1,500,2.584408888888889
139,high,50,0,250,38.179066666666664,38.179066666666664,0.010192,[0. 0.],0.016927719116210938,1,500,2.4726355555555557
139,high,50,1,250,41.532266666666665,41.532266666666665,0.010969,[0. 0.],0.010251998901367188,1,500,2.584408888888889
140,high,50,0,250,38.179066666666664,38.179066666666664,0.013263,[0. 0.],0.0171661376953125,1,500,2.4726355555555557
140,high,50,1,250,49.3634,49.3634,0.006673,[0. 0.],0.010728836059570312,1,500,2.8454466666666667
141,high,50,0,250,56.58453333333334,56.58453333333334,0.008634,[0. 0.],0.016927719116210938,1,500,3.0861511111111115
141,high,50,1,250,49.3634,49.3634,0.009617,[0. 0.],0.01049041748046875,1,500,2.8454466666666667
142,high,50,0,250,56.58453333333334,56.58453333333334,0.010052,[0. 0.],0.017404556274414062,1,500,3.0861511111111115
142,high,50,1,250,49.3634,49.3634,0.007375,[0. 0.],0.011205673217773438,1,500,2.8454466666666667
143,high,50,0,250,56.58453333333334,56.58453333333334,0.008837,[0. 0.],0.015735626220703125,1,500,3.0861511111111115
143,high,50,1,250,52.89586666666667,52.89586666666667,0.006619,[0. 0.],0.010013580322265625,1,500,2.963195555555556
144,high,50,0,250,56.58453333333334,56.58453333333334,0.007498,[0. 0.],0.016450881958007812,1,500,3.0861511111111115
144,high,50,1,250,52.89586666666667,52.89586666666667,0.007423,[0. 0.],0.010013580322265625,1,500,2.963195555555556
145,high,50,0,250,49.262299999999996,49.262299999999996,0.007966,[0. 0.],0.0171661376953125,1,500,2.842076666666667
145,high,50,1,250,52.89586666666667,52.89586666666667,0.00623,[0. 0.],0.010251998901367188,1,500,2.963195555555556
146,high,50,0,250,49.262299999999996,49.262299999999996,0.007104,[0. 0.],0.01621246337890625,1,500,2.842076666666667
146,high,50,1,250,52.89586666666667,52.89586666666667,0.007614,[0. 0.],0.010013580322265625,1,500,2.963195555555556
147,high,50,0,250,66.1512,66.1512,0.008957,[0. 0.],0.016689300537109375,1,500,0.0
147,high,50,1,250,59.75386666666667,59.75386666666667,0.008463,[0. 0.],0.028848648071289062,1,500,3.1917955555555557
148,high,50,0,250,66.1512,66.1512,0.010477,[0.5 0. ],0.017642974853515625,1,500,0.0
148,high,50,1,250,59.75386666666667,59.75386666666667,0.013948,[0. 0.],0.010728836059570312,1,500,3.1917955555555557
149,high,50,0,250,71.27759999999999,71.27759999999999,0.011897,[0.5 0. ],0.016689300537109375,1,500,0.0
149,high,50,1,250,59.75386666666667,59.75386666666667,0.008352,[0. 0.],0.013828277587890625,1,500,3.1917955555555557
150,high,50,0,250,71.27759999999999,71.27759999999999,0.012782,[0.5 0. ],0.016927719116210938,1,500,0.0
150,high,50,1,250,59.75386666666667,59.75386666666667,0.009727,[0. 0.],0.0095367431640625,1,500,3.1917955555555557
151,high,50,0,250,71.27759999999999,71.27759999999999,0.011616,[0.5 0. ],0.015974044799804688,1,500,0.0
151,high,50,1,250,56.182500000000005,56.182500000000005,0.011004,[0. 0.],0.0095367431640625,1,500,3.07275
152,high,50,0,350,71.27759999999999,71.27759999999999,0.007811,[0.5 0. ],0.01621246337890625,1,400,0.0
152,high,50,1,250,56.182500000000005,56.182500000000005,0.010676,[0. 0.],0.02002716064453125,1,400,3.07275
153,high,50,0,350,35.60285714285714,35.60285714285714,0.006874,[0.5 0. ],0.016689300537109375,1,400,2.386761904761905
153,high,50,1,250,56.182500000000005,56.182500000000005,0.008133,[0. 0.],0.010251998901367188,1,400,3.07275
154,high,50,0,350,35.60285714285714,35.60285714285714,0.007213,[0. 0.],0.0171661376953125,1,400,2.386761904761905
154,high,50,1,250,39.7252,39.7252,0.009353,[0. 0.],0.0133514404296875,1,400,2.5241733333333336
155,high,50,0,350,35.60285714285714,35.60285714285714,0.011304,[0. 0.],0.016450881958007812,1,400,2.386761904761905
155,high,50,1,250,39.7252,39.7252,0.01127,[0. 0.],0.01049041748046875,1,400,2.5241733333333336
156,high,50,0,350,35.60285714285714,35.60285714285714,0.010521,[0. 0.],0.017881393432617188,1,400,2.386761904761905
156,high,50,1,250,39.7252,39.7252,0.012425,[0. 0.],0.010013580322265625,1,400,2.5241733333333336
157,high,50,0,350,39.23914285714286,39.23914285714286,0.009447,[0. 0.],0.016927719116210938,1,400,2.5079714285714285
157,high,50,1,250,39.7252,39.7252,0.008564,[0. 0.],0.01430511474609375,1,400,2.5241733333333336
158,high,50,0,350,39.23914285714286,39.23914285714286,0.010554,[0. 0.],0.016450881958007812,1,400,2.5079714285714285
158,high,50,1,250,55.462199999999996,55.462199999999996,0.009275,[0. 0.],0.010728836059570312,1,400,3.04874
159,high,50,0,350,39.23914285714286,39.23914285714286,0.01004,[0. 0.],0.025510787963867188,1,400,2.5079714285714285
159,high,50,1,250,55.462199999999996,55.462199999999996,0.008107,[0. 0.],0.010728836059570312,1,400,3.04874
160,high,50,0,350,39.23914285714286,39.23914285714286,0.008311,[0. 0.],0.01621246337890625,1,400,2.5079714285714285
160,high,50,1,250,55.462199999999996,55.462199999999996,0.005748,[0. 0.],0.009775161743164062,1,400,3.04874
161,high,50,0,350,36.18157142857143,36.18157142857143,0.010569,[0. 0.],0.015974044799804688,1,400,2.4060523809523815
161,high,50,1,250,55.462199999999996,55.462199999999996,0.007375,[0. 0.],0.014066696166992188,1,400,3.04874
162,high,50,0,350,36.18157142857143,36.18157142857143,0.010774,[0. 0.],0.0171661376953125,1,400,2.4060523809523815
162,high,50,1,250,61.782666666666664,61.782666666666664,0.007746,[0. 0.],0.01049041748046875,1,400,0.0
163,high,50,0,350,36.18157142857143,36.18157142857143,0.008078,[0. 0.],0.016450881958007812,1,400,2.4060523809523815
163,high,50,1,250,61.782666666666664,61.782666666666664,0.00558,[0.5 0. ],0.01049041748046875,1,400,0.0
164,high,50,0,350,36.18157142857143,36.18157142857143,0.009911,[0. 0.],0.017404556274414062,1,400,2.4060523809523815
164,high,50,1,250,61.782666666666664,61.782666666666664,0.045859,[0.5 0. ],0.010251998901367188,1,400,0.0
165,high,50,0,350,50.882285714285715,50.882285714285715,0.011463,[0. 0.],0.017881393432617188,1,400,2.8960761904761907
165,high,50,1,350,53.4597,53.4597,0.008352,[0.5 0. ],0.0095367431640625,1,300,2.98199
166,high,50,0,350,50.882285714285715,50.882285714285715,0.008852,[0. 0.],0.017404556274414062,1,300,2.8960761904761907
166,high,50,1,350,38.1855,38.1855,0.008466,[0. 0.],0.014066696166992188,1,300,2.47285
167,high,50,0,350,50.882285714285715,50.882285714285715,0.009248,[0. 0.],0.016927719116210938,1,300,2.8960761904761907
167,high,50,1,350,38.1855,38.1855,0.011584,[0. 0.],0.009775161743164062,1,300,2.47285
168,high,50,0,350,36.3625,36.3625,0.009214,[0. 0.],0.1819133758544922,1,300,2.4120833333333334
168,high,50,1,350,38.1855,38.1855,0.009248,[0. 0.],0.0133514404296875,1,300,2.47285
169,high,50,0,350,36.3625,36.3625,0.010473,[0. 0.],0.027894973754882812,1,300,2.4120833333333334
169,high,50,1,350,36.73307142857143,36.73307142857143,0.010569,[0. 0.],0.010251998901367188,1,300,2.4244357142857145
170,high,50,0,350,36.3625,36.3625,0.014273,[0. 0.],0.01811981201171875,1,300,2.4120833333333334
170,high,50,1,350,36.73307142857143,36.73307142857143,0.006014,[0. 0.],0.011205673217773438,1,300,2.4244357142857145
171,high,50,0,350,35.98157142857143,35.98157142857143,0.009753,[0. 0.],0.017642974853515625,1,300,2.3993857142857147
171,high,50,1,350,31.782714285714285,31.782714285714285,0.01257,[0. 0.],0.11301040649414062,1,300,2.2594238095238097
172,high,50,0,350,35.98157142857143,35.98157142857143,0.008572,[0. 0.],0.0171661376953125,1,300,2.3993857142857147
172,high,50,1,350,31.782714285714285,31.782714285714285,0.009463,[0. 0.],0.010967254638671875,1,300,2.2594238095238097
173,high,50,0,350,35.98157142857143,35.98157142857143,0.009727,[0. 0.],0.016450881958007812,1,300,2.3993857142857147
173,high,50,1,350,31.782714285714285,31.782714285714285,0.009765,[0. 0.],0.01049041748046875,1,300,2.2594238095238097
174,high,50,0,350,32.803357142857145,32.803357142857145,0.008663,[0. 0.],0.017642974853515625,1,300,2.2934452380952384
174,high,50,1,350,49.64971428571429,49.64971428571429,0.0087,[0. 0.],0.016927719116210938,1,300,2.8549904761904763
175,high,50,0,350,32.803357142857145,32.803357142857145,0.006228,[0. 0.],0.017404556274414062,1,300,2.2934452380952384
175,high,50,1,350,49.64971428571429,49.64971428571429,0.006276,[0. 0.],0.01049041748046875,1,300,2.8549904761904763
176,high,50,0,350,32.803357142857145,32.803357142857145,0.011163,[0. 0.],0.016927719116210938,1,300,2.2934452380952384
176,high,50,1,350,49.64971428571429,49.64971428571429,0.007843,[0. 0.],0.011682510375976562,1,300,2.8549904761904763
177,high,50,0,350,32.803357142857145,32.803357142857145,0.007598,[0. 0.],0.016927719116210938,1,300,2.2934452380952384
177,high,50,1,350,49.64971428571429,49.64971428571429,0.007796,[0. 0.],0.0095367431640625,1,300,2.8549904761904763
178,high,50,0,350,38.43342857142857,38.43342857142857,0.011097,[0. 0.],0.016927719116210938,1,300,2.481114285714286
178,high,50,1,350,37.05014285714286,37.05014285714286,0.009945,[0. 0.],0.011205673217773438,1,300,2.435004761904762
179,high,50,0,350,38.43342857142857,38.43342857142857,0.009746,[0. 0.],0.01621246337890625,1,300,2.481114285714286
179,high,50,1,350,37.05014285714286,37.05014285714286,0.01009,[0. 0.],0.030279159545898438,1,300,2.435004761904762
