step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
124,high,50,1,343,6.391236306729264,6.391236306729264,2.0,0.63172513,3.8781166076660156,1,194,0.09056338028169009
125,high,50,0,323,23.523326133909286,23.523326133909286,0.007233,-0.81233007,4.001855850219727,1,334,0.8829373650107991
125,high,50,1,343,3.968901846452867,3.968901846452867,0.008817,0.54656464,3.826618194580078,1,334,-0.24223344602763972
126,high,50,0,323,33.71919504643962,33.71919504643962,0.006917,-0.95837235,2.070188522338867,1,334,2.123973168214654
126,high,50,1,343,19.216326530612246,19.216326530612246,0.006623,-0.9546475,2.966165542602539,1,334,1
127,high,50,0,323,28.468111455108357,28.468111455108357,0.009039,0.99877954,0.8230209350585938,1,334,-0.5251083591331266
127,high,50,1,343,19.216326530612246,19.216326530612246,0.008588,-0.9683904,2.402782440185547,1,334,0.0
128,high,50,0,323,28.468111455108357,28.468111455108357,0.009203,0.28833497,3.526449203491211,1,334,0.0
128,high,50,1,226,19.216326530612246,19.216326530612246,0.008813,-0.94664943,1.714468002319336,1,451,0.0
129,high,50,0,323,28.468111455108357,28.468111455108357,0.009238,0.43443114,3.2274723052978516,1,451,0.0
129,high,50,1,226,41.72964601769911,41.72964601769911,2.0,-0.82940316,4.429101943969727,1,451,2.3909882005899705
130,high,50,0,323,39.07316821465428,39.07316821465428,0.008966,0.33795834,0.8876323699951172,1,451,2.302438940488476
130,high,50,1,226,41.72964601769911,41.72964601769911,2.0,0.9713063,3.051280975341797,1,451,2.3909882005899705
131,high,50,0,323,39.07316821465428,39.07316821465428,0.010909,0.0044647977,3.8137435913085938,1,451,2.302438940488476
131,high,50,1,226,41.72964601769911,41.72964601769911,2.0,-0.60545796,3.377676010131836,1,451,2.3909882005899705
132,high,50,0,323,39.07316821465428,39.07316821465428,0.00929,0.4590766,0.6451606750488281,1,451,2.302438940488476
132,high,50,1,226,6.6660766961651925,6.6660766961651925,2.0,-0.5909424,0.9102821350097656,1,451,-1
133,high,50,0,449,56.975954592363266,56.975954592363266,0.009324,0.9656084,1.7087459564208984,1,325,2.899198486412109
133,high,50,1,123,6.6660766961651925,6.6660766961651925,2.0,-0.9999024,0.9279251098632812,1,428,0.0
134,high,50,0,449,40.98715664439496,40.98715664439496,0.009157,1.0,2.2885799407958984,1,428,2.3662385548131653
134,high,50,1,123,7.95609756097561,7.95609756097561,2.0,-0.9999137,6.174802780151367,1,428,0.12900208648104172
135,high,50,0,449,40.98715664439496,40.98715664439496,0.01051,0.9998697,2.2301673889160156,1,428,2.3662385548131653
135,high,50,1,123,7.95609756097561,7.95609756097561,2.0,-0.9641344,2.5739669799804688,1,428,0.0
136,high,50,0,598,27.545805493689684,27.545805493689684,0.010664,0.99999994,1.8737316131591797,1,279,-1
136,high,50,1,50,7.95609756097561,7.95609756097561,2.0,-0.8639019,0.6670951843261719,1,352,0.0
137,high,50,0,598,20.68238573021182,20.68238573021182,0.008832,0.99999934,3.167390823364258,1,352,-0.6863419763477865
137,high,50,1,50,19.572,19.572,2.0,0.58833843,3.5948753356933594,1,352,1
138,high,50,0,598,20.68238573021182,20.68238573021182,0.006854,0.78098017,2.7463436126708984,1,352,0.0
138,high,50,1,50,25.014666666666667,25.014666666666667,2.0,0.9958375,1.947164535522461,1,352,0.5442666666666668
139,high,50,0,736,38.47918060200669,38.47918060200669,0.008043,0.99639446,2.058267593383789,1,214,2.2826393534002234
139,high,50,1,178,25.014666666666667,25.014666666666667,2.0,0.9834309,3.192424774169922,1,86,0.0
140,high,50,0,736,31.264334239130438,31.264334239130438,0.013547,0.99999756,0.9548664093017578,1,86,2.0421444746376816
140,high,50,1,178,7.026591760299626,7.026591760299626,2.0,0.9788305,2.956390380859375,1,86,-1
141,high,50,0,736,31.264334239130438,31.264334239130438,0.010132,-0.98987657,1.840829849243164,1,86,2.0421444746376816
141,high,50,1,178,6.737640449438202,6.737640449438202,2.0,-0.01833696,5.010843276977539,1,86,-0.02889513108614237
142,high,50,0,736,21.70923913043478,21.70923913043478,0.01063,0.44497553,0.9312629699707031,1,86,-0.9555095108695657
142,high,50,1,178,6.737640449438202,6.737640449438202,2.0,-0.0763153,2.074003219604492,1,86,0.0
143,high,50,0,736,21.70923913043478,21.70923913043478,0.008478,-0.6253175,2.3620128631591797,1,86,0.0
143,high,50,1,178,6.737640449438202,6.737640449438202,2.0,0.012663127,1.0323524475097656,1,86,0.0
144,high,50,0,736,16.49995471014493,16.49995471014493,0.010037,-0.99871933,9.026527404785156,1,86,-0.5209284420289851
144,high,50,1,178,7.589138576779026,7.589138576779026,2.0,-0.0078174,2.614259719848633,1,86,0.08514981273408236
145,high,50,0,627,16.49995471014493,16.49995471014493,0.011436,-0.99999756,1.9714832305908203,1,195,0.0
145,high,50,1,178,7.589138576779026,7.589138576779026,2.0,-0.19574897,10.976076126098633,1,195,0.0
146,high,50,0,627,31.67663476874003,31.67663476874003,0.010392,-1.0,0.9467601776123047,1,195,2.0558878256246675
146,high,50,1,178,7.589138576779026,7.589138576779026,2.0,-0.23531675,2.081155776977539,1,195,0.0
147,high,50,0,627,31.67663476874003,31.67663476874003,0.011422,-0.99995625,2.106904983520508,1,195,2.0558878256246675
147,high,50,1,178,7.589138576779026,7.589138576779026,2.0,-0.6907796,3.0841827392578125,1,195,0.0
148,high,50,0,477,31.67663476874003,31.67663476874003,0.009697,-0.99999815,1.201629638671875,1,345,2.0558878256246675
148,high,50,1,178,7.372471910112359,7.372471910112359,2.0,-0.46612877,2.7496814727783203,1,345,-0.021666666666666678
149,high,50,0,477,51.979769392033546,51.979769392033546,0.014427,-0.99998814,4.3182373046875,1,345,2.7326589797344516
149,high,50,1,178,7.372471910112359,7.372471910112359,2.0,0.016796432,2.7883052825927734,1,345,0.0
150,high,50,0,477,51.979769392033546,51.979769392033546,0.010375,0.9976865,2.183675765991211,1,345,2.7326589797344516
150,high,50,1,178,7.372471910112359,7.372471910112359,2.0,-0.3182608,4.734039306640625,1,345,0.0
151,high,50,0,477,51.979769392033546,51.979769392033546,0.011674,0.99967575,8.417367935180664,1,345,2.7326589797344516
151,high,50,1,178,7.146629213483147,7.146629213483147,2.0,0.5270795,2.780914306640625,1,345,-0.02258426966292122
152,high,50,0,477,33.79868972746331,33.79868972746331,0.011974,0.99999976,1.0716915130615234,1,345,2.1266229909154437
152,high,50,1,178,7.146629213483147,7.146629213483147,2.0,0.8731285,1.4362335205078125,1,345,0.0
153,high,50,0,626,33.79868972746331,33.79868972746331,0.009793,0.9999998,2.0296573638916016,1,196,2.1266229909154437
153,high,50,1,178,6.311048689138577,6.311048689138577,2.0,0.8982512,2.218008041381836,1,196,-0.08355805243445698
154,high,50,0,626,25.753953674121405,25.753953674121405,0.011652,1.0,3.4127235412597656,1,196,-0.8044736053341908
154,high,50,1,285,6.311048689138577,6.311048689138577,2.0,0.85879594,2.947568893432617,1,89,0.0
155,high,50,0,626,31.397923322683706,31.397923322683706,0.010031,0.9995517,3.467082977294922,1,89,2.046597444089457
155,high,50,1,285,3.9416374269005843,3.9416374269005843,2.0,0.8155774,2.2842884063720703,1,89,-0.23694112622379926
156,high,50,0,715,31.397923322683706,31.397923322683706,0.011601,0.9837002,0.7648468017578125,1,0,2.046597444089457
156,high,50,1,285,3.9416374269005843,3.9416374269005843,0.011693,-0.6290506,4.372358322143555,1,0,0.0
157,high,50,0,715,27.48965034965035,27.48965034965035,0.011847,0.560739,5.038976669311523,1,0,-0.39082729730333554
157,high,50,1,285,3.9416374269005843,3.9416374269005843,0.011532,-0.7969137,1.9037723541259766,1,0,0.0
158,high,50,0,715,14.197867132867135,14.197867132867135,0.012703,-0.9999959,4.209041595458984,1,0,-1
158,high,50,1,285,14.630877192982455,14.630877192982455,0.009148,-0.7131039,2.5680065155029297,1,0,1
159,high,50,0,715,14.197867132867135,14.197867132867135,0.009068,-1.0,1.5523433685302734,1,0,0.0
159,high,50,1,285,14.630877192982455,14.630877192982455,2.0,-0.3533213,2.8548240661621094,1,0,0.0
160,high,50,0,593,14.197867132867135,14.197867132867135,0.009903,-1.0,5.436182022094727,1,122,0.0
160,high,50,1,173,14.630877192982455,14.630877192982455,2.0,-0.5595901,3.322124481201172,1,234,0.0
161,high,50,0,593,25.21714446318156,25.21714446318156,0.009346,-1.0,3.9916038513183594,1,234,1
161,high,50,1,173,37.20014450867052,37.20014450867052,2.0,0.26184306,5.85627555847168,1,234,2.240004816955684
162,high,50,0,593,25.21714446318156,25.21714446318156,0.012779,-0.99999297,4.025936126708984,1,234,0.0
162,high,50,1,173,37.20014450867052,37.20014450867052,2.0,0.9928957,4.499673843383789,1,234,2.240004816955684
163,high,50,0,443,30.135328836424957,30.135328836424957,0.011867,-1.0,1.4472007751464844,1,384,2.004510961214165
163,high,50,1,281,37.20014450867052,37.20014450867052,2.0,0.91403174,2.8018951416015625,1,276,2.240004816955684
164,high,50,0,443,40.33916478555305,40.33916478555305,0.011844,-0.9999996,3.456592559814453,1,276,2.3446388261851014
164,high,50,1,281,6.676868327402135,6.676868327402135,0.009335,0.11811307,14.777660369873047,1,276,-1
165,high,50,0,443,22.009706546275396,22.009706546275396,0.009229,-0.6819357,4.051923751831055,1,276,-1
165,high,50,1,281,6.676868327402135,6.676868327402135,0.008835,-0.999979,4.879951477050781,1,276,0.0
166,high,50,0,309,22.009706546275396,22.009706546275396,0.01004,-0.99467,1.7256736755371094,1,410,0.0
166,high,50,1,281,6.676868327402135,6.676868327402135,0.008185,-0.9856263,12.796878814697266,1,410,0.0
167,high,50,0,309,31.554368932038834,31.554368932038834,0.007682,0.2039599,1.8270015716552734,1,410,2.051812297734628
167,high,50,1,139,6.676868327402135,6.676868327402135,0.009685,-0.97201973,1.7845630645751953,1,552,0.0
168,high,50,0,309,29.129557713052854,29.129557713052854,0.007262,0.9990936,1.0905265808105469,1,552,-0.24248112189859797
168,high,50,1,139,86.857793764988,86.857793764988,2.0,-0.9958762,3.703594207763672,1,552,0
169,high,50,0,419,29.129557713052854,29.129557713052854,0.007094,0.9993234,2.9954910278320312,1,442,0.0
169,high,50,1,139,86.857793764988,86.857793764988,2.0,0.9999418,6.032466888427734,1,442,0
170,high,50,0,419,21.482179793158313,21.482179793158313,0.010607,-0.8439142,2.124309539794922,1,442,-0.7647377919894541
170,high,50,1,139,10.420863309352518,10.420863309352518,2.0,0.96880865,3.467559814453125,1,442,-1
171,high,50,0,419,42.0436754176611,42.0436754176611,0.014863,-0.9997922,2.725362777709961,1,442,2.40145584725537
171,high,50,1,139,10.420863309352518,10.420863309352518,2.0,-0.9950556,7.935047149658203,1,442,0.0
172,high,50,0,419,42.0436754176611,42.0436754176611,0.011502,0.99882686,1.7397403717041016,1,442,2.40145584725537
172,high,50,1,139,10.420863309352518,10.420863309352518,2.0,-0.7870899,1.8532276153564453,1,442,0.0
173,high,50,0,419,42.0436754176611,42.0436754176611,0.011308,0.99999917,4.660367965698242,1,442,2.40145584725537
173,high,50,1,139,9.482973621103117,9.482973621103117,2.0,-0.9996102,3.848552703857422,1,442,-0.09378896882494007
174,high,50,0,419,37.29276054097056,37.29276054097056,0.010931,1.0,0.9787082672119141,1,442,2.2430920180323524
174,high,50,1,50,9.482973621103117,9.482973621103117,2.0,-0.99971074,3.2541751861572266,1,531,0.0
175,high,50,0,526,37.29276054097056,37.29276054097056,0.010159,0.99999994,0.6649494171142578,1,424,2.2430920180323524
175,high,50,1,50,26.36266666666667,26.36266666666667,2.0,-0.7915057,2.5599002838134766,1,424,1
176,high,50,0,526,29.706590621039286,29.706590621039286,0.008603,1.0,3.6611557006835938,1,424,-0.7586169919931276
176,high,50,1,50,31.074,31.074,2.0,0.9990183,3.8115978240966797,1,424,2.0358
177,high,50,0,526,29.706590621039286,29.706590621039286,0.010323,0.9999884,1.6753673553466797,1,424,0.0
177,high,50,1,50,31.074,31.074,2.0,0.9995014,2.6357173919677734,1,424,2.0358
178,high,50,0,675,28.13198669201521,28.13198669201521,0.006653,0.9999979,2.567291259765625,1,275,-0.15746039290240751
178,high,50,1,160,13.930000000000001,13.930000000000001,2.0,0.99764514,2.828359603881836,1,165,-1
179,high,50,0,675,21.92211111111111,21.92211111111111,0.008673,0.9999996,0.6906986236572266,1,165,-0.6209875580904101
179,high,50,1,160,4.353125,4.353125,2.0,0.8656959,2.811431884765625,1,165,-0.9576875000000001
