step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
122,high,50,1,309,19.208576051779936,19.208576051779936,0.009685,[-0.07058242],1.8301010131835938,1,385,0.30622977346278296
123,high,50,0,306,12.946187363834424,12.946187363834424,0.006805,[-0.07551097],6.318569183349609,1,385,0.0
123,high,50,1,309,19.208576051779936,19.208576051779936,0.007589,[-0.07958281],3.115415573120117,1,385,0.0
124,high,50,0,306,23.565767973856207,23.565767973856207,0.00877,[-0.07787885],3.0755996704101562,1,385,1
124,high,50,1,309,19.208576051779936,19.208576051779936,0.008502,[-0.07022706],2.1805763244628906,1,385,0.0
125,high,50,0,306,23.565767973856207,23.565767973856207,0.010499,[-0.07322593],0.6945133209228516,1,385,0.0
125,high,50,1,309,40.3688241639698,40.3688241639698,0.009347,[-0.04815872],0.7605552673339844,1,385,2.3456274721323265
126,high,50,0,306,23.565767973856207,23.565767973856207,0.007717,[-0.04120175],2.899169921875,1,385,0.0
126,high,50,1,309,40.3688241639698,40.3688241639698,0.008877,[0.00558149],2.8886795043945312,1,385,2.3456274721323265
127,high,50,0,306,47.40098039215686,47.40098039215686,0.005963,[0.00994673],1.1942386627197266,1,385,2.580032679738562
127,high,50,1,309,35.82071197411003,35.82071197411003,0.00807,[0.04312771],2.6962757110595703,1,385,2.1940237324703347
128,high,50,0,306,47.40098039215686,47.40098039215686,0.008137,[0.04331639],0.9238719940185547,1,385,2.580032679738562
128,high,50,1,309,35.82071197411003,35.82071197411003,0.01095,[0.10427685],0.7472038269042969,1,385,2.1940237324703347
129,high,50,0,306,47.40098039215686,47.40098039215686,0.007637,[0.07934922],2.5773048400878906,1,385,2.580032679738562
129,high,50,1,309,35.82071197411003,35.82071197411003,0.005524,[0.09512952],1.104116439819336,1,385,2.1940237324703347
130,high,50,0,306,46.40348583877995,46.40348583877995,0.01206,[0.10698073],1.7621517181396484,1,385,2.546782861292665
130,high,50,1,309,35.82071197411003,35.82071197411003,0.008458,[0.10004617],1.8224716186523438,1,385,2.1940237324703347
131,high,50,0,306,46.40348583877995,46.40348583877995,0.010799,[0.10405494],3.116607666015625,1,385,2.546782861292665
131,high,50,1,309,47.02491909385113,47.02491909385113,0.010288,[0.07365687],3.400087356567383,1,385,2.5674973031283708
132,high,50,0,306,46.40348583877995,46.40348583877995,0.014961,[0.12204167],2.4132728576660156,1,385,2.546782861292665
132,high,50,1,309,47.02491909385113,47.02491909385113,0.020043,[0.07418993],0.7910728454589844,1,385,2.5674973031283708
133,high,50,0,306,32.15675381263617,32.15675381263617,0.006387,[0.162601],3.719806671142578,1,385,2.071891793754539
133,high,50,1,309,47.02491909385113,47.02491909385113,0.009259,[0.08091418],1.680612564086914,1,385,2.5674973031283708
134,high,50,0,306,32.15675381263617,32.15675381263617,0.016549,[0.13896574],5.015373229980469,1,385,2.071891793754539
134,high,50,1,309,44.44056094929882,44.44056094929882,0.013165,[0.09012182],3.0388832092285156,1,385,2.481352031643294
135,high,50,0,306,38.34694989106754,38.34694989106754,0.009647,[0.11595479],1.0056495666503906,1,385,2.2782316630355846
135,high,50,1,309,44.44056094929882,44.44056094929882,0.009684,[0.09468795],2.9649734497070312,1,385,2.481352031643294
136,high,50,0,306,38.34694989106754,38.34694989106754,0.008728,[0.06601752],11.384963989257812,1,385,2.2782316630355846
136,high,50,1,309,44.44056094929882,44.44056094929882,0.008062,[0.10923393],8.348226547241211,1,385,2.481352031643294
137,high,50,0,306,38.34694989106754,38.34694989106754,0.006364,[0.06098418],1.8384456634521484,1,385,2.2782316630355846
137,high,50,1,411,44.44056094929882,44.44056094929882,0.014503,[0.13498782],1.1057853698730469,1,283,2.481352031643294
138,high,50,0,306,38.34694989106754,38.34694989106754,0.008393,[0.06159162],1.2061595916748047,1,283,2.2782316630355846
138,high,50,1,411,32.961374695863746,32.961374695863746,0.014684,[0.14277925],1.9152164459228516,1,283,2.098712489862125
139,high,50,0,306,41.03409586056645,41.03409586056645,0.009012,[0.05375534],2.8798580169677734,1,283,2.367803195352215
139,high,50,1,411,32.961374695863746,32.961374695863746,0.012275,[0.12446393],3.0460357666015625,1,283,2.098712489862125
140,high,50,0,306,41.03409586056645,41.03409586056645,0.009144,[0.04869355],1.5575885772705078,1,283,2.367803195352215
140,high,50,1,411,32.961374695863746,32.961374695863746,0.00726,[0.10138325],2.1941661834716797,1,283,2.098712489862125
141,high,50,0,306,41.03409586056645,41.03409586056645,0.006233,[0.05745688],3.4554004669189453,1,283,2.367803195352215
141,high,50,1,411,31.74655312246553,31.74655312246553,0.009594,[0.07021341],0.8580684661865234,1,283,2.0582184374155177
142,high,50,0,306,41.03409586056645,41.03409586056645,0.008637,[0.04945735],1.1610984802246094,1,283,2.367803195352215
142,high,50,1,411,31.74655312246553,31.74655312246553,0.012796,[0.04684507],1.5816688537597656,1,283,2.0582184374155177
143,high,50,0,306,34.64052287581699,34.64052287581699,0.012902,[0.06533183],0.8344650268554688,1,283,2.154684095860566
143,high,50,1,411,31.74655312246553,31.74655312246553,0.010458,[0.06162478],0.8373260498046875,1,283,2.0582184374155177
144,high,50,0,306,34.64052287581699,34.64052287581699,0.009846,[0.05341892],0.9875297546386719,1,283,2.154684095860566
144,high,50,1,411,31.74655312246553,31.74655312246553,0.009334,[0.04337407],3.1888484954833984,1,283,2.0582184374155177
145,high,50,0,306,56.08022875816994,56.08022875816994,0.007109,[0.04978764],2.0291805267333984,1,283,2.8693409586056644
145,high,50,1,411,29.98357664233577,29.98357664233577,0.007048,[0.04447101],1.6033649444580078,1,283,-0.17629764801297618
146,high,50,0,306,56.08022875816994,56.08022875816994,0.014092,[0.07188135],10.450124740600586,1,283,2.8693409586056644
146,high,50,1,411,29.98357664233577,29.98357664233577,0.011833,[0.06570347],4.931211471557617,1,283,0.0
147,high,50,0,306,56.08022875816994,56.08022875816994,0.006577,[0.10233028],1.3806819915771484,1,283,2.8693409586056644
147,high,50,1,411,29.98357664233577,29.98357664233577,0.006409,[0.06397343],3.3011436462402344,1,283,0.0
148,high,50,0,306,29.88191721132898,29.88191721132898,0.019825,[0.14684187],0.9927749633789062,1,283,-1
148,high,50,1,411,26.71200324412003,26.71200324412003,0.009134,[0.06417349],1.2760162353515625,1,283,-0.32715733982157397
149,high,50,0,306,29.88191721132898,29.88191721132898,0.008898,[0.10828325],0.7078647613525391,1,283,0.0
149,high,50,1,411,26.71200324412003,26.71200324412003,0.008949,[-0.0010603],1.0895729064941406,1,283,0.0
150,high,50,0,306,42.47173202614379,42.47173202614379,0.007391,[0.08938752],1.7046928405761719,1,283,2.4157244008714596
150,high,50,1,411,26.71200324412003,26.71200324412003,0.006754,[-0.00412364],2.0122528076171875,1,283,0.0
151,high,50,0,306,42.47173202614379,42.47173202614379,0.016865,[0.06807081],1.603841781616211,1,283,2.4157244008714596
151,high,50,1,411,26.71200324412003,26.71200324412003,0.0101,[-0.0048187],0.7078647613525391,1,283,0.0
152,high,50,0,306,42.47173202614379,42.47173202614379,0.009641,[0.07051806],0.8027553558349609,1,283,2.4157244008714596
152,high,50,1,411,29.37001216545012,29.37001216545012,0.010274,[0.02606964],0.9038448333740234,1,283,0.265800892133009
153,high,50,0,306,46.235511982570806,46.235511982570806,0.009622,[0.08446975],4.680395126342773,1,283,2.5411837327523603
153,high,50,1,411,29.37001216545012,29.37001216545012,0.011788,[0.03808853],2.230405807495117,1,283,0.0
154,high,50,0,306,46.235511982570806,46.235511982570806,0.005449,[0.07955633],0.789642333984375,1,283,2.5411837327523603
154,high,50,1,411,48.37019464720195,48.37019464720195,0.010226,[0.03424435],1.821279525756836,1,283,2.612339821573398
155,high,50,0,409,32.28137254901961,32.28137254901961,0.013152,[0.09734358],1.348257064819336,1,180,2.0760457516339867
155,high,50,1,411,48.37019464720195,48.37019464720195,0.009412,[0.06758414],1.4865398406982422,1,180,2.612339821573398
156,high,50,0,409,24.151833740831297,24.151833740831297,0.011951,[0.11992425],1.9388198852539062,1,180,-0.8129538808188311
156,high,50,1,411,48.37019464720195,48.37019464720195,0.009718,[0.07584244],1.2404918670654297,1,180,2.612339821573398
157,high,50,0,409,24.151833740831297,24.151833740831297,0.007357,[0.08788992],2.388477325439453,1,180,0.0
157,high,50,1,411,24.877534468775345,24.877534468775345,0.010648,[0.10506314],3.361225128173828,1,180,-1
158,high,50,0,409,24.151833740831297,24.151833740831297,0.010547,[0.04349511],3.773927688598633,1,180,0.0
158,high,50,1,411,24.877534468775345,24.877534468775345,0.011108,[0.06042541],0.8053779602050781,1,180,0.0
159,high,50,0,409,29.923879380603097,29.923879380603097,0.007192,[-0.03912419],1.4562606811523438,1,180,0.57720456397718
159,high,50,1,411,32.76386861313868,32.76386861313868,0.007364,[0.04721412],1.9314289093017578,1,180,2.0921289537712893
160,high,50,0,409,29.923879380603097,29.923879380603097,0.006763,[-0.05082535],1.3175010681152344,1,180,0.0
160,high,50,1,411,32.76386861313868,32.76386861313868,0.006127,[0.04906461],3.6230087280273438,1,180,2.0921289537712893
161,high,50,0,409,23.08549307253464,23.08549307253464,0.008109,[-0.02599278],3.7505626678466797,1,180,-0.6838386308068458
161,high,50,1,411,32.76386861313868,32.76386861313868,0.00972,[0.05346692],1.3048648834228516,1,180,2.0921289537712893
162,high,50,0,409,23.08549307253464,23.08549307253464,0.012206,[-0.0052381],2.1517276763916016,1,180,0.0
162,high,50,1,411,32.76386861313868,32.76386861313868,0.009272,[0.04843907],1.9598007202148438,1,180,2.0921289537712893
163,high,50,0,409,23.08549307253464,23.08549307253464,0.006207,[-0.01078142],0.6353855133056641,1,180,0.0
163,high,50,1,411,29.00498783454988,29.00498783454988,0.006764,[0.02338127],3.099679946899414,1,180,-0.37588807785888034
164,high,50,0,409,44.13716381418093,44.13716381418093,0.007875,[-0.0220669],3.628253936767578,1,180,2.471238793806031
164,high,50,1,411,29.00498783454988,29.00498783454988,0.009362,[0.01954995],1.9154548645019531,1,180,0.0
165,high,50,0,409,44.13716381418093,44.13716381418093,0.010289,[0.00954514],0.9138584136962891,1,180,2.471238793806031
165,high,50,1,411,29.00498783454988,29.00498783454988,0.007729,[0.05362831],0.8494853973388672,1,180,0.0
166,high,50,0,409,44.13716381418093,44.13716381418093,0.011951,[0.03844569],2.6574134826660156,1,180,2.471238793806031
166,high,50,1,411,32.34239659367397,32.34239659367397,0.013554,[0.04138357],5.337953567504883,1,180,2.078079886455799
167,high,50,0,409,22.295843520782395,22.295843520782395,0.008545,[0.07390861],1.7287731170654297,1,180,-1
167,high,50,1,411,32.34239659367397,32.34239659367397,0.012688,[0.05343096],1.5358924865722656,1,180,2.078079886455799
168,high,50,0,409,22.295843520782395,22.295843520782395,0.00769,[0.04759651],1.7936229705810547,1,180,0.0
168,high,50,1,411,32.34239659367397,32.34239659367397,0.01037,[-0.00628988],6.552457809448242,1,180,2.078079886455799
169,high,50,0,409,22.295843520782395,22.295843520782395,0.007379,[0.03009103],2.511262893676758,1,180,0.0
169,high,50,1,411,32.34239659367397,32.34239659367397,0.018147,[0.00205493],0.87738037109375,1,180,2.078079886455799
170,high,50,0,409,22.295843520782395,22.295843520782395,0.006674,[0.00821308],0.6549358367919922,1,180,0.0
170,high,50,1,411,27.051257096512572,27.051257096512572,0.006393,[-0.00703914],0.6897449493408203,1,180,-0.5291139497161396
171,high,50,0,409,33.839364303178485,33.839364303178485,0.009775,[-0.00369214],4.248142242431641,1,180,2.1279788101059496
171,high,50,1,411,27.051257096512572,27.051257096512572,0.009121,[0.02013829],1.3418197631835938,1,180,0.0
172,high,50,0,409,33.839364303178485,33.839364303178485,0.010937,[-0.00781648],0.7960796356201172,1,180,2.1279788101059496
172,high,50,1,411,27.051257096512572,27.051257096512572,0.007018,[0.03067229],5.106449127197266,1,180,0.0
173,high,50,0,409,33.839364303178485,33.839364303178485,0.011035,[-0.0048896],0.6453990936279297,1,180,2.1279788101059496
173,high,50,1,411,37.85044606650446,37.85044606650446,0.010638,[0.02359481],1.7495155334472656,1,180,2.2616815355501485
174,high,50,0,409,29.42689486552567,29.42689486552567,0.007325,[0.01524928],4.02522087097168,1,180,-0.44124694376528134
174,high,50,1,411,37.85044606650446,37.85044606650446,0.008877,[0.04395461],1.9216537475585938,1,180,2.2616815355501485
175,high,50,0,409,29.42689486552567,29.42689486552567,0.012053,[0.03074158],1.3074874877929688,1,180,0.0
175,high,50,1,411,37.85044606650446,37.85044606650446,0.009777,[0.03470061],1.9617080688476562,1,180,2.2616815355501485
176,high,50,0,409,29.42689486552567,29.42689486552567,0.012446,[0.02914886],6.3037872314453125,1,180,0.0
176,high,50,1,411,37.85044606650446,37.85044606650446,0.013275,[0.05028087],3.671407699584961,1,180,2.2616815355501485
177,high,50,0,409,29.42689486552567,29.42689486552567,0.00738,[0.03545844],1.966714859008789,1,180,0.0
177,high,50,1,411,31.149148418491485,31.149148418491485,0.005952,[0.04767987],0.8809566497802734,1,180,2.0383049472830495
178,high,50,0,409,33.55321923390383,33.55321923390383,0.008428,[0.01756788],1.016378402709961,1,180,2.1184406411301278
178,high,50,1,411,31.149148418491485,31.149148418491485,0.009864,[0.04974775],2.4230480194091797,1,180,2.0383049472830495
179,high,50,0,409,33.55321923390383,33.55321923390383,0.018604,[0.01034671],4.490137100219727,1,180,2.1184406411301278
179,high,50,1,411,31.149148418491485,31.149148418491485,0.034875,[0.05533827],3.6699771881103516,1,180,2.0383049472830495
