step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,1,408,4.135866013071895,4.135866013071895,0.010598,[-0.1377518],0.8158683776855469,1,187,0.0
120,high,50,0,405,3.231172839506173,3.231172839506173,0.01426,[-0.12924774],2.4111270904541016,1,187,0.0
120,high,50,1,408,12.09983660130719,12.09983660130719,0.007769,[-0.073367],1.695871353149414,1,187,0.0
121,high,50,0,405,2.694567901234568,2.694567901234568,0.017789,[-0.11900343],2.432584762573242,1,187,-0.053660493827160496
121,high,50,1,408,12.09983660130719,12.09983660130719,0.01913,[-0.09938405],3.563404083251953,1,187,0.0
122,high,50,0,405,2.694567901234568,2.694567901234568,0.010228,[-0.12651555],3.1659603118896484,1,187,0.0
122,high,50,1,408,12.09983660130719,12.09983660130719,0.009292,[-0.08671643],2.9540061950683594,1,187,0.0
123,high,50,0,405,23.702098765432098,23.702098765432098,0.010097,[-0.12533712],2.0236968994140625,1,187,1
123,high,50,1,408,17.060539215686273,17.060539215686273,0.010754,[-0.08400103],1.9583702087402344,1,187,0.4960702614379082
124,high,50,0,405,23.702098765432098,23.702098765432098,0.006534,[-0.10501829],4.332780838012695,1,187,0.0
124,high,50,1,408,17.060539215686273,17.060539215686273,0.005646,[-0.04423766],1.5900135040283203,1,187,0.0
125,high,50,0,405,23.702098765432098,23.702098765432098,0.006534,[-0.06917711],1.4522075653076172,1,187,0.0
125,high,50,1,408,17.060539215686273,17.060539215686273,0.005613,[-0.04504273],1.2896060943603516,1,187,0.0
126,high,50,0,405,30.765761316872425,30.765761316872425,0.009461,[-0.03930496],2.9211044311523438,1,187,2.025525377229081
126,high,50,1,408,35.88455882352941,35.88455882352941,0.010283,[-0.02712769],2.7396678924560547,1,187,2.196151960784314
127,high,50,0,405,30.765761316872425,30.765761316872425,0.009645,[-0.02139211],2.1789073944091797,1,187,2.025525377229081
127,high,50,1,408,35.88455882352941,35.88455882352941,0.007365,[-0.01549158],2.8748512268066406,1,187,2.196151960784314
128,high,50,0,405,29.906543209876542,29.906543209876542,0.007113,[0.02535967],2.354860305786133,1,187,-0.08592181069958826
128,high,50,1,408,35.88455882352941,35.88455882352941,0.008992,[0.00565566],2.2077560424804688,1,187,2.196151960784314
129,high,50,0,405,29.906543209876542,29.906543209876542,0.007577,[0.0386632],5.782127380371094,1,187,0.0
129,high,50,1,408,19.410355392156863,19.410355392156863,0.010846,[0.03948956],2.5148391723632812,1,187,-1
130,high,50,0,405,29.906543209876542,29.906543209876542,0.011354,[0.04325263],3.751993179321289,1,187,0.0
130,high,50,1,408,19.410355392156863,19.410355392156863,0.008341,[0.00525138],2.162456512451172,1,187,0.0
131,high,50,0,405,28.816296296296294,28.816296296296294,0.008238,[-0.00266915],3.175020217895508,1,187,-0.10902469135802484
131,high,50,1,408,19.410355392156863,19.410355392156863,0.009813,[-0.00590429],1.6589164733886719,1,187,0.0
132,high,50,0,405,28.816296296296294,28.816296296296294,0.008602,[0.00534923],3.50189208984375,1,187,0.0
132,high,50,1,408,44.07941176470588,44.07941176470588,0.009487,[-0.02670797],1.2958049774169922,1,187,2.469313725490196
133,high,50,0,405,28.816296296296294,28.816296296296294,0.005139,[-0.01065976],2.6330947875976562,1,187,0.0
133,high,50,1,408,44.07941176470588,44.07941176470588,0.007286,[0.01017434],1.753091812133789,1,187,2.469313725490196
134,high,50,0,405,28.816296296296294,28.816296296296294,0.007382,[0.04116373],4.215478897094727,1,187,0.0
134,high,50,1,408,21.270098039215686,21.270098039215686,0.007754,[0.03978479],1.779794692993164,1,187,-1
135,high,50,0,405,26.10388888888889,26.10388888888889,0.011651,[0.03777314],0.8959770202636719,1,187,-0.27124074074074045
135,high,50,1,408,21.270098039215686,21.270098039215686,0.011591,[0.03330209],0.6871223449707031,1,187,0.0
136,high,50,0,405,26.10388888888889,26.10388888888889,0.009955,[0.0153952],1.6236305236816406,1,187,0.0
136,high,50,1,408,21.270098039215686,21.270098039215686,0.009919,[0.00051403],0.9088516235351562,1,187,0.0
137,high,50,0,405,26.10388888888889,26.10388888888889,0.007518,[-0.01379186],8.867740631103516,1,187,0.0
137,high,50,1,408,38.188235294117646,38.188235294117646,0.010229,[-0.01820384],3.1490325927734375,1,187,2.2729411764705882
138,high,50,0,405,37.523127572016456,37.523127572016456,0.006157,[-0.03627233],2.813100814819336,1,187,2.2507709190672154
138,high,50,1,408,38.188235294117646,38.188235294117646,0.005345,[0.01824903],1.699686050415039,1,187,2.2729411764705882
139,high,50,0,405,37.523127572016456,37.523127572016456,0.010099,[0.02873712],1.8508434295654297,1,187,2.2507709190672154
139,high,50,1,408,38.188235294117646,38.188235294117646,0.008783,[0.05028413],1.5270709991455078,1,187,2.2729411764705882
140,high,50,0,405,35.05543209876543,35.05543209876543,0.007072,[0.04690763],2.239704132080078,1,187,2.168514403292181
140,high,50,1,408,38.188235294117646,38.188235294117646,0.010652,[0.05900338],1.0275840759277344,1,187,2.2729411764705882
141,high,50,0,405,35.05543209876543,35.05543209876543,0.009768,[0.0746057],0.8060932159423828,1,187,2.168514403292181
141,high,50,1,408,35.25827205882353,35.25827205882353,0.009327,[0.06422512],3.1244754791259766,1,187,2.1752757352941177
142,high,50,0,405,35.05543209876543,35.05543209876543,0.011386,[0.04814422],1.1336803436279297,1,187,2.168514403292181
142,high,50,1,408,35.25827205882353,35.25827205882353,0.009799,[0.05459654],1.5416145324707031,1,187,2.1752757352941177
143,high,50,0,405,35.05543209876543,35.05543209876543,0.006938,[0.0413451],1.2607574462890625,1,187,2.168514403292181
143,high,50,1,408,35.25827205882353,35.25827205882353,0.009073,[0.06059149],2.93731689453125,1,187,2.1752757352941177
144,high,50,0,405,32.22502057613168,32.22502057613168,0.014147,[0.04679571],1.1937618255615234,1,187,2.0741673525377227
144,high,50,1,408,35.25827205882353,35.25827205882353,0.011017,[0.0548744],1.386880874633789,1,187,2.1752757352941177
145,high,50,0,405,32.22502057613168,32.22502057613168,0.009082,[0.03996972],0.9047985076904297,1,187,2.0741673525377227
145,high,50,1,408,28.492156862745098,28.492156862745098,0.009783,[0.05206043],4.748821258544922,1,187,-0.676611519607843
146,high,50,0,405,41.46320987654321,41.46320987654321,0.006843,[0.03676186],1.8818378448486328,1,187,2.3821069958847736
146,high,50,1,408,28.492156862745098,28.492156862745098,0.007984,[0.03955008],2.9277801513671875,1,187,0.0
147,high,50,0,405,41.46320987654321,41.46320987654321,0.00948,[0.03922718],2.2754669189453125,1,187,2.3821069958847736
147,high,50,1,408,28.492156862745098,28.492156862745098,0.00741,[0.03597182],2.129793167114258,1,187,0.0
148,high,50,0,405,27.211028806584363,27.211028806584363,0.008499,[0.05769439],0.8347034454345703,1,187,-1
148,high,50,1,408,32.93962418300653,32.93962418300653,0.006468,[0.02348468],3.6842823028564453,1,187,2.097987472766884
149,high,50,0,405,27.211028806584363,27.211028806584363,0.007787,[0.04796909],3.4732818603515625,1,187,0.0
149,high,50,1,408,32.93962418300653,32.93962418300653,0.007967,[0.01521542],4.351615905761719,1,187,2.097987472766884
150,high,50,0,405,27.211028806584363,27.211028806584363,0.011186,[0.03890935],0.7965564727783203,1,187,0.0
150,high,50,1,408,32.93962418300653,32.93962418300653,0.005978,[0.01079455],1.6093254089355469,1,187,2.097987472766884
151,high,50,0,405,37.1158024691358,37.1158024691358,0.011932,[0.01650803],4.928350448608398,1,187,2.23719341563786
151,high,50,1,408,30.373937908496735,30.373937908496735,0.009894,[0.00760059],2.892017364501953,1,187,2.012464596949891
152,high,50,0,405,37.1158024691358,37.1158024691358,0.025297,[0.04090266],1.0247230529785156,1,187,2.23719341563786
152,high,50,1,408,30.373937908496735,30.373937908496735,0.010318,[0.03492625],1.8246173858642578,1,187,2.012464596949891
153,high,50,0,405,24.65604938271605,24.65604938271605,0.02101,[0.03968157],1.7971992492675781,1,187,-1
153,high,50,1,408,30.373937908496735,30.373937908496735,0.012661,[0.03301088],1.1222362518310547,1,187,2.012464596949891
154,high,50,0,405,24.65604938271605,24.65604938271605,0.008379,[0.02402249],1.8532276153564453,1,187,0.0
154,high,50,1,408,27.602124183006538,27.602124183006538,0.007751,[0.02357567],4.392385482788086,1,187,-0.27718137254901976
155,high,50,0,405,37.6562962962963,37.6562962962963,0.010041,[0.0035005],2.1283626556396484,1,187,2.25520987654321
155,high,50,1,408,27.602124183006538,27.602124183006538,0.007643,[0.00999405],1.9655227661132812,1,187,0.0
156,high,50,0,405,37.6562962962963,37.6562962962963,0.011085,[0.00682038],1.6741752624511719,1,187,2.25520987654321
156,high,50,1,408,37.581862745098036,37.581862745098036,0.009453,[0.01223495],1.0912418365478516,1,187,2.2527287581699342
157,high,50,0,405,37.6562962962963,37.6562962962963,0.009531,[0.03938676],0.7987022399902344,1,187,2.25520987654321
157,high,50,1,408,37.581862745098036,37.581862745098036,0.007423,[0.03102332],4.897117614746094,1,187,2.2527287581699342
158,high,50,0,405,37.6562962962963,37.6562962962963,0.007954,[0.06865443],0.6678104400634766,1,187,2.25520987654321
158,high,50,1,408,37.581862745098036,37.581862745098036,0.008588,[0.0546114],3.6420822143554688,1,187,2.2527287581699342
159,high,50,0,405,29.00487654320988,29.00487654320988,0.006126,[0.06049019],1.4584064483642578,1,187,-0.8651419753086419
159,high,50,1,408,34.94893790849673,34.94893790849673,0.009316,[0.0583804],3.2279491424560547,1,187,2.1649645969498907
160,high,50,0,405,29.00487654320988,29.00487654320988,0.007222,[0.05823326],3.072500228881836,1,187,0.0
160,high,50,1,408,34.94893790849673,34.94893790849673,0.009079,[0.03810446],2.7458667755126953,1,187,2.1649645969498907
161,high,50,0,405,29.00487654320988,29.00487654320988,0.008492,[0.03744135],1.6355514526367188,1,187,0.0
161,high,50,1,408,34.94893790849673,34.94893790849673,0.007196,[0.03949189],2.113819122314453,1,187,2.1649645969498907
162,high,50,0,405,29.00487654320988,29.00487654320988,0.009327,[0.01794693],2.4955272674560547,1,187,0.0
162,high,50,1,408,34.94893790849673,34.94893790849673,0.007755,[0.04165263],1.0807514190673828,1,187,2.1649645969498907
163,high,50,0,405,38.211111111111116,38.211111111111116,0.006446,[0.01298472],0.9746551513671875,1,187,2.2737037037037036
163,high,50,1,408,25.74797794117647,25.74797794117647,0.011584,[0.05349157],1.4190673828125,1,187,-0.9200959967320262
164,high,50,0,405,38.211111111111116,38.211111111111116,0.009579,[0.02667725],3.8216114044189453,1,187,2.2737037037037036
164,high,50,1,408,25.74797794117647,25.74797794117647,0.031901,[0.0497211],2.8688907623291016,1,187,0.0
165,high,50,0,405,29.13843621399177,29.13843621399177,0.006823,[0.02359272],0.9336471557617188,1,187,-0.9072674897119345
165,high,50,1,408,25.74797794117647,25.74797794117647,0.007705,[0.03107531],1.0673999786376953,1,187,0.0
166,high,50,0,405,7.612263374485597,7.612263374485597,3.139834,[0.03134887],0.8654594421386719,1,187,-1
166,high,50,1,408,3.4782475490196076,3.4782475490196076,0.012189,[0.00472617],1.1985301971435547,1,187,-1
167,high,50,0,405,7.612263374485597,7.612263374485597,0.006135,[-0.02093901],0.6270408630371094,1,187,0.0
167,high,50,1,408,3.4782475490196076,3.4782475490196076,0.007071,[-0.06388281],3.7984848022460938,1,187,0.0
168,high,50,0,405,15.389382716049383,15.389382716049383,0.00831,[-0.07156572],1.5063285827636719,1,187,0.7777119341563786
168,high,50,1,408,3.4782475490196076,3.4782475490196076,0.006463,[-0.10153113],1.1072158813476562,1,187,0.0
169,high,50,0,405,15.389382716049383,15.389382716049383,0.009086,[-0.07893282],2.2306442260742188,1,187,0.0
169,high,50,1,408,27.72156862745098,27.72156862745098,0.010144,[-0.14452884],2.115964889526367,1,187,1
170,high,50,0,405,15.389382716049383,15.389382716049383,0.009787,[-0.08729115],2.9573440551757812,1,187,0.0
170,high,50,1,408,27.72156862745098,27.72156862745098,0.009238,[-0.07418875],2.101898193359375,1,187,0.0
171,high,50,0,405,27.340658436213992,27.340658436213992,0.00974,[-0.03608169],1.8458366394042969,1,187,1
171,high,50,1,408,27.72156862745098,27.72156862745098,0.009644,[-0.05027921],2.063274383544922,1,187,0.0
172,high,50,0,405,27.340658436213992,27.340658436213992,0.007463,[-0.03896032],4.036903381347656,1,187,0.0
172,high,50,1,408,27.72156862745098,27.72156862745098,0.006804,[-0.00348953],1.9600391387939453,1,187,0.0
173,high,50,0,405,27.340658436213992,27.340658436213992,0.010022,[0.00302412],0.7796287536621094,1,187,0.0
173,high,50,1,408,27.68486519607843,27.68486519607843,0.012082,[-0.00662892],1.7428398132324219,1,187,-0.0036703431372551165
174,high,50,0,405,27.340658436213992,27.340658436213992,0.018474,[-0.00222485],0.9024143218994141,1,187,0.0
174,high,50,1,408,27.68486519607843,27.68486519607843,0.013995,[0.0164192],3.2591819763183594,1,187,0.0
175,high,50,0,405,21.145061728395063,21.145061728395063,0.021193,[-0.00834491],2.0020008087158203,1,187,-0.6195596707818929
175,high,50,1,408,40.03958333333333,40.03958333333333,0.01089,[0.0141265],1.8253326416015625,1,187,2.3346527777777775
176,high,50,0,405,21.145061728395063,21.145061728395063,0.008629,[-0.01698069],1.3926029205322266,1,187,0.0
176,high,50,1,408,40.03958333333333,40.03958333333333,0.008865,[0.0216184],1.790761947631836,1,187,2.3346527777777775
177,high,50,0,405,37.88382716049383,37.88382716049383,0.009064,[-0.0046659],7.16710090637207,1,187,2.262794238683128
177,high,50,1,408,40.03958333333333,40.03958333333333,0.01088,[0.04030908],3.6330223083496094,1,187,2.3346527777777775
178,high,50,0,405,37.88382716049383,37.88382716049383,0.007243,[0.00581275],2.943754196166992,1,187,2.262794238683128
178,high,50,1,408,40.03958333333333,40.03958333333333,0.008063,[0.08358382],2.0630359649658203,1,187,2.3346527777777775
179,high,50,0,405,37.88382716049383,37.88382716049383,0.008429,[0.0336489],3.2341480255126953,1,187,2.262794238683128
179,high,50,1,408,22.763848039215688,22.763848039215688,0.00918,[0.09050103],1.9512176513671875,1,187,-1
