step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
120,high,50,0,100.0,76.87625,76.87625,0.01196,[0. 0.],91.57609939575195,1,800.0,0.0
120,high,50,1,100.0,96.788,96.788,0.016647,[0. 0.],90.15560150146484,1,800.0,0.0
121,high,50,0,100.0,24.526999999999997,24.526999999999997,0.014853,[0. 0.],120.21374702453613,1,800.0,-1.0
121,high,50,1,100.0,24.54733333333333,24.54733333333333,0.010434,[0. 0.],72.90124893188477,1,800.0,-1.0
122,high,50,0,100.0,24.526999999999997,24.526999999999997,0.010772,[0. 0.],100.82292556762695,1,800.0,0.0
122,high,50,1,100.0,24.54733333333333,24.54733333333333,0.00969,[0. 0.],89.95246887207031,1,800.0,0.0
123,high,50,0,100.0,54.866499999999995,54.866499999999995,0.607014,[0. 0.],94.42853927612305,1,800.0,3.0288833333333334
123,high,50,1,100.0,75.302,75.302,0.418258,[0. 0.],96.01736068725586,1,800.0,0.0
124,high,50,0,100.0,54.866499999999995,54.866499999999995,0.032141,[0. 0.],66.71476364135742,1,800.0,3.0288833333333334
124,high,50,1,100.0,75.302,75.302,0.007317,[0. 0.],83.41288566589355,1,800.0,0.0
125,high,50,0,100.0,108.79833333333333,108.79833333333333,0.833338,[0. 0.],96.46892547607422,1,800.0,0.0
125,high,50,1,100.0,87.09966666666668,87.09966666666668,0.299378,[0. 0.],133.2535743713379,1,800.0,0.0
126,high,50,0,100.0,108.79833333333333,108.79833333333333,0.007116,[0. 0.],80.21926879882812,1,800.0,0.0
126,high,50,1,100.0,87.09966666666668,87.09966666666668,0.006112,[0. 0.],86.50350570678711,1,800.0,0.0
127,high,50,0,100.0,80.535,80.535,0.494995,[0. 0.],98.19746017456055,1,800.0,0.0
127,high,50,1,100.0,89.43866666666666,89.43866666666666,0.89806,[0. 0.],90.0106430053711,1,800.0,0.0
128,high,50,0,100.0,80.535,80.535,0.465129,[0. 0.],65.20605087280273,1,800.0,0.0
128,high,50,1,100.0,89.43866666666666,89.43866666666666,0.018786,[0. 0.],76.19547843933105,1,800.0,0.0
129,high,50,0,100.0,80.535,80.535,0.362453,[0. 0.],107.8195571899414,1,800.0,0.0
129,high,50,1,100.0,89.43866666666666,89.43866666666666,0.41836,[0. 0.],90.66033363342285,1,800.0,0.0
130,high,50,0,100.0,80.535,80.535,0.122167,[0. 0.],71.43664360046387,1,800.0,0.0
130,high,50,1,100.0,89.43866666666666,89.43866666666666,0.017451,[0. 0.],74.41496849060059,1,800.0,0.0
131,high,50,0,100.0,74.15033333333334,74.15033333333334,0.718025,[0. 0.],138.25106620788574,1,800.0,0.0
131,high,50,1,100.0,95.589,95.589,0.812067,[0. 0.],101.60279273986816,1,800.0,0.0
132,high,50,0,100.0,74.15033333333334,74.15033333333334,0.008072,[0. 0.],81.77518844604492,1,800.0,0.0
132,high,50,1,100.0,95.589,95.589,0.00698,[0. 0.],71.95019721984863,1,800.0,0.0
133,high,50,0,100.0,118.10799999999999,118.10799999999999,0.455206,[0. 0.],107.5751781463623,1,800.0,0.0
133,high,50,1,100.0,95.589,95.589,0.118989,[0. 0.],145.60413360595703,1,800.0,0.0
134,high,50,0,100.0,118.10799999999999,118.10799999999999,0.006779,[0. 0.],70.83964347839355,1,800.0,0.0
134,high,50,1,100.0,95.589,95.589,0.00866,[0. 0.],102.20193862915039,1,800.0,0.0
135,high,50,0,100.0,73.00033333333333,73.00033333333333,0.03398,[0. 0.],112.11442947387695,1,800.0,0.0
135,high,50,1,100.0,109.3065,109.3065,1.692381,[0. 0.],98.10614585876465,1,800.0,0.0
136,high,50,0,100.0,73.00033333333333,73.00033333333333,0.020531,[0. 0.],64.95094299316406,1,800.0,0.0
136,high,50,1,100.0,109.3065,109.3065,0.199702,[0. 0.],71.64525985717773,1,800.0,0.0
137,high,50,0,100.0,124.74700000000001,124.74700000000001,0.620996,[0. 0.],112.75029182434082,1,800.0,0.0
137,high,50,1,100.0,94.082,94.082,2.192804,[0. 0.],108.0939769744873,1,800.0,0.0
138,high,50,0,100.0,124.74700000000001,124.74700000000001,0.006807,[0. 0.],64.4073486328125,1,800.0,0.0
138,high,50,1,100.0,94.082,94.082,0.008537,[0. 0.],80.25455474853516,1,800.0,0.0
139,high,50,0,100.0,83.83524999999999,83.83524999999999,0.608854,[0. 0.],103.7135124206543,1,800.0,0.0
139,high,50,1,100.0,101.50699999999999,101.50699999999999,0.603731,[0. 0.],88.17625045776367,1,800.0,0.0
140,high,50,0,100.0,83.83524999999999,83.83524999999999,0.006906,[0. 0.],71.81811332702637,1,800.0,0.0
140,high,50,1,100.0,101.50699999999999,101.50699999999999,0.005922,[0. 0.],65.46306610107422,1,800.0,0.0
141,high,50,0,100.0,86.2605,86.2605,0.067898,[0. 0.],93.62125396728516,1,800.0,0.0
141,high,50,1,100.0,87.276,87.276,0.285058,[0. 0.],95.3981876373291,1,800.0,0.0
142,high,50,0,100.0,86.2605,86.2605,0.007188,[0. 0.],65.98544120788574,1,800.0,0.0
142,high,50,1,100.0,87.276,87.276,0.005682,[0. 0.],67.9624080657959,1,800.0,0.0
143,high,50,0,100.0,86.2605,86.2605,0.281337,[0. 0.],98.10638427734375,1,800.0,0.0
143,high,50,1,100.0,102.57050000000001,102.57050000000001,0.110308,[0. 0.],98.08039665222168,1,800.0,0.0
144,high,50,0,100.0,86.2605,86.2605,0.00983,[0. 0.],74.5999813079834,1,800.0,0.0
144,high,50,1,100.0,102.57050000000001,102.57050000000001,0.056267,[0. 0.],60.82415580749512,1,800.0,0.0
145,high,50,0,100.0,101.86200000000001,101.86200000000001,0.968369,[0. 0.],110.36181449890137,1,800.0,0.0
145,high,50,1,100.0,116.19850000000001,116.19850000000001,0.598853,[0. 0.],101.07612609863281,1,800.0,0.0
146,high,50,0,100.0,101.86200000000001,101.86200000000001,0.146865,[0. 0.],80.74235916137695,1,800.0,0.0
146,high,50,1,100.0,116.19850000000001,116.19850000000001,0.191018,[0. 0.],68.33910942077637,1,800.0,0.0
147,high,50,0,100.0,86.62950000000001,86.62950000000001,1.234313,[0. 0.],106.3241958618164,1,800.0,0.0
147,high,50,1,100.0,81.78375,81.78375,0.302186,[0. 0.],99.66802597045898,1,800.0,0.0
148,high,50,0,100.0,86.62950000000001,86.62950000000001,0.005753,[0. 0.],63.18783760070801,1,800.0,0.0
148,high,50,1,100.0,81.78375,81.78375,0.006993,[0. 0.],61.26737594604492,1,800.0,0.0
149,high,50,0,100.0,75.47766666666668,75.47766666666668,1.841435,[0. 0.],110.87632179260254,1,800.0,0.0
149,high,50,1,100.0,92.87825,92.87825,0.625648,[0. 0.],78.08518409729004,1,800.0,0.0
150,high,50,0,100.0,75.47766666666668,75.47766666666668,0.005913,[0. 0.],60.78481674194336,1,800.0,0.0
150,high,50,1,100.0,92.87825,92.87825,0.006048,[0. 0.],72.14546203613281,1,800.0,0.0
151,high,50,0,100.0,99.98633333333333,99.98633333333333,0.494721,[0. 0.],99.91025924682617,1,800.0,0.0
151,high,50,1,100.0,91.81066666666668,91.81066666666668,0.92259,[0. 0.],132.2164535522461,1,800.0,0.0
152,high,50,0,100.0,99.98633333333333,99.98633333333333,0.007414,[0. 0.],81.91299438476562,1,800.0,0.0
152,high,50,1,100.0,91.81066666666668,91.81066666666668,0.249518,[0. 0.],73.27079772949219,1,800.0,0.0
153,high,50,0,100.0,91.156,91.156,0.669909,[0. 0.],115.94128608703613,1,800.0,0.0
153,high,50,1,100.0,91.81066666666668,91.81066666666668,1.225117,[0. 0.],90.70825576782227,1,800.0,0.0
154,high,50,0,100.0,91.156,91.156,0.005741,[0. 0.],67.99459457397461,1,800.0,0.0
154,high,50,1,100.0,91.81066666666668,91.81066666666668,0.011855,[0. 0.],66.9255256652832,1,800.0,0.0
155,high,50,0,100.0,91.156,91.156,0.196194,[0. 0.],96.27604484558105,1,800.0,0.0
155,high,50,1,100.0,110.978,110.978,0.673445,[0. 0.],115.72051048278809,1,800.0,0.0
156,high,50,0,100.0,91.156,91.156,0.029327,[0. 0.],72.37601280212402,1,800.0,0.0
156,high,50,1,100.0,110.978,110.978,0.010033,[0. 0.],62.28041648864746,1,800.0,0.0
157,high,50,0,100.0,91.55333333333333,91.55333333333333,0.324644,[0. 0.],107.51223564147949,1,800.0,0.0
157,high,50,1,100.0,110.978,110.978,0.026904,[0. 0.],98.03152084350586,1,800.0,0.0
158,high,50,0,100.0,91.55333333333333,91.55333333333333,0.125373,[0. 0.],59.64517593383789,1,800.0,0.0
158,high,50,1,100.0,110.978,110.978,0.118696,[0. 0.],70.72877883911133,1,800.0,0.0
159,high,50,0,100.0,121.40133333333334,121.40133333333334,1.32325,[0. 0.],109.79247093200684,1,800.0,0.0
159,high,50,1,100.0,102.8815,102.8815,1.02462,[0. 0.],183.81333351135254,1,800.0,0.0
160,high,50,0,100.0,121.40133333333334,121.40133333333334,0.007092,[0. 0.],79.32758331298828,1,800.0,0.0
160,high,50,1,100.0,102.8815,102.8815,0.008455,[0. 0.],56.14614486694336,1,800.0,0.0
161,high,50,0,100.0,121.40133333333334,121.40133333333334,0.682105,[0. 0.],90.20781517028809,1,800.0,0.0
161,high,50,1,100.0,101.51950000000001,101.51950000000001,0.022801,[0. 0.],83.84037017822266,1,800.0,0.0
162,high,50,0,100.0,121.40133333333334,121.40133333333334,0.005821,[0. 0.],61.353206634521484,1,800.0,0.0
162,high,50,1,100.0,101.51950000000001,101.51950000000001,0.006364,[0. 0.],64.0571117401123,1,800.0,0.0
163,high,50,0,100.0,77.78066666666668,77.78066666666668,1.555595,[0. 0.],103.32179069519043,1,800.0,0.0
163,high,50,1,100.0,79.6975,79.6975,0.417467,[0. 0.],88.84429931640625,1,800.0,0.0
164,high,50,0,100.0,77.78066666666668,77.78066666666668,0.026612,[0. 0.],62.44254112243652,1,800.0,0.0
164,high,50,1,100.0,79.6975,79.6975,0.022122,[0. 0.],71.52676582336426,1,800.0,0.0
165,high,50,0,100.0,118.5125,118.5125,0.12408,[0. 0.],102.50139236450195,1,800.0,0.0
165,high,50,1,100.0,114.66400000000002,114.66400000000002,0.827998,[0. 0.],108.30521583557129,1,800.0,0.0
166,high,50,0,100.0,92.193,92.193,1.11924,[0. 0.],104.25376892089844,1,800.0,0.0
166,high,50,1,100.0,79.29633333333332,79.29633333333332,1.701531,[0. 0.],88.04512023925781,1,800.0,0.0
167,high,50,0,100.0,92.193,92.193,0.053097,[0. 0.],69.07176971435547,1,800.0,0.0
167,high,50,1,100.0,79.29633333333332,79.29633333333332,0.00533,[0. 0.],119.07005310058594,1,800.0,0.0
168,high,50,0,100.0,92.193,92.193,0.04999,[0. 0.],102.23722457885742,1,800.0,0.0
168,high,50,1,100.0,79.29633333333332,79.29633333333332,0.182608,[0. 0.],98.8759994506836,1,800.0,0.0
169,high,50,0,100.0,92.193,92.193,0.006562,[0. 0.],82.16190338134766,1,800.0,0.0
169,high,50,1,100.0,79.29633333333332,79.29633333333332,0.018705,[0. 0.],71.71964645385742,1,800.0,0.0
170,high,50,0,100.0,96.16975,96.16975,0.954463,[0. 0.],117.57636070251465,1,800.0,0.0
170,high,50,1,100.0,104.914,104.914,0.917993,[0. 0.],100.64363479614258,1,800.0,0.0
171,high,50,0,100.0,96.16975,96.16975,0.008765,[0. 0.],72.67594337463379,1,800.0,0.0
171,high,50,1,100.0,104.914,104.914,0.007639,[0. 0.],76.36594772338867,1,800.0,0.0
172,high,50,0,100.0,102.82199999999999,102.82199999999999,1.276172,[0. 0.],107.56468772888184,1,800.0,0.0
172,high,50,1,100.0,100.91433333333333,100.91433333333333,1.818921,[0. 0.],85.58297157287598,1,800.0,0.0
173,high,50,0,100.0,102.82199999999999,102.82199999999999,0.111977,[0. 0.],63.14229965209961,1,800.0,0.0
173,high,50,1,100.0,100.91433333333333,100.91433333333333,0.006734,[0. 0.],59.80420112609863,1,800.0,0.0
174,high,50,0,100.0,91.79925,91.79925,0.01258,[0. 0.],120.1930046081543,1,800.0,0.0
174,high,50,1,100.0,100.91433333333333,100.91433333333333,0.006505,[0. 0.],92.17190742492676,1,800.0,0.0
175,high,50,0,100.0,111.87100000000001,111.87100000000001,0.514504,[0. 0.],116.43218994140625,1,800.0,0.0
175,high,50,1,100.0,96.691,96.691,1.921354,[0. 0.],106.18710517883301,1,800.0,0.0
176,high,50,0,100.0,111.87100000000001,111.87100000000001,0.008501,[0. 0.],69.90814208984375,1,800.0,0.0
176,high,50,1,100.0,96.691,96.691,0.006614,[0. 0.],59.45754051208496,1,800.0,0.0
177,high,50,0,100.0,95.988,95.988,0.593965,[0. 0.],110.7177734375,1,800.0,0.0
177,high,50,1,100.0,112.0795,112.0795,1.430008,[0. 0.],99.26748275756836,1,800.0,0.0
178,high,50,0,100.0,100.946,100.946,2.304941,[0. 0.],223.49953651428223,1,800.0,0.0
178,high,50,1,100.0,105.272,105.272,0.400851,[0. 0.],107.89799690246582,1,800.0,0.0
179,high,50,0,100.0,100.946,100.946,0.007555,[0. 0.],67.7340030670166,1,800.0,0.0
179,high,50,1,100.0,105.272,105.272,0.120916,[0. 0.],69.98634338378906,1,800.0,0.0
