step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
121,high,50,0,250,29.85386666666667,29.85386666666667,0.104892,[-0.5  0. ],0.023603439331054688,1,500,0.0
121,high,50,1,250,26.3603,26.3603,0.011588,[-0.5  0. ],0.009298324584960938,1,500,0.0
122,high,50,0,250,29.85386666666667,29.85386666666667,0.00923,[-0.5  0. ],0.029087066650390625,1,500,0.0
122,high,50,1,250,26.3603,26.3603,0.009627,[-0.5  0. ],0.010013580322265625,1,500,0.0
123,high,50,0,250,17.035600000000002,17.035600000000002,0.011613,[-0.5  0. ],0.017642974853515625,1,500,-1.0
123,high,50,1,250,26.4048,26.4048,0.00924,[-0.5  0. ],0.0095367431640625,1,500,0.004450000000000287
124,high,50,0,150,28.392666666666667,28.392666666666667,0.007207,[-0.5  0. ],0.01811981201171875,1,600,1.0
124,high,50,1,250,26.4048,26.4048,0.008863,[-0.5  0. ],0.011444091796875,1,600,0.0
125,high,50,0,150,70.56977777777777,70.56977777777777,0.214743,[-0.5  0. ],0.037670135498046875,1,600,0.0
125,high,50,1,150,45.0492,45.0492,0.013084,[-0.5  0. ],0.010251998901367188,1,700,2.7016400000000003
126,high,50,0,150,70.56977777777777,70.56977777777777,0.006356,[0.5 0. ],0.017642974853515625,1,700,0.0
126,high,50,1,150,45.0492,45.0492,0.005833,[0. 0.],0.009775161743164062,1,700,2.7016400000000003
127,high,50,0,150,70.56977777777777,70.56977777777777,0.010442,[0.5 0. ],0.016450881958007812,1,700,0.0
127,high,50,1,150,75.08200000000001,75.08200000000001,0.06795,[0. 0.],0.010251998901367188,1,700,0.0
128,high,50,0,150,90.79622222222224,90.79622222222224,0.014793,[0.5 0. ],0.015974044799804688,1,700,0.0
128,high,50,1,150,83.35577777777779,83.35577777777779,0.010588,[0.5 0. ],0.010013580322265625,1,700,0.0
129,high,50,0,150,90.79622222222224,90.79622222222224,0.008979,[0.5 0. ],0.015735626220703125,1,700,0.0
129,high,50,1,150,83.35577777777779,83.35577777777779,0.191183,[0.5 0. ],0.010967254638671875,1,700,0.0
130,high,50,0,250,90.79622222222224,90.79622222222224,0.304507,[0.5 0. ],0.016450881958007812,1,600,0.0
130,high,50,1,150,83.35577777777779,83.35577777777779,0.511836,[0.5 0. ],0.010013580322265625,1,600,0.0
131,high,50,0,250,90.79622222222224,90.79622222222224,0.007589,[0.5 0. ],0.015974044799804688,1,600,0.0
131,high,50,1,250,83.35577777777779,83.35577777777779,0.006903,[0.5 0. ],0.011682510375976562,1,500,0.0
132,high,50,0,250,43.519200000000005,43.519200000000005,0.010434,[0.5 0. ],0.016689300537109375,1,500,2.65064
132,high,50,1,250,45.5128,45.5128,0.010812,[0.5 0. ],0.010251998901367188,1,500,2.7170933333333336
133,high,50,0,250,43.519200000000005,43.519200000000005,0.008731,[0. 0.],0.016689300537109375,1,500,2.65064
133,high,50,1,250,45.5128,45.5128,0.009593,[0. 0.],0.012636184692382812,1,500,2.7170933333333336
134,high,50,0,250,43.519200000000005,43.519200000000005,0.007491,[0. 0.],0.11324882507324219,1,500,2.65064
134,high,50,1,250,65.81660000000001,65.81660000000001,0.00639,[0. 0.],0.010251998901367188,1,500,0.0
135,high,50,0,250,56.79333333333334,56.79333333333334,0.007763,[0. 0.],0.03170967102050781,1,500,3.0931111111111114
135,high,50,1,250,65.81660000000001,65.81660000000001,0.00879,[0.5 0. ],0.010728836059570312,1,500,0.0
136,high,50,0,250,56.79333333333334,56.79333333333334,0.006642,[0. 0.],0.016450881958007812,1,500,3.0931111111111114
136,high,50,1,250,65.81660000000001,65.81660000000001,0.007188,[0.5 0. ],0.010013580322265625,1,500,0.0
137,high,50,0,250,56.79333333333334,56.79333333333334,0.006398,[0. 0.],0.016689300537109375,1,500,3.0931111111111114
137,high,50,1,350,65.81660000000001,65.81660000000001,0.006416,[0.5 0. ],0.0095367431640625,1,400,0.0
138,high,50,0,250,42.58266666666667,42.58266666666667,0.010459,[0. 0.],0.016450881958007812,1,400,2.6194222222222225
138,high,50,1,350,31.489142857142856,31.489142857142856,0.007526,[0.5 0. ],0.009775161743164062,1,400,2.2496380952380957
139,high,50,0,250,42.58266666666667,42.58266666666667,0.013636,[0. 0.],0.01621246337890625,1,400,2.6194222222222225
139,high,50,1,350,31.489142857142856,31.489142857142856,0.009605,[0. 0.],0.011205673217773438,1,400,2.2496380952380957
140,high,50,0,250,44.2748,44.2748,0.00931,[0. 0.],0.029802322387695312,1,400,2.6758266666666666
140,high,50,1,350,31.489142857142856,31.489142857142856,0.009028,[0. 0.],0.010013580322265625,1,400,2.2496380952380957
141,high,50,0,250,44.2748,44.2748,2.0,[0. 0.],0.01621246337890625,1,400,2.4758266666666664
141,high,50,1,350,4.1044285714285715,4.1044285714285715,2.0,[0. 0.],0.01049041748046875,1,400,-1.0
142,high,50,0,250,4.9619,4.9619,2.0,[0. 0.],0.5199909210205078,1,400,-1.0
142,high,50,1,350,4.1044285714285715,4.1044285714285715,2.0,[-0.5  0. ],0.010013580322265625,1,400,0.0
143,high,50,0,250,4.9619,4.9619,2.0,[0.5 0. ],0.016450881958007812,1,400,0.0
143,high,50,1,350,4.1044285714285715,4.1044285714285715,2.0,[0.5 0. ],0.012874603271484375,1,400,0.0
144,high,50,0,350,5.366266666666666,5.366266666666666,2.0,[0.5 0. ],0.0171661376953125,1,300,0.040436666666666635
144,high,50,1,350,5.592142857142857,5.592142857142857,2.0,[0.5 0. ],0.010728836059570312,1,300,0.14877142857142855
145,high,50,0,350,3.8330476190476186,3.8330476190476186,0.009613,[-0.5  0. ],0.017404556274414062,1,300,-0.15332190476190477
145,high,50,1,350,5.592142857142857,5.592142857142857,2.0,[0.5 0. ],0.013113021850585938,1,300,0.0
146,high,50,0,350,3.8330476190476186,3.8330476190476186,0.012818,[-0.5  0. ],0.020742416381835938,1,300,0.0
146,high,50,1,450,5.592142857142857,5.592142857142857,2.0,[0.5 0. ],0.010967254638671875,1,200,0.0
147,high,50,0,350,3.8330476190476186,3.8330476190476186,0.006908,[-0.5  0. ],0.016927719116210938,1,200,0.0
147,high,50,1,450,2.2848333333333333,2.2848333333333333,2.0,[0.5 0. ],0.010013580322265625,1,200,-0.3307309523809524
148,high,50,0,250,40.99704761904761,40.99704761904761,2.0,[-0.5  0. ],0.0171661376953125,1,300,2.5665682539682537
148,high,50,1,450,2.2848333333333333,2.2848333333333333,0.007929,[-0.5  0. ],0.011444091796875,1,300,0.0
149,high,50,0,250,57.39586666666666,57.39586666666666,2.0,[0. 0.],0.017404556274414062,1,300,3.1131955555555555
149,high,50,1,450,2.2848333333333333,2.2848333333333333,0.01091,[-0.5  0. ],0.010967254638671875,1,300,0.0
150,high,50,0,250,13.924666666666665,13.924666666666665,2.0,[0.5 0. ],0.0171661376953125,1,300,-1.0
150,high,50,1,450,16.760370370370374,16.760370370370374,0.009414,[-0.5  0. ],0.012159347534179688,1,300,1.0
151,high,50,0,250,13.924666666666665,13.924666666666665,2.0,[0.5 0. ],0.016450881958007812,1,300,0.0
151,high,50,1,450,16.760370370370374,16.760370370370374,0.008957,[-0.5  0. ],0.013113021850585938,1,300,0.0
152,high,50,0,250,13.924666666666665,13.924666666666665,2.0,[0.5 0. ],0.017404556274414062,1,300,0.0
152,high,50,1,350,16.760370370370374,16.760370370370374,0.008629,[-0.5  0. ],0.011444091796875,1,400,0.0
153,high,50,0,350,13.924666666666665,13.924666666666665,2.0,[0.5 0. ],0.017642974853515625,1,300,0.0
153,high,50,1,350,44.135619047619045,44.135619047619045,0.00974,[-0.5  0. ],0.010728836059570312,1,300,2.6711873015873016
154,high,50,0,350,4.166190476190476,4.166190476190476,2.0,[0.5 0. ],0.016450881958007812,1,300,-0.975847619047619
154,high,50,1,350,44.135619047619045,44.135619047619045,0.010904,[0. 0.],0.009298324584960938,1,300,2.6711873015873016
155,high,50,0,350,4.166190476190476,4.166190476190476,2.0,[0.5 0. ],0.0171661376953125,1,300,0.0
155,high,50,1,350,44.135619047619045,44.135619047619045,0.011037,[0. 0.],0.011205673217773438,1,300,2.6711873015873016
156,high,50,0,350,2.9032380952380956,2.9032380952380956,2.0,[0.5 0. ],0.016927719116210938,1,300,-0.12629523809523802
156,high,50,1,350,56.988142857142854,56.988142857142854,0.010946,[0. 0.],0.010013580322265625,1,300,3.0996047619047618
157,high,50,0,450,2.9032380952380956,2.9032380952380956,2.0,[0.5 0. ],0.016927719116210938,1,200,0.0
157,high,50,1,350,56.988142857142854,56.988142857142854,0.007138,[0. 0.],0.010728836059570312,1,200,3.0996047619047618
158,high,50,0,450,2.258074074074074,2.258074074074074,2.0,[0.5 0. ],0.015735626220703125,1,200,-0.06451640211640215
158,high,50,1,350,56.988142857142854,56.988142857142854,0.011396,[0. 0.],0.010013580322265625,1,200,3.0996047619047618
159,high,50,0,450,2.258074074074074,2.258074074074074,2.0,[0.5 0. ],0.015735626220703125,1,200,0.0
159,high,50,1,350,42.220476190476184,42.220476190476184,0.009841,[0. 0.],0.009775161743164062,1,200,2.6073492063492063
160,high,50,0,450,2.5390555555555556,2.5390555555555556,2.0,[0.5 0. ],0.016927719116210938,1,200,0.02809814814814815
160,high,50,1,350,42.220476190476184,42.220476190476184,0.010437,[0. 0.],0.17976760864257812,1,200,2.6073492063492063
161,high,50,0,500,2.5390555555555556,2.5390555555555556,2.0,[0.5 0. ],0.01621246337890625,1,150,0.0
161,high,50,1,350,52.626714285714286,52.626714285714286,0.009679,[0. 0.],0.010728836059570312,1,150,2.9542238095238096
162,high,50,0,500,2.2851500000000002,2.2851500000000002,2.0,[0.5 0. ],0.016689300537109375,1,150,-0.025390555555555538
162,high,50,1,350,52.626714285714286,52.626714285714286,0.009431,[0. 0.],0.0095367431640625,1,150,2.9542238095238096
163,high,50,0,500,2.4197333333333333,2.4197333333333333,2.0,[0. 0.],0.01621246337890625,1,150,0.013458333333333305
163,high,50,1,350,52.626714285714286,52.626714285714286,0.008055,[0. 0.],0.011444091796875,1,150,2.9542238095238096
164,high,50,0,500,2.4197333333333333,2.4197333333333333,2.0,[0. 0.],0.016927719116210938,1,150,0.0
164,high,50,1,350,37.959428571428575,37.959428571428575,0.015056,[0. 0.],0.01049041748046875,1,150,2.4653142857142862
165,high,50,0,500,2.4197333333333333,2.4197333333333333,2.0,[0. 0.],0.016927719116210938,1,150,0.0
165,high,50,1,350,37.959428571428575,37.959428571428575,0.008061,[0. 0.],0.010967254638671875,1,150,2.4653142857142862
166,high,50,0,500,2.4197333333333333,2.4197333333333333,2.0,[0. 0.],0.016450881958007812,1,150,0.0
166,high,50,1,350,54.21214285714285,54.21214285714285,0.007913,[0. 0.],0.01049041748046875,1,150,3.007071428571429
167,high,50,0,500,2.5805499999999997,2.5805499999999997,2.0,[0. 0.],0.016927719116210938,1,150,0.01608166666666664
167,high,50,1,350,54.21214285714285,54.21214285714285,0.006204,[0. 0.],0.01049041748046875,1,150,3.007071428571429
168,high,50,0,500,2.5805499999999997,2.5805499999999997,2.0,[0. 0.],0.01621246337890625,1,150,0.0
168,high,50,1,350,46.219,46.219,0.007491,[0. 0.],0.010251998901367188,1,150,2.7406333333333333
169,high,50,0,500,2.5805499999999997,2.5805499999999997,2.0,[0. 0.],2.6612281799316406,1,150,0.0
169,high,50,1,350,46.219,46.219,0.010912,[0. 0.],0.012874603271484375,1,150,2.7406333333333333
170,high,50,0,500,2.630933333333333,2.630933333333333,2.0,[0. 0.],0.015497207641601562,1,150,0.005038333333333344
170,high,50,1,350,35.292476190476194,35.292476190476194,0.009826,[0. 0.],0.010251998901367188,1,150,2.3764158730158735
171,high,50,0,500,2.630933333333333,2.630933333333333,2.0,[0. 0.],0.0209808349609375,1,150,0.0
171,high,50,1,350,35.292476190476194,35.292476190476194,0.008,[0. 0.],0.014066696166992188,1,150,2.3764158730158735
172,high,50,0,500,2.630933333333333,2.630933333333333,2.0,[0.  0.5],0.016927719116210938,2,150,-0.3
172,high,50,1,350,35.292476190476194,35.292476190476194,0.008052,[0. 0.],0.013828277587890625,1,150,2.3764158730158735
173,high,50,0,500,2.630933333333333,2.630933333333333,2.0,[0. 0.],0.018596649169921875,2,150,0.0
173,high,50,1,350,49.634,49.634,0.006274,[0. 0.],0.01049041748046875,1,150,2.854466666666667
174,high,50,0,500,2.6686666666666667,2.6686666666666667,2.0,[0. 0.],0.022649765014648438,2,150,0.003773333333333362
174,high,50,1,350,49.634,49.634,0.005414,[0. 0.],0.027179718017578125,1,150,2.854466666666667
175,high,50,0,500,2.6686666666666667,2.6686666666666667,2.0,[0. 0.],0.016450881958007812,2,150,0.0
175,high,50,1,350,49.634,49.634,0.007305,[0. 0.],0.01049041748046875,1,150,2.854466666666667
176,high,50,0,500,1.053,1.053,2.0,[0. 0.],0.015974044799804688,2,150,-0.1615666666666667
176,high,50,1,350,21.05304761904762,21.05304761904762,0.006456,[0. 0.],0.011682510375976562,1,150,-1.0
177,high,50,0,500,1.053,1.053,2.0,[0. 0.],0.016689300537109375,2,150,0.0
177,high,50,1,350,21.05304761904762,21.05304761904762,0.005646,[-0.5  0. ],0.010251998901367188,1,150,0.0
178,high,50,0,500,0.985,0.985,2.0,[0. 0.],0.016450881958007812,2,150,-0.006799999999999995
178,high,50,1,350,21.05304761904762,21.05304761904762,0.005966,[-0.5  0. ],0.012874603271484375,1,150,0.0
179,high,50,0,500,0.985,0.985,2.0,[0. 0.],0.6749629974365234,2,150,0.0
179,high,50,1,250,21.05304761904762,21.05304761904762,0.005789,[-0.5  0. ],0.010967254638671875,1,250,0.0
