step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
123,high,50,0,587,13.969420783645656,13.969420783645656,0.01448,-0.9999996,4.896640777587891,1,274,0.9295783645655877
123,high,50,1,139,14.163788968824942,14.163788968824942,2.0,-0.14983591,3.693103790283203,1,274,0.6382102539312424
124,high,50,0,587,13.969420783645656,13.969420783645656,0.010717,-0.99999976,1.1706352233886719,1,274,0.0
124,high,50,1,139,8.72338129496403,8.72338129496403,2.0,0.9716772,0.9453296661376953,1,274,-0.5440407673860912
125,high,50,0,437,13.969420783645656,13.969420783645656,0.009115,-0.99999994,0.9398460388183594,1,424,0.0
125,high,50,1,139,8.72338129496403,8.72338129496403,2.0,0.87468755,1.5895366668701172,1,424,0.0
126,high,50,0,437,18.76441647597254,18.76441647597254,0.008931,-0.9999988,3.762960433959961,1,424,0.4794995692326882
126,high,50,1,269,8.72338129496403,8.72338129496403,2.0,0.9133803,3.1642913818359375,1,294,0.0
127,high,50,0,437,47.28268497330282,47.28268497330282,0.010943,0.5156459,3.6759376525878906,1,294,2.576089499110094
127,high,50,1,269,3.9395910780669148,3.9395910780669148,2.0,0.64897317,2.6314258575439453,1,294,-0.4783790216897115
128,high,50,0,437,47.28268497330282,47.28268497330282,0.016458,0.7972147,0.9133815765380859,1,294,2.576089499110094
128,high,50,1,269,3.9395910780669148,3.9395910780669148,2.0,-0.95423204,3.6132335662841797,1,294,0.0
129,high,50,0,437,33.28032036613272,33.28032036613272,0.013346,0.9738899,1.5745162963867188,1,294,2.1093440122044242
129,high,50,1,269,5.834014869888476,5.834014869888476,2.0,-0.6093027,0.9350776672363281,1,294,0.1894423791821561
130,high,50,0,437,33.28032036613272,33.28032036613272,0.009732,0.5790521,0.8103847503662109,1,294,2.1093440122044242
130,high,50,1,269,5.834014869888476,5.834014869888476,2.0,-0.6027218,2.773284912109375,1,294,0.0
131,high,50,0,580,33.28032036613272,33.28032036613272,0.011503,0.9970218,3.153562545776367,1,151,2.1093440122044242
131,high,50,1,166,5.834014869888476,5.834014869888476,2.0,-0.52757776,3.7450790405273438,1,254,0.0
132,high,50,0,580,25.074999999999996,25.074999999999996,0.009137,0.9966304,3.192901611328125,1,254,-0.8205320366132725
132,high,50,1,166,9.453915662650603,9.453915662650603,2.0,-0.6133703,0.7987022399902344,1,254,0.36199007927621274
133,high,50,0,580,29.151681034482756,29.151681034482756,0.012952,-0.99856126,2.2673606872558594,1,254,0.40766810344827603
133,high,50,1,166,5.891867469879518,5.891867469879518,2.0,0.68304616,2.853870391845703,1,254,-0.3562048192771085
134,high,50,0,580,29.151681034482756,29.151681034482756,0.010169,-0.9363787,2.104043960571289,1,254,0.0
134,high,50,1,166,5.891867469879518,5.891867469879518,2.0,0.0901384,0.9829998016357422,1,254,0.0
135,high,50,0,580,29.151681034482756,29.151681034482756,0.010038,-0.9449291,1.0726451873779297,1,254,0.0
135,high,50,1,166,10.753614457831326,10.753614457831326,2.0,0.17946094,0.9124279022216797,1,254,0.48617469879518077
136,high,50,0,453,26.32931034482759,26.32931034482759,0.009842,-0.6500073,4.013776779174805,1,381,-0.2822370689655166
136,high,50,1,166,10.753614457831326,10.753614457831326,2.0,0.32699767,4.148721694946289,1,381,0.0
137,high,50,0,453,33.71081677704194,33.71081677704194,0.009842,-0.76677704,1.659393310546875,1,381,2.1236938925680646
137,high,50,1,166,10.753614457831326,10.753614457831326,2.0,0.27749473,1.528024673461914,1,381,0.0
138,high,50,0,453,33.71081677704194,33.71081677704194,0.007577,0.99987537,4.4097900390625,1,381,2.1236938925680646
138,high,50,1,166,8.022289156626506,8.022289156626506,2.0,0.4231889,0.8375644683837891,1,381,-0.27313253012048194
139,high,50,0,453,33.71081677704194,33.71081677704194,0.010906,0.99931175,1.3186931610107422,1,381,2.1236938925680646
139,high,50,1,166,8.022289156626506,8.022289156626506,2.0,0.47742206,0.6875991821289062,1,381,0.0
140,high,50,0,564,32.52809050772627,32.52809050772627,0.008548,0.9984854,3.2494068145751953,1,270,2.0842696835908754
140,high,50,1,278,8.022289156626506,8.022289156626506,2.0,0.41498092,4.627227783203125,1,158,0.0
141,high,50,0,564,26.12628546099291,26.12628546099291,0.010067,0.9994616,3.386259078979492,1,158,-0.6401805046733358
141,high,50,1,278,4.13273381294964,4.13273381294964,2.0,0.20036247,1.987457275390625,1,158,-0.3889555343676866
142,high,50,0,564,26.12628546099291,26.12628546099291,0.009897,-0.9999043,3.649473190307617,1,158,0.0
142,high,50,1,278,4.13273381294964,4.13273381294964,2.0,-0.59755033,2.223491668701172,1,158,0.0
143,high,50,0,564,31.09869976359338,31.09869976359338,0.01088,-0.9017488,2.9311180114746094,1,158,2.036623325453113
143,high,50,1,278,4.13273381294964,4.13273381294964,2.0,-0.3212998,4.858970642089844,1,158,0.0
144,high,50,0,564,31.09869976359338,31.09869976359338,0.014852,-0.9500117,0.9560585021972656,1,158,2.036623325453113
144,high,50,1,278,3.8189448441247,3.8189448441247,2.0,-0.58527327,1.7018318176269531,1,158,-0.031378896882494
145,high,50,0,421,35.73289007092198,35.73289007092198,0.010117,-0.9958576,4.760026931762695,1,301,2.1910963356973996
145,high,50,1,278,3.8189448441247,3.8189448441247,2.0,-0.63740075,2.2001266479492188,1,301,0.0
146,high,50,0,421,47.87019002375297,47.87019002375297,0.009811,-0.9804417,3.900289535522461,1,301,2.5956730007917654
146,high,50,1,143,3.8189448441247,3.8189448441247,2.0,-0.7522532,1.722574234008789,1,436,0.0
147,high,50,0,421,47.87019002375297,47.87019002375297,0.010054,0.9954115,3.0596256256103516,1,436,2.5956730007917654
147,high,50,1,143,12.88857808857809,12.88857808857809,0.015197,-0.97906864,2.752542495727539,1,436,0.9069633244453389
148,high,50,0,421,47.87019002375297,47.87019002375297,0.007319,0.99990153,0.9613037109375,1,436,2.5956730007917654
148,high,50,1,143,12.88857808857809,12.88857808857809,0.013531,0.24901752,0.9140968322753906,1,436,0.0
149,high,50,0,521,25.972288202692003,25.972288202692003,0.012039,0.9999909,1.5673637390136719,1,336,-1
149,high,50,1,143,12.88857808857809,12.88857808857809,0.113999,0.44817528,7.841348648071289,1,336,0.0
150,high,50,0,521,25.972288202692003,25.972288202692003,0.009416,0.9996456,2.4857521057128906,1,336,0.0
150,high,50,1,143,12.88857808857809,12.88857808857809,0.010473,0.722906,0.2467632293701172,1,336,0.0
151,high,50,0,521,20.987204094689698,20.987204094689698,0.011149,0.9999612,2.606630325317383,1,336,-0.49850841080023045
151,high,50,1,143,62.603846153846156,62.603846153846156,2.0,0.91043484,2.4614334106445312,1,336,0
152,high,50,0,668,27.686884197056937,27.686884197056937,0.008393,0.947861,3.2241344451904297,1,189,0.6699680102367239
152,high,50,1,260,62.603846153846156,62.603846153846156,2.0,0.9896359,2.3908615112304688,1,72,0
153,high,50,0,668,21.594111776447104,21.594111776447104,0.010949,-0.7049443,1.9745826721191406,1,72,-0.6092772420609833
153,high,50,1,260,6.454807692307692,6.454807692307692,2.0,0.58389753,4.379510879516602,1,72,-1
154,high,50,0,668,17.768512974051898,17.768512974051898,0.008614,-1.0,3.570556640625,1,72,-0.3825598802395206
154,high,50,1,260,6.454807692307692,6.454807692307692,2.0,-0.99981284,0.9186267852783203,1,72,0.0
155,high,50,0,532,17.768512974051898,17.768512974051898,0.012043,-0.99972206,2.2237300872802734,1,208,0.0
155,high,50,1,260,6.454807692307692,6.454807692307692,2.0,-0.36196697,1.7082691192626953,1,208,0.0
156,high,50,0,532,25.7453007518797,25.7453007518797,0.009759,-0.99982446,5.746364593505859,1,208,0.7976787777827802
156,high,50,1,260,6.454807692307692,6.454807692307692,2.0,-0.8970864,11.499881744384766,1,208,0.0
157,high,50,0,532,25.7453007518797,25.7453007518797,0.009702,-0.8788383,3.570556640625,1,208,0.0
157,high,50,1,126,4.478076923076923,4.478076923076923,2.0,-0.9932631,1.916646957397461,1,342,-0.19767307692307687
158,high,50,0,388,25.7453007518797,25.7453007518797,0.009357,-0.9999815,3.2007694244384766,1,486,0.0
158,high,50,1,126,9.24047619047619,9.24047619047619,2.0,-0.91759497,1.3675689697265625,1,486,0.47623992673992677
159,high,50,0,388,40.39493127147766,40.39493127147766,0.011378,-0.99998236,1.934051513671875,1,486,2.346497709049255
159,high,50,1,126,9.24047619047619,9.24047619047619,2.0,0.82381934,3.7298202514648438,1,486,0.0
160,high,50,0,388,40.39493127147766,40.39493127147766,0.009799,0.9984656,1.0759830474853516,1,486,2.346497709049255
160,high,50,1,126,8.095502645502647,8.095502645502647,2.0,-0.31725273,0.8378028869628906,1,486,-0.11449735449735439
161,high,50,0,388,40.39493127147766,40.39493127147766,0.010256,0.9983297,1.9888877868652344,1,486,2.346497709049255
161,high,50,1,126,8.095502645502647,8.095502645502647,2.0,0.6348129,0.8003711700439453,1,486,0.0
162,high,50,0,388,53.71520618556701,53.71520618556701,0.011864,0.99999994,0.8761882781982422,1,486,2.7905068728522338
162,high,50,1,126,8.095502645502647,8.095502645502647,2.0,0.8943815,0.8544921875,1,486,0.0
163,high,50,0,537,53.71520618556701,53.71520618556701,0.014918,1.0,13.77725601196289,1,337,2.7905068728522338
163,high,50,1,231,8.095502645502647,8.095502645502647,2.0,0.9899513,1.7845630645751953,1,232,0.0
164,high,50,0,537,38.81098696461825,38.81098696461825,0.010713,1.0,1.2717247009277344,1,232,2.293699565487275
164,high,50,1,231,5.2376623376623375,5.2376623376623375,2.0,0.99969304,1.1038780212402344,1,232,-0.2857840307840309
165,high,50,0,537,38.81098696461825,38.81098696461825,0.011606,0.9999959,2.3899078369140625,1,232,2.293699565487275
165,high,50,1,231,5.2376623376623375,5.2376623376623375,2.0,0.97194827,2.832174301147461,1,232,0.0
166,high,50,0,686,29.432464307883304,29.432464307883304,0.00965,1.0,1.6341209411621094,1,83,-0.9378522656734948
166,high,50,1,314,5.229004329004329,5.229004329004329,2.0,0.9450549,3.3674240112304688,1,0,-0.0008658008658008143
167,high,50,0,686,23.03969873663751,23.03969873663751,0.010782,0.99999994,1.0120868682861328,1,0,-0.6392765571245793
167,high,50,1,314,3.8468152866242034,3.8468152866242034,2.0,0.68263054,1.054525375366211,1,0,-0.13821890423801259
168,high,50,0,686,23.03969873663751,23.03969873663751,0.008853,-0.4370481,2.913236618041992,1,0,0.0
168,high,50,1,314,3.8468152866242034,3.8468152866242034,2.0,-0.602584,0.8676052093505859,1,0,0.0
169,high,50,0,686,18.648760932944604,18.648760932944604,0.012182,-0.9977529,0.9949207305908203,1,0,-0.4390937803692907
169,high,50,1,314,3.4116772823779193,3.4116772823779193,2.0,-0.8236356,2.5415420532226562,1,0,-0.0435138004246284
170,high,50,0,686,18.648760932944604,18.648760932944604,0.013237,-0.9999998,0.7119178771972656,1,0,0.0
170,high,50,1,314,3.4116772823779193,3.4116772823779193,2.0,-0.8573724,1.1186599731445312,1,0,0.0
171,high,50,0,564,18.648760932944604,18.648760932944604,0.014376,-1.0,0.9701251983642578,1,122,0.0
171,high,50,1,191,4.523726114649682,4.523726114649682,2.0,-0.8520585,2.482891082763672,1,245,0.11120488322717623
172,high,50,0,564,22.682712765957447,22.682712765957447,0.012098,-1.0,2.6159286499023438,1,245,0.40339518330128427
172,high,50,1,191,7.436910994764398,7.436910994764398,2.0,-0.9045605,2.0248889923095703,1,245,0.29131848801147164
173,high,50,0,564,31.996040189125292,31.996040189125292,0.011214,-0.9999987,1.4185905456542969,1,245,2.0665346729708434
173,high,50,1,191,7.436910994764398,7.436910994764398,2.0,0.33890367,0.9484291076660156,1,245,0.0
174,high,50,0,414,31.996040189125292,31.996040189125292,0.009051,-0.99999934,2.066373825073242,1,395,2.0665346729708434
174,high,50,1,191,5.4104712041884815,5.4104712041884815,2.0,-0.45612848,0.8838176727294922,1,395,-0.20264397905759166
175,high,50,0,414,33.32504025764895,33.32504025764895,0.011545,-0.9999999,0.86212158203125,1,395,2.110834675254965
175,high,50,1,191,5.4104712041884815,5.4104712041884815,2.0,-0.61416054,3.329753875732422,1,395,0.0
176,high,50,0,414,33.32504025764895,33.32504025764895,0.009684,0.66322774,3.288745880126953,1,395,2.110834675254965
176,high,50,1,68,7.318848167539267,7.318848167539267,2.0,-0.8186855,1.9059181213378906,1,518,0.19083769633507855
177,high,50,0,414,33.32504025764895,33.32504025764895,0.01233,0.8966976,1.9545555114746094,1,518,2.110834675254965
177,high,50,1,68,20.55735294117647,20.55735294117647,0.169142,-0.21185414,1.003265380859375,1,518,1
178,high,50,0,414,30.451992753623188,30.451992753623188,0.013695,0.9999936,3.2775402069091797,1,518,2.015066425120773
178,high,50,1,68,63.868627450980384,63.868627450980384,2.784773,0.9893596,2.469301223754883,1,518,0
179,high,50,0,541,30.451992753623188,30.451992753623188,0.006893,0.9999829,2.347230911254883,1,391,2.015066425120773
179,high,50,1,68,63.868627450980384,63.868627450980384,2.0,0.9996229,4.34422492980957,1,391,0
