step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,0,410,22.076707317073172,22.076707317073172,0.005882,[0.04716096],1.6529560089111328,1,282,-0.37782317073170724
119,medium,30,1,308,33.42581168831169,33.42581168831169,0.008237,[0.06811175],1.89208984375,1,282,2.114193722943723
120,high,50,0,410,23.507073170731708,23.507073170731708,0.009271,[-0.00050325],5.888700485229492,1,282,0.0
120,high,50,1,308,28.459632034632037,28.459632034632037,0.009819,[-0.00410483],2.626180648803711,1,282,0.0
121,high,50,0,410,23.507073170731708,23.507073170731708,0.014813,[-0.03229643],4.112958908081055,1,282,0.0
121,high,50,1,308,28.459632034632037,28.459632034632037,0.016343,[0.02179099],28.8543701171875,1,282,0.0
122,high,50,0,410,6.049837398373984,6.049837398373984,0.006448,[-0.00200432],1.264810562133789,1,282,-1
122,high,50,1,308,28.459632034632037,28.459632034632037,0.006422,[0.00127662],3.489255905151367,1,282,0.0
123,high,50,0,410,6.049837398373984,6.049837398373984,0.010922,[-0.03187544],1.8429756164550781,1,282,0.0
123,high,50,1,308,6.7173160173160165,6.7173160173160165,0.009936,[-0.0216362],0.9222030639648438,1,282,-1
124,high,50,0,410,22.74479674796748,22.74479674796748,0.009266,[-0.0498382],0.7703304290771484,1,282,1
124,high,50,1,308,6.7173160173160165,6.7173160173160165,0.00664,[-0.04554467],3.3783912658691406,1,282,0.0
125,high,50,0,410,22.74479674796748,22.74479674796748,0.008326,[-0.0853826],6.222724914550781,1,282,0.0
125,high,50,1,308,37.56087662337662,37.56087662337662,0.009104,[-0.06344932],2.394437789916992,1,282,2.252029220779221
126,high,50,0,410,22.74479674796748,22.74479674796748,0.005335,[-0.03990272],1.2516975402832031,1,282,0.0
126,high,50,1,308,37.56087662337662,37.56087662337662,0.00538,[-0.05447984],0.6501674652099609,1,282,2.252029220779221
127,high,50,0,410,22.74479674796748,22.74479674796748,0.007643,[0.00757105],1.148223876953125,1,282,0.0
127,high,50,1,308,37.56087662337662,37.56087662337662,0.006856,[-0.0038242],3.004312515258789,1,282,2.252029220779221
128,high,50,0,410,33.66325203252033,33.66325203252033,0.010178,[0.00693985],1.859903335571289,1,282,2.122108401084011
128,high,50,1,308,37.510714285714286,37.510714285714286,0.010987,[0.02717079],0.8149147033691406,1,282,2.250357142857143
129,high,50,0,410,33.66325203252033,33.66325203252033,0.015835,[0.05334432],5.806207656860352,1,282,2.122108401084011
129,high,50,1,308,37.510714285714286,37.510714285714286,0.012457,[0.03144523],0.9057521820068359,1,282,2.250357142857143
130,high,50,0,410,33.66325203252033,33.66325203252033,0.093675,[0.04733151],3.5326480865478516,1,282,2.122108401084011
130,high,50,1,308,37.510714285714286,37.510714285714286,0.10598,[0.04881477],1.0066032409667969,1,282,2.250357142857143
131,high,50,0,410,33.66325203252033,33.66325203252033,0.012658,[0.05668568],1.0421276092529297,1,282,2.122108401084011
131,high,50,1,308,37.510714285714286,37.510714285714286,0.00954,[0.07514006],0.23245811462402344,1,282,2.250357142857143
132,high,50,0,410,33.655853658536586,33.655853658536586,0.010119,[0.04807749],1.859903335571289,1,282,2.121861788617886
132,high,50,1,408,45.23095238095238,45.23095238095238,0.010103,[0.05722096],1.894235610961914,1,182,2.5076984126984128
133,high,50,0,410,33.655853658536586,33.655853658536586,2.0,[0.05505748],2.2940635681152344,1,182,2.121861788617886
133,high,50,1,408,4.264705882352941,4.264705882352941,2.0,[0.06164768],2.9456615447998047,1,182,-1
134,high,50,0,410,4.100121951219513,4.100121951219513,2.0,[0.07191703],3.2477378845214844,1,182,-1
134,high,50,1,408,4.264705882352941,4.264705882352941,2.0,[0.01952659],1.934051513671875,1,182,0.0
135,high,50,0,410,4.100121951219513,4.100121951219513,2.0,[-0.02265877],4.604578018188477,1,182,0.0
135,high,50,1,408,4.264705882352941,4.264705882352941,0.005583,[-0.07229218],6.155252456665039,1,182,0.0
136,high,50,0,410,4.100121951219513,4.100121951219513,2.0,[-0.05116113],3.362417221069336,1,182,0.0
136,high,50,1,408,4.264705882352941,4.264705882352941,0.010978,[-0.13173212],0.7596015930175781,1,182,0.0
137,high,50,0,410,4.100121951219513,4.100121951219513,2.0,[-0.14666522],0.7226467132568359,1,182,0.0
137,high,50,1,408,26.944117647058825,26.944117647058825,0.011494,[-0.15664059],2.007722854614258,1,182,1
138,high,50,0,410,2.692439024390244,2.692439024390244,0.006981,[-0.09562232],2.6934146881103516,1,182,-0.14076829268292687
138,high,50,1,408,26.944117647058825,26.944117647058825,0.006878,[-0.10250993],1.672983169555664,1,182,0.0
139,high,50,0,410,2.692439024390244,2.692439024390244,0.011316,[-0.11079945],2.587556838989258,1,182,0.0
139,high,50,1,408,26.944117647058825,26.944117647058825,0.009588,[-0.07745568],1.7545223236083984,1,182,0.0
140,high,50,0,410,23.39719512195122,23.39719512195122,0.007735,[-0.11808002],2.206087112426758,1,182,1
140,high,50,1,408,30.068811274509805,30.068811274509805,0.006959,[-0.01814996],1.8439292907714844,1,182,2.002293709150327
141,high,50,0,410,23.39719512195122,23.39719512195122,0.006144,[-0.07454533],1.0402202606201172,1,182,0.0
141,high,50,1,408,30.068811274509805,30.068811274509805,0.005532,[0.01876606],1.0480880737304688,1,182,2.002293709150327
142,high,50,0,410,28.327642276422765,28.327642276422765,0.007002,[-0.06801226],4.961252212524414,1,182,0.4930447154471544
142,high,50,1,408,30.068811274509805,30.068811274509805,0.00799,[0.03255936],3.6759376525878906,1,182,2.002293709150327
143,high,50,0,410,28.327642276422765,28.327642276422765,0.010261,[-0.02971435],1.1532306671142578,1,182,0.0
143,high,50,1,408,30.068811274509805,30.068811274509805,0.011061,[0.07096194],2.6102066040039062,1,182,2.002293709150327
144,high,50,0,410,28.327642276422765,28.327642276422765,0.010456,[-0.03162884],3.737211227416992,1,182,0.0
144,high,50,1,408,29.98811274509804,29.98811274509804,0.009874,[0.03967415],2.6404857635498047,1,182,-0.008069852941176592
145,high,50,0,410,28.327642276422765,28.327642276422765,0.007193,[-0.01413235],5.271196365356445,1,182,0.0
145,high,50,1,408,29.98811274509804,29.98811274509804,0.010471,[0.03674699],4.967451095581055,1,182,0.0
146,high,50,0,410,27.996158536585362,27.996158536585362,0.007837,[-0.00242922],4.878520965576172,1,182,-0.033148373983740244
146,high,50,1,408,29.98811274509804,29.98811274509804,0.010543,[0.02130536],4.867315292358398,1,182,0.0
147,high,50,0,410,27.996158536585362,27.996158536585362,0.009923,[-0.0004954],3.8285255432128906,1,182,0.0
147,high,50,1,408,29.98811274509804,29.98811274509804,0.012462,[0.01911474],1.9435882568359375,1,182,0.0
148,high,50,0,410,27.996158536585362,27.996158536585362,0.010635,[0.00347403],2.282381057739258,1,182,0.0
148,high,50,1,408,32.489399509803924,32.489399509803924,0.006938,[0.01744714],2.4819374084472656,1,182,2.082979983660131
149,high,50,0,410,45.31865853658537,45.31865853658537,0.007025,[0.00290093],4.113912582397461,1,182,2.5106219512195125
149,high,50,1,408,32.489399509803924,32.489399509803924,0.00641,[0.02160178],0.9605884552001953,1,182,2.082979983660131
150,high,50,0,410,45.31865853658537,45.31865853658537,0.011635,[0.03470343],1.2362003326416016,1,182,2.5106219512195125
150,high,50,1,408,32.489399509803924,32.489399509803924,0.007103,[0.0477572],1.1968612670898438,1,182,2.082979983660131
151,high,50,0,410,45.31865853658537,45.31865853658537,0.006785,[0.06474485],1.6202926635742188,1,182,2.5106219512195125
151,high,50,1,408,32.489399509803924,32.489399509803924,0.008392,[0.04767239],0.9222030639648438,1,182,2.082979983660131
152,high,50,0,410,29.823170731707314,29.823170731707314,0.00674,[0.09943463],3.3278465270996094,1,182,-1
152,high,50,1,408,37.404820261437905,37.404820261437905,0.007792,[0.05248669],0.8003711700439453,1,182,2.24682734204793
153,high,50,0,410,29.823170731707314,29.823170731707314,0.009587,[0.07273199],1.1420249938964844,1,182,0.0
153,high,50,1,408,37.404820261437905,37.404820261437905,0.008073,[0.01672266],2.5527477264404297,1,182,2.24682734204793
154,high,50,0,410,30.74349593495935,30.74349593495935,0.006546,[0.06402902],1.9829273223876953,1,182,2.0247831978319786
154,high,50,1,408,30.487990196078428,30.487990196078428,0.006427,[0.02716137],1.306772232055664,1,182,2.016266339869281
155,high,50,0,410,30.74349593495935,30.74349593495935,0.010564,[0.04614147],2.984285354614258,1,182,2.0247831978319786
155,high,50,1,408,30.487990196078428,30.487990196078428,0.006673,[0.01789299],1.8215179443359375,1,182,2.016266339869281
156,high,50,0,410,30.74349593495935,30.74349593495935,0.008499,[0.03785003],2.78472900390625,1,182,2.0247831978319786
156,high,50,1,408,30.487990196078428,30.487990196078428,0.008234,[0.03088872],2.947092056274414,1,182,2.016266339869281
157,high,50,0,410,32.744268292682925,32.744268292682925,0.009383,[0.02586215],2.0759105682373047,1,182,2.0914756097560976
157,high,50,1,408,30.487990196078428,30.487990196078428,0.01073,[0.02435122],3.8514137268066406,1,182,2.016266339869281
158,high,50,0,410,32.744268292682925,32.744268292682925,0.016797,[0.01181803],2.1097660064697266,1,182,2.0914756097560976
158,high,50,1,408,27.714154411764707,27.714154411764707,0.007012,[0.03261207],2.767324447631836,1,182,-0.2773835784313722
159,high,50,0,410,32.744268292682925,32.744268292682925,0.010012,[0.02506764],1.71661376953125,1,182,2.0914756097560976
159,high,50,1,408,27.714154411764707,27.714154411764707,0.009295,[0.0224729],3.037691116333008,1,182,0.0
160,high,50,0,410,34.377967479674794,34.377967479674794,0.008471,[0.02771537],2.4492740631103516,1,182,2.145932249322493
160,high,50,1,408,27.714154411764707,27.714154411764707,0.010388,[0.01181166],1.4221668243408203,1,182,0.0
161,high,50,0,410,34.377967479674794,34.377967479674794,0.009275,[0.03349679],1.0344982147216797,1,182,2.145932249322493
161,high,50,1,408,36.82254901960784,36.82254901960784,0.00656,[0.00502548],3.091096878051758,1,182,2.2274183006535946
162,high,50,0,410,34.377967479674794,34.377967479674794,0.00838,[0.03660977],3.4422874450683594,1,182,2.145932249322493
162,high,50,1,408,36.82254901960784,36.82254901960784,0.008955,[0.01890365],1.1696815490722656,1,182,2.2274183006535946
163,high,50,0,410,28.713475609756095,28.713475609756095,0.010564,[0.05667032],3.357410430908203,1,182,-0.5664491869918699
163,high,50,1,408,36.82254901960784,36.82254901960784,0.009966,[0.03206658],1.7273426055908203,1,182,2.2274183006535946
164,high,50,0,410,28.713475609756095,28.713475609756095,0.007859,[0.04566012],1.4641284942626953,1,182,0.0
164,high,50,1,408,29.617708333333333,29.617708333333333,0.011631,[0.03909643],1.7528533935546875,1,182,-0.7204840686274508
165,high,50,0,410,28.713475609756095,28.713475609756095,0.007913,[0.04098724],0.8420944213867188,1,182,0.0
165,high,50,1,408,29.617708333333333,29.617708333333333,0.005243,[0.02966977],0.8299350738525391,1,182,0.0
166,high,50,0,410,31.31548780487805,31.31548780487805,0.014353,[0.00742669],5.958318710327148,1,182,2.043849593495935
166,high,50,1,408,29.617708333333333,29.617708333333333,0.009706,[0.0215673],4.6901702880859375,1,182,0.0
167,high,50,0,410,31.31548780487805,31.31548780487805,0.007109,[0.01273089],1.5854835510253906,1,182,2.043849593495935
167,high,50,1,408,33.22941176470589,33.22941176470589,0.009544,[0.02728251],1.8699169158935547,1,182,2.1076470588235297
168,high,50,0,410,31.31548780487805,31.31548780487805,0.007118,[0.00831458],3.2927989959716797,1,182,2.043849593495935
168,high,50,1,408,33.22941176470589,33.22941176470589,0.007945,[0.03284981],1.3306140899658203,1,182,2.1076470588235297
169,high,50,0,410,24.913719512195122,24.913719512195122,0.008545,[0.02390478],1.0216236114501953,1,182,-0.6401768292682928
169,high,50,1,408,33.22941176470589,33.22941176470589,0.009043,[0.03631171],0.6473064422607422,1,182,2.1076470588235297
170,high,50,0,410,24.913719512195122,24.913719512195122,0.010784,[0.01251881],1.7914772033691406,1,182,0.0
170,high,50,1,408,26.146139705882355,26.146139705882355,0.006034,[0.02499851],1.6543865203857422,1,182,-0.7083272058823532
171,high,50,0,410,24.913719512195122,24.913719512195122,0.007552,[0.00748397],3.0465126037597656,1,182,0.0
171,high,50,1,408,26.146139705882355,26.146139705882355,0.009166,[0.01690616],2.7277469635009766,1,182,0.0
172,high,50,0,410,27.637073170731707,27.637073170731707,0.010267,[-0.01798847],4.900932312011719,1,182,0.2723353658536585
172,high,50,1,408,36.20698529411765,36.20698529411765,0.090693,[0.00431183],1.7087459564208984,1,182,2.2068995098039217
173,high,50,0,410,27.637073170731707,27.637073170731707,0.012081,[-0.01117392],2.4950504302978516,1,182,0.0
173,high,50,1,408,36.20698529411765,36.20698529411765,0.014897,[0.02180415],0.7660388946533203,1,182,2.2068995098039217
174,high,50,0,410,27.637073170731707,27.637073170731707,0.009772,[-0.00223499],2.360105514526367,1,182,0.0
174,high,50,1,408,36.20698529411765,36.20698529411765,0.008456,[0.03975459],2.7685165405273438,1,182,2.2068995098039217
175,high,50,0,410,40.13609756097561,40.13609756097561,0.007361,[0.00267272],1.7399787902832031,1,182,2.337869918699187
175,high,50,1,408,42.04889705882353,42.04889705882353,0.007717,[0.05711718],2.154827117919922,1,182,2.401629901960784
176,high,50,0,410,40.13609756097561,40.13609756097561,0.011722,[0.02951115],0.9860992431640625,1,182,2.337869918699187
176,high,50,1,408,42.04889705882353,42.04889705882353,0.012177,[0.07493757],2.603292465209961,1,182,2.401629901960784
177,high,50,0,410,40.13609756097561,40.13609756097561,0.019512,[0.04747228],1.897573471069336,1,182,2.337869918699187
177,high,50,1,408,42.04889705882353,42.04889705882353,0.010271,[0.08621098],2.3107528686523438,1,182,2.401629901960784
178,high,50,0,410,25.907235772357723,25.907235772357723,0.009181,[0.07121584],3.6754608154296875,1,182,-1
178,high,50,1,408,24.450919117647057,24.450919117647057,0.008963,[0.10835035],2.1572113037109375,1,182,-1
179,high,50,0,410,25.907235772357723,25.907235772357723,0.010558,[0.04630144],0.7791519165039062,1,182,0.0
179,high,50,1,408,24.450919117647057,24.450919117647057,0.009468,[0.04406345],2.4657249450683594,1,182,0.0
