step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,1,410,20.2130081300813,20.2130081300813,0.014827,[0.01406173],1.8978118896484375,1,276,0.0
120,high,50,0,314,28.550159235668787,28.550159235668787,0.008729,[-0.00046663],0.9043216705322266,1,276,0.0
120,high,50,1,410,13.430182926829268,13.430182926829268,0.009819,[-0.06239854],0.23174285888671875,1,276,0.0
121,high,50,0,314,4.570276008492568,4.570276008492568,0.022359,[0.01698563],1.96075439453125,1,276,-1
121,high,50,1,410,13.430182926829268,13.430182926829268,0.081732,[-0.04657783],5.429744720458984,1,276,0.0
122,high,50,0,314,4.570276008492568,4.570276008492568,0.007433,[-0.02432187],3.461122512817383,1,276,0.0
122,high,50,1,410,13.430182926829268,13.430182926829268,0.007904,[-0.08730903],1.4238357543945312,1,276,0.0
123,high,50,0,314,27.32452229299363,27.32452229299363,0.010386,[-0.0637617],0.7722377777099609,1,276,1
123,high,50,1,410,15.85,15.85,0.014274,[-0.08233844],2.6535987854003906,1,276,0.2419817073170732
124,high,50,0,314,27.32452229299363,27.32452229299363,0.009236,[-0.08132547],1.8377304077148438,1,276,0.0
124,high,50,1,410,31.300609756097558,31.300609756097558,0.00974,[-0.05801217],0.9026527404785156,1,276,2.043353658536585
125,high,50,0,314,27.32452229299363,27.32452229299363,0.00964,[-0.05313998],3.658294677734375,1,276,0.0
125,high,50,1,410,31.300609756097558,31.300609756097558,0.009979,[-0.01663546],1.7955303192138672,1,276,2.043353658536585
126,high,50,0,314,39.123566878980895,39.123566878980895,0.020494,[-0.00684599],3.7822723388671875,1,276,2.30411889596603
126,high,50,1,410,31.300609756097558,31.300609756097558,0.020693,[0.03778451],0.8859634399414062,1,276,2.043353658536585
127,high,50,0,314,39.123566878980895,39.123566878980895,0.010181,[-0.00346163],2.1147727966308594,1,276,2.30411889596603
127,high,50,1,410,24.675365853658537,24.675365853658537,0.006377,[0.06095031],2.624034881591797,1,276,-0.6625243902439021
128,high,50,0,314,39.123566878980895,39.123566878980895,0.057312,[0.03410348],3.7908554077148438,1,276,2.30411889596603
128,high,50,1,410,24.675365853658537,24.675365853658537,0.010365,[0.04013539],3.4956932067871094,1,276,0.0
129,high,50,0,314,43.227813163481954,43.227813163481954,0.010809,[0.04483199],2.9294490814208984,1,276,2.4409271054493984
129,high,50,1,410,32.0079674796748,32.0079674796748,0.007778,[0.03509885],1.1832714080810547,1,276,2.0669322493224933
130,high,50,0,314,43.227813163481954,43.227813163481954,0.007538,[0.05165942],1.2984275817871094,1,276,2.4409271054493984
130,high,50,1,410,32.0079674796748,32.0079674796748,0.006838,[0.03320085],2.3086071014404297,1,276,2.0669322493224933
131,high,50,0,314,43.227813163481954,43.227813163481954,0.008983,[0.06568119],1.7833709716796875,1,276,2.4409271054493984
131,high,50,1,410,32.0079674796748,32.0079674796748,0.009058,[0.04002305],0.8189678192138672,1,276,2.0669322493224933
132,high,50,0,314,40.78195329087049,40.78195329087049,0.006326,[0.09329744],0.8611679077148438,1,276,2.3593984430290162
132,high,50,1,410,32.0079674796748,32.0079674796748,0.006798,[0.04998771],2.256631851196289,1,276,2.0669322493224933
133,high,50,0,314,40.78195329087049,40.78195329087049,0.011841,[0.09757255],2.9578208923339844,1,276,2.3593984430290162
133,high,50,1,410,33.45967479674796,33.45967479674796,0.010105,[0.03496691],2.304553985595703,1,276,2.115322493224932
134,high,50,0,314,40.78195329087049,40.78195329087049,0.010469,[0.08917998],1.1696815490722656,1,276,2.3593984430290162
134,high,50,1,410,33.45967479674796,33.45967479674796,0.006989,[0.04052497],0.8206367492675781,1,276,2.115322493224932
135,high,50,0,314,50.566401273885354,50.566401273885354,0.010012,[0.08344141],3.128528594970703,1,276,2.685546709129512
135,high,50,1,410,33.45967479674796,33.45967479674796,0.008852,[0.04814588],1.79290771484375,1,276,2.115322493224932
136,high,50,0,314,50.566401273885354,50.566401273885354,0.013216,[0.09464504],2.5811195373535156,1,276,2.685546709129512
136,high,50,1,410,32.58430894308943,32.58430894308943,0.01145,[0.0660156],2.149820327758789,1,276,2.0861436314363146
137,high,50,0,314,36.85812101910828,36.85812101910828,0.01114,[0.10843432],8.23521614074707,1,276,2.228604033970276
137,high,50,1,410,32.58430894308943,32.58430894308943,0.011762,[0.06270088],3.8852691650390625,1,276,2.0861436314363146
138,high,50,0,314,36.85812101910828,36.85812101910828,0.009388,[0.10204776],0.9398460388183594,1,276,2.228604033970276
138,high,50,1,410,21.70121951219512,21.70121951219512,0.008056,[0.0468948],2.8209686279296875,1,276,-1
139,high,50,0,314,36.85812101910828,36.85812101910828,0.009764,[0.08637154],2.9401779174804688,1,276,2.228604033970276
139,high,50,1,410,21.70121951219512,21.70121951219512,0.008699,[0.01936456],1.8620491027832031,1,276,0.0
140,high,50,0,314,36.85812101910828,36.85812101910828,0.012478,[0.04680825],0.7879734039306641,1,276,2.228604033970276
140,high,50,1,410,21.70121951219512,21.70121951219512,0.008597,[-0.00317036],1.0156631469726562,1,276,0.0
141,high,50,0,314,39.42595541401273,39.42595541401273,0.010362,[0.05091627],3.0694007873535156,1,276,2.3141985138004246
141,high,50,1,410,42.63231707317073,42.63231707317073,0.008937,[-0.00846225],2.836465835571289,1,276,2.4210772357723576
142,high,50,0,314,39.42595541401273,39.42595541401273,0.007341,[0.04470209],0.9396076202392578,1,276,2.3141985138004246
142,high,50,1,410,42.63231707317073,42.63231707317073,0.006173,[0.03470977],1.203775405883789,1,276,2.4210772357723576
143,high,50,0,314,39.42595541401273,39.42595541401273,0.016081,[0.08201386],4.01759147644043,1,276,2.3141985138004246
143,high,50,1,410,31.67544715447154,31.67544715447154,0.007314,[0.06479874],5.885601043701172,1,276,2.0558482384823846
144,high,50,0,314,33.917675159235664,33.917675159235664,0.011964,[0.09027582],1.9872188568115234,1,276,2.1305891719745222
144,high,50,1,410,31.67544715447154,31.67544715447154,0.009238,[0.07700013],1.2133121490478516,1,276,2.0558482384823846
145,high,50,0,314,33.917675159235664,33.917675159235664,0.010171,[0.07662345],6.268739700317383,1,276,2.1305891719745222
145,high,50,1,410,31.67544715447154,31.67544715447154,0.013844,[0.05120344],1.9652843475341797,1,276,2.0558482384823846
146,high,50,0,314,33.917675159235664,33.917675159235664,0.010974,[0.03781589],3.6034584045410156,1,276,2.1305891719745222
146,high,50,1,410,31.67544715447154,31.67544715447154,0.012823,[0.04197834],1.6226768493652344,1,276,2.0558482384823846
147,high,50,0,314,33.917675159235664,33.917675159235664,0.010712,[0.01609585],0.8690357208251953,1,276,2.1305891719745222
147,high,50,1,410,31.367378048780488,31.367378048780488,0.011521,[0.05708851],1.2104511260986328,1,276,2.045579268292683
148,high,50,0,314,40.39546178343949,40.39546178343949,0.010548,[0.02243901],5.281925201416016,1,276,2.346515392781316
148,high,50,1,410,31.367378048780488,31.367378048780488,0.00932,[0.05827863],4.347801208496094,1,276,2.045579268292683
149,high,50,0,414,40.39546178343949,40.39546178343949,0.013332,[0.03263845],1.8706321716308594,1,176,2.346515392781316
149,high,50,1,410,31.367378048780488,31.367378048780488,0.012508,[0.05786969],0.9343624114990234,1,176,2.045579268292683
150,high,50,0,414,30.6381038647343,30.6381038647343,0.006575,[0.04380586],2.2118091583251953,1,176,2.0212701288244768
150,high,50,1,410,40.425,40.425,0.009513,[0.05516737],1.1322498321533203,1,176,2.3475
151,high,50,0,414,30.6381038647343,30.6381038647343,0.007462,[0.05474154],6.705522537231445,1,176,2.0212701288244768
151,high,50,1,410,40.425,40.425,0.007752,[0.05897499],3.160238265991211,1,176,2.3475
152,high,50,0,414,39.51851851851851,39.51851851851851,0.011083,[0.05279079],3.2117366790771484,1,176,2.3172839506172838
152,high,50,1,410,40.425,40.425,0.011139,[0.06635468],0.8683204650878906,1,176,2.3475
153,high,50,0,414,39.51851851851851,39.51851851851851,0.009458,[0.04473687],3.2148361206054688,1,176,2.3172839506172838
153,high,50,1,410,25.92642276422764,25.92642276422764,0.012231,[0.07788956],1.9683837890625,1,176,-1
154,high,50,0,414,39.51851851851851,39.51851851851851,0.007043,[0.04750232],2.0966529846191406,1,176,2.3172839506172838
154,high,50,1,410,25.92642276422764,25.92642276422764,0.007066,[0.05976062],3.5719871520996094,1,176,0.0
155,high,50,0,414,28.306280193236717,28.306280193236717,0.012419,[0.05651216],1.7595291137695312,1,176,-1
155,high,50,1,410,25.92642276422764,25.92642276422764,0.010114,[0.03999111],3.3042430877685547,1,176,0.0
156,high,50,0,414,28.306280193236717,28.306280193236717,0.008799,[0.03096994],3.5076141357421875,1,176,0.0
156,high,50,1,410,24.745731707317074,24.745731707317074,0.010441,[-0.00581589],0.7636547088623047,1,176,-0.11806910569105682
157,high,50,0,414,28.306280193236717,28.306280193236717,0.011312,[0.0133934],3.0503273010253906,1,176,0.0
157,high,50,1,410,24.745731707317074,24.745731707317074,0.01058,[-0.00610694],2.3882389068603516,1,176,0.0
158,high,50,0,414,28.306280193236717,28.306280193236717,0.010222,[0.02222377],2.665996551513672,1,176,0.0
158,high,50,1,410,24.745731707317074,24.745731707317074,0.008435,[-0.02471932],0.8847713470458984,1,176,0.0
159,high,50,0,414,34.95016103059581,34.95016103059581,0.009408,[0.02334049],3.0641555786132812,1,176,2.165005367686527
159,high,50,1,410,24.745731707317074,24.745731707317074,0.009284,[-0.02395703],0.8115768432617188,1,176,0.0
160,high,50,0,414,34.95016103059581,34.95016103059581,0.009468,[0.02950877],2.245664596557617,1,176,2.165005367686527
160,high,50,1,410,44.584634146341465,44.584634146341465,0.007776,[-0.01307808],2.5415420532226562,1,176,2.4861544715447152
161,high,50,0,414,34.95016103059581,34.95016103059581,0.007541,[0.0320337],1.0344982147216797,1,176,2.165005367686527
161,high,50,1,410,44.584634146341465,44.584634146341465,0.007483,[0.02181664],3.543376922607422,1,176,2.4861544715447152
162,high,50,0,414,31.210869565217394,31.210869565217394,0.009174,[0.07079427],3.0298233032226562,1,176,2.0403623188405797
162,high,50,1,410,28.67829268292683,28.67829268292683,0.009541,[0.0524968],0.7195472717285156,1,176,-1
163,high,50,0,414,31.210869565217394,31.210869565217394,0.00952,[0.06008023],1.0461807250976562,1,176,2.0403623188405797
163,high,50,1,410,28.67829268292683,28.67829268292683,0.012722,[0.05110325],2.7811527252197266,1,176,0.0
164,high,50,0,414,31.210869565217394,31.210869565217394,0.009634,[0.04275905],2.1698474884033203,1,176,2.0403623188405797
164,high,50,1,410,32.949024390243906,32.949024390243906,0.009319,[0.03024374],1.6202926635742188,1,176,2.09830081300813
165,high,50,0,414,36.09371980676329,36.09371980676329,0.006867,[0.017119],1.3344287872314453,1,176,2.2031239935587763
165,high,50,1,410,32.949024390243906,32.949024390243906,0.006416,[0.01372996],0.782012939453125,1,176,2.09830081300813
166,high,50,0,414,36.09371980676329,36.09371980676329,0.010546,[0.02076539],2.0122528076171875,1,176,2.2031239935587763
166,high,50,1,410,32.949024390243906,32.949024390243906,0.009682,[0.04837122],1.842498779296875,1,176,2.09830081300813
167,high,50,0,414,36.09371980676329,36.09371980676329,0.013686,[0.04331806],3.579378128051758,1,176,2.2031239935587763
167,high,50,1,410,41.53060975609756,41.53060975609756,0.011492,[0.04729839],0.7612705230712891,1,176,2.384353658536585
168,high,50,0,414,36.09371980676329,36.09371980676329,0.009648,[0.05484527],1.7604827880859375,1,176,2.2031239935587763
168,high,50,1,410,41.53060975609756,41.53060975609756,0.010068,[0.04846735],1.069784164428711,1,176,2.384353658536585
169,high,50,0,414,33.30821256038647,33.30821256038647,0.008307,[0.06410185],3.7097930908203125,1,176,2.1102737520128825
169,high,50,1,410,41.53060975609756,41.53060975609756,0.006231,[0.05971744],3.3326148986816406,1,176,2.384353658536585
170,high,50,0,414,33.30821256038647,33.30821256038647,0.011201,[0.05892409],2.527952194213867,1,176,2.1102737520128825
170,high,50,1,410,28.59786585365854,28.59786585365854,0.010144,[0.07628368],3.226041793823242,1,176,-1
171,high,50,0,414,33.30821256038647,33.30821256038647,0.010247,[0.05911103],2.9659271240234375,1,176,2.1102737520128825
171,high,50,1,410,28.59786585365854,28.59786585365854,0.010241,[0.05490322],2.3026466369628906,1,176,0.0
172,high,50,0,414,33.30821256038647,33.30821256038647,0.01194,[0.02562151],4.603862762451172,1,176,2.1102737520128825
172,high,50,1,410,34.00463414634146,34.00463414634146,0.008979,[0.03824424],2.0678043365478516,1,176,2.1334878048780483
173,high,50,0,414,35.53438003220612,35.53438003220612,0.009193,[0.02708118],1.8606185913085938,1,176,2.1844793344068707
173,high,50,1,410,34.00463414634146,34.00463414634146,0.010957,[0.03192295],1.8591880798339844,1,176,2.1334878048780483
174,high,50,0,414,35.53438003220612,35.53438003220612,0.009675,[0.03014798],2.0864009857177734,1,176,2.1844793344068707
174,high,50,1,511,34.00463414634146,34.00463414634146,0.012078,[0.04397699],1.9953250885009766,1,75,2.1334878048780483
175,high,50,0,414,35.53438003220612,35.53438003220612,0.009131,[0.04795535],3.0939579010009766,1,75,2.1844793344068707
175,high,50,1,511,27.28356164383562,27.28356164383562,0.008773,[0.04657998],3.1096935272216797,1,75,-0.672107250250584
176,high,50,0,414,26.263285024154587,26.263285024154587,0.007624,[0.05652806],3.2837390899658203,1,75,-0.9271095008051535
176,high,50,1,511,25.460730593607305,25.460730593607305,0.008047,[0.03672059],1.9266605377197266,1,75,-0.1822831050228313
177,high,50,0,414,26.263285024154587,26.263285024154587,0.008099,[0.02654773],3.0090808868408203,1,75,0.0
177,high,50,1,511,25.460730593607305,25.460730593607305,0.008389,[0.00931082],1.9354820251464844,1,75,0.0
178,high,50,0,414,26.263285024154587,26.263285024154587,0.009662,[0.00592036],2.0890235900878906,1,75,0.0
178,high,50,1,511,25.460730593607305,25.460730593607305,0.011119,[0.00631433],1.1413097381591797,1,75,0.0
179,high,50,0,414,26.263285024154587,26.263285024154587,0.011782,[-0.02432764],3.7469863891601562,1,75,0.0
179,high,50,1,511,20.90181017612524,20.90181017612524,0.009732,[-0.0143677],0.9701251983642578,1,75,-0.45589204174820636
