step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
121,high,50,1,250,29.171000000000003,29.171000000000003,0.010123,[-0.5  0. ],0.011920928955078125,1,500,0.0
122,high,50,0,250,11.3676,11.3676,0.007136,[-0.5  0. ],0.0171661376953125,1,500,0.0
122,high,50,1,150,8.1966,8.1966,0.006935,[-0.5  0. ],0.009775161743164062,1,600,-1.0
123,high,50,0,250,11.3676,11.3676,0.009314,[-0.5  0. ],0.0171661376953125,1,600,0.0
123,high,50,1,150,13.661000000000001,13.661000000000001,0.12124,[-0.5  0. ],0.010013580322265625,1,600,0.5464400000000001
124,high,50,0,250,11.3676,11.3676,0.008886,[-0.5  0. ],0.018358230590820312,1,600,0.0
124,high,50,1,150,13.661000000000001,13.661000000000001,0.121507,[-0.5  0. ],0.011205673217773438,1,600,0.0
125,high,50,0,250,45.50933333333333,45.50933333333333,0.023026,[-0.5  0. ],0.016927719116210938,1,600,2.716977777777778
125,high,50,1,150,74.316,74.316,0.089933,[-0.5  0. ],0.01049041748046875,1,600,0.0
126,high,50,0,250,45.50933333333333,45.50933333333333,0.017809,[0. 0.],0.028133392333984375,1,600,2.716977777777778
126,high,50,1,150,74.316,74.316,0.005111,[0.5 0. ],0.012874603271484375,1,600,0.0
127,high,50,0,250,53.4564,53.4564,0.011537,[0. 0.],0.016450881958007812,1,600,2.9818800000000003
127,high,50,1,150,74.316,74.316,0.011042,[0.5 0. ],0.010251998901367188,1,600,0.0
128,high,50,0,250,53.4564,53.4564,0.009845,[0. 0.],0.016689300537109375,1,600,2.9818800000000003
128,high,50,1,150,89.60233333333333,89.60233333333333,0.297945,[0.5 0. ],0.011682510375976562,1,600,0.0
129,high,50,0,250,53.4564,53.4564,0.007053,[0. 0.],0.016927719116210938,1,600,2.9818800000000003
129,high,50,1,150,89.60233333333333,89.60233333333333,0.007345,[0.5 0. ],0.010251998901367188,1,600,0.0
130,high,50,0,250,59.2576,59.2576,0.006207,[0. 0.],0.017881393432617188,1,600,3.1752533333333335
130,high,50,1,150,79.87044444444444,79.87044444444444,0.008829,[0.5 0. ],0.011205673217773438,1,600,0.0
131,high,50,0,250,59.2576,59.2576,0.009541,[0. 0.],0.015974044799804688,1,600,3.1752533333333335
131,high,50,1,150,79.87044444444444,79.87044444444444,0.426599,[0.5 0. ],0.010013580322265625,1,600,0.0
132,high,50,0,250,59.2576,59.2576,0.008753,[0. 0.],0.016689300537109375,1,600,3.1752533333333335
132,high,50,1,250,79.87044444444444,79.87044444444444,0.007568,[0.5 0. ],0.010013580322265625,1,500,0.0
133,high,50,0,250,50.55573333333333,50.55573333333333,0.009025,[0. 0.],0.017642974853515625,1,500,2.8851911111111113
133,high,50,1,250,47.922266666666665,47.922266666666665,0.007452,[0.5 0. ],0.010013580322265625,1,500,2.797408888888889
134,high,50,0,250,50.55573333333333,50.55573333333333,0.010092,[0. 0.],0.019550323486328125,1,500,2.8851911111111113
134,high,50,1,250,45.4317,45.4317,0.007604,[0. 0.],0.010013580322265625,1,500,2.71439
135,high,50,0,250,50.55573333333333,50.55573333333333,0.00766,[0. 0.],0.01621246337890625,1,500,2.8851911111111113
135,high,50,1,250,45.4317,45.4317,0.007388,[0. 0.],0.010013580322265625,1,500,2.71439
136,high,50,0,250,55.2768,55.2768,0.009248,[0. 0.],0.017404556274414062,1,500,3.04256
136,high,50,1,250,45.4317,45.4317,0.006459,[0. 0.],0.010251998901367188,1,500,2.71439
137,high,50,0,250,55.2768,55.2768,0.00906,[0. 0.],0.017881393432617188,1,500,3.04256
137,high,50,1,250,50.55426666666667,50.55426666666667,0.00877,[0. 0.],0.010728836059570312,1,500,2.8851422222222225
138,high,50,0,250,55.2768,55.2768,0.010982,[0. 0.],0.016689300537109375,1,500,3.04256
138,high,50,1,250,50.55426666666667,50.55426666666667,0.009233,[0. 0.],0.011444091796875,1,500,2.8851422222222225
139,high,50,0,250,37.9766,37.9766,0.015075,[0. 0.],0.0171661376953125,1,500,2.465886666666667
139,high,50,1,250,50.55426666666667,50.55426666666667,0.007077,[0. 0.],0.011205673217773438,1,500,2.8851422222222225
140,high,50,0,250,37.9766,37.9766,0.005934,[0. 0.],0.13685226440429688,1,500,2.465886666666667
140,high,50,1,250,57.251200000000004,57.251200000000004,0.006346,[0. 0.],0.1590251922607422,1,500,3.1083733333333337
141,high,50,0,250,37.9766,37.9766,0.006285,[0. 0.],0.016450881958007812,1,500,2.465886666666667
141,high,50,1,250,57.251200000000004,57.251200000000004,0.008212,[0. 0.],0.01239776611328125,1,500,3.1083733333333337
142,high,50,0,250,37.9766,37.9766,0.00895,[0. 0.],0.0171661376953125,1,500,2.465886666666667
142,high,50,1,250,31.235200000000003,31.235200000000003,0.010669,[0. 0.],0.010013580322265625,1,500,2.2411733333333337
143,high,50,0,250,52.09386666666666,52.09386666666666,0.009744,[0. 0.],0.015974044799804688,1,500,2.9364622222222225
143,high,50,1,250,31.235200000000003,31.235200000000003,0.010838,[0. 0.],0.01049041748046875,1,500,2.2411733333333337
144,high,50,0,250,52.09386666666666,52.09386666666666,0.010234,[0. 0.],0.016927719116210938,1,500,2.9364622222222225
144,high,50,1,250,31.235200000000003,31.235200000000003,0.021269,[0. 0.],0.0095367431640625,1,500,2.2411733333333337
145,high,50,0,250,52.09386666666666,52.09386666666666,0.009108,[0. 0.],0.027418136596679688,1,500,2.9364622222222225
145,high,50,1,250,31.235200000000003,31.235200000000003,0.006559,[0. 0.],0.010013580322265625,1,500,2.0411733333333335
146,high,50,0,250,52.947900000000004,52.947900000000004,0.005442,[0. 0.],0.019788742065429688,1,500,2.9649300000000003
146,high,50,1,250,82.8362,82.8362,0.008416,[0. 0.],0.009775161743164062,1,500,0.0
147,high,50,0,250,52.947900000000004,52.947900000000004,0.009608,[0. 0.],0.01621246337890625,1,500,2.9649300000000003
147,high,50,1,250,82.8362,82.8362,0.008508,[0.5 0. ],0.011920928955078125,1,500,0.0
148,high,50,0,250,52.947900000000004,52.947900000000004,0.013615,[0. 0.],0.017404556274414062,1,500,2.9649300000000003
148,high,50,1,250,37.4375,37.4375,0.012014,[0.5 0. ],0.23555755615234375,1,500,2.447916666666667
149,high,50,0,250,55.672,55.672,0.008083,[0. 0.],0.02956390380859375,1,500,3.0557333333333334
149,high,50,1,250,37.4375,37.4375,0.008818,[0. 0.],0.011444091796875,1,500,2.447916666666667
150,high,50,0,250,55.672,55.672,0.006293,[0. 0.],0.016689300537109375,1,500,3.0557333333333334
150,high,50,1,250,37.4375,37.4375,0.007406,[0. 0.],0.011444091796875,1,500,2.447916666666667
151,high,50,0,250,55.672,55.672,0.014274,[0. 0.],0.017404556274414062,1,500,3.0557333333333334
151,high,50,1,250,44.39306666666667,44.39306666666667,0.010986,[0. 0.],0.010013580322265625,1,500,2.679768888888889
152,high,50,0,250,55.672,55.672,0.009629,[0. 0.],0.0171661376953125,1,500,3.0557333333333334
152,high,50,1,250,44.39306666666667,44.39306666666667,0.010245,[0. 0.],0.14710426330566406,1,500,2.679768888888889
153,high,50,0,250,51.41253333333333,51.41253333333333,0.010432,[0. 0.],0.015497207641601562,1,500,2.913751111111111
153,high,50,1,250,44.39306666666667,44.39306666666667,0.008603,[0. 0.],0.010251998901367188,1,500,2.679768888888889
154,high,50,0,250,51.41253333333333,51.41253333333333,0.008689,[0. 0.],0.017404556274414062,1,500,2.913751111111111
154,high,50,1,250,66.067,66.067,0.006783,[0. 0.],0.009775161743164062,1,500,0.0
155,high,50,0,250,51.41253333333333,51.41253333333333,0.006231,[0. 0.],0.016450881958007812,1,500,2.913751111111111
155,high,50,1,350,66.067,66.067,0.012159,[0.5 0. ],0.010013580322265625,1,400,0.0
156,high,50,0,250,51.41253333333333,51.41253333333333,0.006298,[0. 0.],0.016450881958007812,1,400,2.913751111111111
156,high,50,1,350,31.006571428571426,31.006571428571426,0.008592,[0.5 0. ],0.011682510375976562,1,400,2.233552380952381
157,high,50,0,250,43.6952,43.6952,0.009323,[0. 0.],0.016689300537109375,1,400,2.656506666666667
157,high,50,1,350,31.006571428571426,31.006571428571426,0.007073,[0. 0.],0.010251998901367188,1,400,2.233552380952381
158,high,50,0,250,43.6952,43.6952,0.006021,[0. 0.],0.01621246337890625,1,400,2.656506666666667
158,high,50,1,350,31.006571428571426,31.006571428571426,0.006017,[0. 0.],0.011682510375976562,1,400,2.233552380952381
159,high,50,0,250,43.6952,43.6952,0.011753,[0. 0.],0.01621246337890625,1,400,2.656506666666667
159,high,50,1,350,30.843500000000002,30.843500000000002,0.011796,[0. 0.],0.012159347534179688,1,400,2.2281166666666667
160,high,50,0,250,43.6952,43.6952,0.007728,[0. 0.],0.017404556274414062,1,400,2.656506666666667
160,high,50,1,350,30.843500000000002,30.843500000000002,0.007553,[0. 0.],0.0095367431640625,1,400,2.2281166666666667
161,high,50,0,250,43.858799999999995,43.858799999999995,0.042045,[0. 0.],0.016927719116210938,1,400,2.66196
161,high,50,1,350,38.413714285714285,38.413714285714285,0.008402,[0. 0.],0.010013580322265625,1,400,2.480457142857143
162,high,50,0,250,43.858799999999995,43.858799999999995,0.01149,[0. 0.],0.015974044799804688,1,400,2.66196
162,high,50,1,350,38.413714285714285,38.413714285714285,0.010344,[0. 0.],0.010967254638671875,1,400,2.480457142857143
163,high,50,0,250,58.74700000000001,58.74700000000001,0.010118,[0. 0.],0.1461505889892578,1,400,3.1582333333333334
163,high,50,1,350,38.413714285714285,38.413714285714285,0.008619,[0. 0.],0.013828277587890625,1,400,2.480457142857143
164,high,50,0,250,58.74700000000001,58.74700000000001,0.008917,[0. 0.],0.016927719116210938,1,400,3.1582333333333334
164,high,50,1,350,38.413714285714285,38.413714285714285,0.007626,[0. 0.],0.010251998901367188,1,400,2.480457142857143
165,high,50,0,250,58.74700000000001,58.74700000000001,0.008665,[0. 0.],0.016927719116210938,1,400,3.1582333333333334
165,high,50,1,350,40.86907142857143,40.86907142857143,0.010236,[0. 0.],0.010251998901367188,1,400,2.5623023809523815
166,high,50,0,250,68.2256,68.2256,0.011705,[0. 0.],0.01621246337890625,1,400,0.0
166,high,50,1,350,40.86907142857143,40.86907142857143,0.0075,[0. 0.],0.01049041748046875,1,400,2.5623023809523815
167,high,50,0,250,68.2256,68.2256,0.010671,[0.5 0. ],0.015497207641601562,1,400,0.0
167,high,50,1,350,40.86907142857143,40.86907142857143,0.008619,[0. 0.],0.013828277587890625,1,400,2.5623023809523815
168,high,50,0,250,68.2256,68.2256,0.013535,[0.5 0. ],0.0152587890625,1,400,0.0
168,high,50,1,350,44.08128571428571,44.08128571428571,0.00982,[0. 0.],0.0133514404296875,1,400,2.6693761904761906
169,high,50,0,250,45.4661,45.4661,0.009169,[0.5 0. ],0.016927719116210938,1,400,2.715536666666667
169,high,50,1,350,44.08128571428571,44.08128571428571,0.006412,[0. 0.],0.009775161743164062,1,400,2.6693761904761906
170,high,50,0,250,45.4661,45.4661,0.00608,[0. 0.],0.016927719116210938,1,400,2.715536666666667
170,high,50,1,350,44.08128571428571,44.08128571428571,0.009887,[0. 0.],0.010967254638671875,1,400,2.6693761904761906
171,high,50,0,250,45.4661,45.4661,0.006666,[0. 0.],0.015974044799804688,1,400,2.715536666666667
171,high,50,1,350,32.589047619047626,32.589047619047626,0.007939,[0. 0.],0.01049041748046875,1,400,2.2863015873015877
172,high,50,0,250,49.107,49.107,0.030913,[0. 0.],0.01621246337890625,1,400,2.8369
172,high,50,1,350,32.589047619047626,32.589047619047626,0.006713,[0. 0.],0.009775161743164062,1,400,2.2863015873015877
173,high,50,0,250,49.107,49.107,0.006407,[0. 0.],0.015735626220703125,1,400,2.8369
173,high,50,1,350,32.589047619047626,32.589047619047626,0.005932,[0. 0.],0.01049041748046875,1,400,2.2863015873015877
174,high,50,0,250,49.107,49.107,0.01361,[0. 0.],0.0171661376953125,1,400,2.8369
174,high,50,1,350,36.00847619047619,36.00847619047619,0.007502,[0. 0.],0.02384185791015625,1,400,2.40028253968254
175,high,50,0,250,54.181066666666666,54.181066666666666,0.015196,[0. 0.],0.025510787963867188,1,400,3.006035555555556
175,high,50,1,350,36.00847619047619,36.00847619047619,0.013658,[0. 0.],0.010251998901367188,1,400,2.40028253968254
176,high,50,0,250,54.181066666666666,54.181066666666666,0.007638,[0. 0.],0.016927719116210938,1,400,3.006035555555556
176,high,50,1,350,36.00847619047619,36.00847619047619,0.005863,[0. 0.],0.010251998901367188,1,400,2.40028253968254
177,high,50,0,250,38.48773333333333,38.48773333333333,0.008655,[0. 0.],0.018358230590820312,1,400,2.4829244444444445
177,high,50,1,350,36.00847619047619,36.00847619047619,0.009413,[0. 0.],0.010728836059570312,1,400,2.40028253968254
178,high,50,0,250,38.48773333333333,38.48773333333333,0.008011,[0. 0.],0.015735626220703125,1,400,2.4829244444444445
178,high,50,1,350,39.020428571428575,39.020428571428575,0.00867,[0. 0.],0.010728836059570312,1,400,2.500680952380953
179,high,50,0,250,38.48773333333333,38.48773333333333,0.011145,[0. 0.],0.0171661376953125,1,400,2.4829244444444445
179,high,50,1,350,39.020428571428575,39.020428571428575,0.011512,[0. 0.],0.01049041748046875,1,400,2.500680952380953
