step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,0,408,22.834313725490198,22.834313725490198,0.013524,[-0.01833393],2.814769744873047,1,183,0.0
119,medium,30,1,409,24.359331703341486,24.359331703341486,0.010562,[-0.02006406],2.157926559448242,1,183,0.0
120,high,50,0,408,20.826470588235292,20.826470588235292,0.008446,[-0.03736123],3.1194686889648438,1,183,0.0
120,high,50,1,409,22.225835370823148,22.225835370823148,0.009254,[-0.02563555],4.363059997558594,1,183,0.0
121,high,50,0,408,20.826470588235292,20.826470588235292,0.014284,[-0.02076657],5.206108093261719,1,183,0.0
121,high,50,1,409,22.225835370823148,22.225835370823148,0.012046,[-0.0306347],3.0689239501953125,1,183,0.0
122,high,50,0,408,20.826470588235292,20.826470588235292,0.013054,[-0.03164107],4.477739334106445,1,183,0.0
122,high,50,1,409,22.225835370823148,22.225835370823148,0.008524,[-0.02553357],2.771615982055664,1,183,0.0
123,high,50,0,408,13.763807189542485,13.763807189542485,0.013122,[-0.03446865],2.443075180053711,1,183,-0.7062663398692808
123,high,50,1,409,4.912876935615322,4.912876935615322,0.012629,[-0.02431343],1.0459423065185547,1,183,-1
124,high,50,0,408,13.763807189542485,13.763807189542485,0.011441,[-0.04532471],1.027822494506836,1,183,0.0
124,high,50,1,409,4.912876935615322,4.912876935615322,0.010671,[-0.05784463],1.6644001007080078,1,183,0.0
125,high,50,0,408,21.213480392156864,21.213480392156864,0.009493,[-0.07851564],4.130840301513672,1,183,0.744967320261438
125,high,50,1,409,24.978158109209456,24.978158109209456,0.011015,[-0.08081082],1.8291473388671875,1,183,1
126,high,50,0,408,21.213480392156864,21.213480392156864,0.007346,[-0.06823836],2.465486526489258,1,183,0.0
126,high,50,1,409,24.978158109209456,24.978158109209456,0.009558,[-0.07564148],1.2562274932861328,1,183,0.0
127,high,50,0,408,21.213480392156864,21.213480392156864,2.0,[-0.04043934],21.48747444152832,1,183,0.0
127,high,50,1,409,3.6870415647921764,3.6870415647921764,2.0,[-0.04371326],1.852273941040039,1,183,-1
128,high,50,0,408,9.304656862745098,9.304656862745098,0.006431,[-0.0217018],1.9981861114501953,1,183,-1
128,high,50,1,409,3.6870415647921764,3.6870415647921764,0.008425,[-0.05090471],0.64849853515625,1,183,0.0
129,high,50,0,408,9.304656862745098,9.304656862745098,0.018681,[-0.05719763],0.7154941558837891,1,183,0.0
129,high,50,1,409,9.448981255093724,9.448981255093724,0.007037,[-0.11270563],1.018524169921875,1,183,0.5761939690301547
130,high,50,0,408,9.304656862745098,9.304656862745098,0.01049,[-0.0753649],2.3186206817626953,1,183,0.0
130,high,50,1,409,9.448981255093724,9.448981255093724,0.010704,[-0.11680788],0.7579326629638672,1,183,0.0
131,high,50,0,408,33.02696078431372,33.02696078431372,0.009386,[-0.09777934],1.1968612670898438,1,183,2.1008986928104574
131,high,50,1,409,25.86536267318663,25.86536267318663,0.006486,[-0.11023568],0.7638931274414062,1,183,1
132,high,50,0,408,33.02696078431372,33.02696078431372,0.010325,[-0.05067595],3.393411636352539,1,183,2.1008986928104574
132,high,50,1,409,25.86536267318663,25.86536267318663,0.006069,[-0.04046245],1.8346309661865234,1,183,0.0
133,high,50,0,408,23.72156862745098,23.72156862745098,0.007243,[0.005178],3.292083740234375,1,183,-0.9305392156862741
133,high,50,1,409,25.86536267318663,25.86536267318663,0.007445,[-0.04111167],1.8439292907714844,1,183,0.0
134,high,50,0,408,23.72156862745098,23.72156862745098,0.008561,[0.0161872],2.127408981323242,1,183,0.0
134,high,50,1,409,22.426976365118172,22.426976365118172,0.008886,[-0.01017784],0.8025169372558594,1,183,-0.3438386308068459
135,high,50,0,408,23.72156862745098,23.72156862745098,0.007686,[0.0139736],1.974344253540039,1,183,0.0
135,high,50,1,409,22.426976365118172,22.426976365118172,0.006255,[-0.03193775],2.1626949310302734,1,183,0.0
136,high,50,0,408,26.418014705882353,26.418014705882353,0.009271,[-0.00950656],2.5916099548339844,1,183,0.26964460784313715
136,high,50,1,409,22.426976365118172,22.426976365118172,0.011005,[-0.03442761],1.249551773071289,1,183,0.0
137,high,50,0,408,26.418014705882353,26.418014705882353,0.007505,[0.00285612],1.0747909545898438,1,183,0.0
137,high,50,1,409,22.426976365118172,22.426976365118172,0.00736,[-0.02402255],2.1266937255859375,1,183,0.0
138,high,50,0,408,23.608823529411765,23.608823529411765,0.007132,[-0.01009591],4.226922988891602,1,183,-0.2809191176470588
138,high,50,1,409,33.26291768541157,33.26291768541157,0.011694,[-0.02323111],2.9032230377197266,1,183,2.1087639228470527
139,high,50,0,408,23.608823529411765,23.608823529411765,0.011309,[-0.00973627],2.3925304412841797,1,183,0.0
139,high,50,1,409,33.26291768541157,33.26291768541157,0.010329,[-0.00829281],0.652313232421875,1,183,2.1087639228470527
140,high,50,0,408,23.608823529411765,23.608823529411765,0.00789,[0.0003518],3.4029483795166016,1,183,0.0
140,high,50,1,409,26.624042379788097,26.624042379788097,0.006966,[0.00428068],1.5807151794433594,1,183,-0.6638875305623475
141,high,50,0,408,41.24436274509804,41.24436274509804,0.008301,[-0.00861656],1.3954639434814453,1,183,2.374812091503268
141,high,50,1,409,26.624042379788097,26.624042379788097,0.009218,[0.01088511],0.8013248443603516,1,183,0.0
142,high,50,0,408,41.24436274509804,41.24436274509804,2.0,[0.01730661],2.577066421508789,1,183,2.374812091503268
142,high,50,1,409,7.945048899755501,7.945048899755501,2.0,[0.02904336],2.222299575805664,1,183,-1
143,high,50,0,408,12.760375816993463,12.760375816993463,2.0,[0.03117567],1.3575553894042969,1,183,-1
143,high,50,1,409,7.945048899755501,7.945048899755501,2.0,[-0.01208473],1.1239051818847656,1,183,0.0
144,high,50,0,408,12.760375816993463,12.760375816993463,2.0,[-0.01183484],1.1417865753173828,1,183,0.0
144,high,50,1,409,7.945048899755501,7.945048899755501,0.011276,[-0.06274968],2.198457717895508,1,183,0.0
145,high,50,0,408,2.6048202614379083,2.6048202614379083,2.0,[-0.0321399],1.9640922546386719,1,183,-1
145,high,50,1,409,7.945048899755501,7.945048899755501,0.014679,[-0.11198403],1.7554759979248047,1,183,0.0
146,high,50,0,408,2.6048202614379083,2.6048202614379083,2.0,[-0.09197375],1.081705093383789,1,183,0.0
146,high,50,1,409,25.806682966585164,25.806682966585164,0.008991,[-0.15126754],0.9932518005371094,1,183,1
147,high,50,0,408,2.6048202614379083,2.6048202614379083,2.0,[-0.07176942],3.962278366088867,1,183,0.0
147,high,50,1,409,25.806682966585164,25.806682966585164,0.008945,[-0.10493438],3.412008285522461,1,183,0.0
148,high,50,0,408,13.171078431372548,13.171078431372548,0.011035,[-0.09418924],9.113311767578125,1,183,1
148,high,50,1,409,25.806682966585164,25.806682966585164,0.009924,[-0.08434547],3.6916732788085938,1,183,0.0
149,high,50,0,408,13.171078431372548,13.171078431372548,0.011395,[-0.09802504],3.306865692138672,1,183,0.0
149,high,50,1,409,25.181173594132026,25.181173594132026,0.009622,[-0.00742823],2.6340484619140625,1,183,-0.06255093724531377
150,high,50,0,408,13.171078431372548,13.171078431372548,0.009493,[-0.08245119],2.689361572265625,1,183,0.0
150,high,50,1,409,25.181173594132026,25.181173594132026,0.008001,[-0.00632671],1.5382766723632812,1,183,0.0
151,high,50,0,408,33.31703431372549,33.31703431372549,0.011895,[-0.09111963],3.3490657806396484,1,183,2.1105678104575167
151,high,50,1,409,25.181173594132026,25.181173594132026,0.010629,[0.01655819],0.7021427154541016,1,183,0.0
152,high,50,0,408,33.31703431372549,33.31703431372549,0.005683,[-0.06108646],0.6887912750244141,1,183,2.1105678104575167
152,high,50,1,409,27.566503667481662,27.566503667481662,0.006165,[0.04088997],0.7674694061279297,1,183,0.23853300733496355
153,high,50,0,408,33.31703431372549,33.31703431372549,0.00967,[-0.03067609],3.2503604888916016,1,183,2.1105678104575167
153,high,50,1,409,27.566503667481662,27.566503667481662,0.014124,[0.02721344],7.34400749206543,1,183,0.0
154,high,50,0,408,30.09485294117647,30.09485294117647,0.007812,[0.01556789],2.872943878173828,1,183,2.003161764705882
154,high,50,1,409,27.566503667481662,27.566503667481662,0.006798,[0.03381298],0.7295608520507812,1,183,0.0
155,high,50,0,408,30.09485294117647,30.09485294117647,0.010685,[0.00803493],2.492189407348633,1,183,2.003161764705882
155,high,50,1,409,27.566503667481662,27.566503667481662,0.007889,[0.00175343],2.459287643432617,1,183,0.0
156,high,50,0,408,30.09485294117647,30.09485294117647,0.008125,[0.02267377],2.7551651000976562,1,183,2.003161764705882
156,high,50,1,409,25.15984107579462,25.15984107579462,0.009879,[-0.00335871],2.8638839721679688,1,183,-0.24066625916870416
157,high,50,0,408,21.013970588235296,21.013970588235296,0.009981,[0.02728243],1.9991397857666016,1,183,-0.9080882352941174
157,high,50,1,409,25.15984107579462,25.15984107579462,0.010144,[-0.01405682],3.065824508666992,1,183,0.0
158,high,50,0,408,21.013970588235296,21.013970588235296,0.009194,[0.00933849],0.9076595306396484,1,183,0.0
158,high,50,1,409,25.15984107579462,25.15984107579462,0.012539,[-0.02142001],5.671501159667969,1,183,0.0
159,high,50,0,408,21.013970588235296,21.013970588235296,0.010321,[-0.008284],4.52423095703125,1,183,0.0
159,high,50,1,409,39.43031784841076,39.43031784841076,0.012223,[-0.01820606],3.6253929138183594,1,183,2.3143439282803584
160,high,50,0,408,21.013970588235296,21.013970588235296,0.011586,[-0.02757829],1.0933876037597656,1,183,0.0
160,high,50,1,409,39.43031784841076,39.43031784841076,0.010024,[0.00201359],2.701282501220703,1,183,2.3143439282803584
161,high,50,0,408,31.96580882352941,31.96580882352941,0.0128,[-0.00970741],1.3327598571777344,1,183,2.0655269607843136
161,high,50,1,409,39.43031784841076,39.43031784841076,0.009771,[0.03509879],2.197742462158203,1,183,2.3143439282803584
162,high,50,0,408,31.96580882352941,31.96580882352941,0.006254,[-0.00227821],2.659320831298828,1,183,2.0655269607843136
162,high,50,1,409,39.43031784841076,39.43031784841076,0.005753,[0.07809843],2.195596694946289,1,183,2.3143439282803584
163,high,50,0,408,31.96580882352941,31.96580882352941,0.008258,[0.01066302],1.4379024505615234,1,183,2.0655269607843136
163,high,50,1,409,29.31583129584352,29.31583129584352,0.009552,[0.08219944],1.8999576568603516,1,183,-1
164,high,50,0,408,42.5625,42.5625,0.012378,[0.01293807],4.684209823608398,1,183,2.41875
164,high,50,1,409,29.31583129584352,29.31583129584352,0.06123,[0.08055763],3.6284923553466797,1,183,0.0
165,high,50,0,408,42.5625,42.5625,0.009211,[0.01280135],3.0934810638427734,1,183,2.41875
165,high,50,1,409,31.97693561532192,31.97693561532192,0.007132,[0.0704938],6.933927536010742,1,183,2.065897853844064
166,high,50,0,408,25.980147058823526,25.980147058823526,0.00699,[0.0375469],1.5425682067871094,1,183,-1
166,high,50,1,409,31.97693561532192,31.97693561532192,0.008099,[0.04560527],2.2127628326416016,1,183,2.065897853844064
167,high,50,0,408,25.980147058823526,25.980147058823526,0.006681,[0.04245858],2.9456615447998047,1,183,0.0
167,high,50,1,409,31.97693561532192,31.97693561532192,0.009401,[0.02671291],3.1261444091796875,1,183,2.065897853844064
168,high,50,0,408,33.5248774509804,33.5248774509804,0.010288,[0.03160949],3.8428306579589844,1,183,2.1174959150326798
168,high,50,1,409,31.97693561532192,31.97693561532192,0.008987,[0.01633625],3.969907760620117,1,183,2.065897853844064
169,high,50,0,408,33.5248774509804,33.5248774509804,0.006909,[0.01983908],0.9107589721679688,1,183,2.1174959150326798
169,high,50,1,409,31.830073349633253,31.830073349633253,0.00988,[0.00875526],2.309083938598633,1,183,2.061002444987775
170,high,50,0,408,33.5248774509804,33.5248774509804,0.008337,[0.04001593],2.011537551879883,1,183,2.1174959150326798
170,high,50,1,409,31.830073349633253,31.830073349633253,0.010898,[0.03030218],3.185749053955078,1,183,2.061002444987775
171,high,50,0,408,41.59117647058824,41.59117647058824,0.009983,[0.0425151],3.28826904296875,1,183,2.386372549019608
171,high,50,1,409,31.830073349633253,31.830073349633253,0.007093,[0.03833639],1.032114028930664,1,183,2.061002444987775
172,high,50,0,408,41.59117647058824,41.59117647058824,0.006246,[0.04106439],3.378629684448242,1,183,2.386372549019608
172,high,50,1,409,31.63251833740831,31.63251833740831,0.006032,[0.04211742],0.8387565612792969,1,183,2.0544172779136103
173,high,50,0,408,41.59117647058824,41.59117647058824,0.007743,[0.0604077],1.4255046844482422,1,183,2.386372549019608
173,high,50,1,409,31.63251833740831,31.63251833740831,0.010963,[0.0368545],1.6832351684570312,1,183,2.0544172779136103
174,high,50,0,408,28.909232026143794,28.909232026143794,0.010545,[0.08402164],2.8727054595947266,1,183,-1
174,high,50,1,409,31.63251833740831,31.63251833740831,0.00909,[0.03603423],2.7773380279541016,1,183,2.0544172779136103
175,high,50,0,408,28.909232026143794,28.909232026143794,0.006937,[0.06349504],0.7452964782714844,1,183,0.0
175,high,50,1,409,23.370578647106765,23.370578647106765,0.006994,[0.00699114],0.8273124694824219,1,183,-0.8261939690301545
176,high,50,0,408,33.62622549019608,33.62622549019608,0.01163,[0.04785025],1.2242794036865234,1,183,2.120874183006536
176,high,50,1,409,23.370578647106765,23.370578647106765,0.011858,[-0.00576256],0.9033679962158203,1,183,0.0
177,high,50,0,408,33.62622549019608,33.62622549019608,0.006664,[0.02644345],2.1309852600097656,1,183,2.120874183006536
177,high,50,1,409,30.35770171149144,30.35770171149144,0.009889,[-0.01706033],0.7634162902832031,1,183,2.011923390383048
178,high,50,0,408,33.62622549019608,33.62622549019608,0.009898,[0.03684748],1.1267662048339844,1,183,2.120874183006536
178,high,50,1,409,30.35770171149144,30.35770171149144,0.008748,[-0.00502203],1.2259483337402344,1,183,2.011923390383048
179,high,50,0,408,27.595996732026144,27.595996732026144,0.006878,[0.04392114],1.1796951293945312,1,183,-0.6030228758169933
179,high,50,1,409,30.35770171149144,30.35770171149144,0.006732,[0.01020763],1.691579818725586,1,183,2.011923390383048
