step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
124,high,50,0,442,18.53453996983409,18.53453996983409,0.008779,-0.9993959,0.8246898651123047,1,232,1
124,high,50,1,199,33.63819018404908,33.63819018404908,0.006291,-0.5273219,3.9463043212890625,1,359,2.1212730061349694
125,high,50,0,442,18.53453996983409,18.53453996983409,0.009609,-0.98413986,0.8928775787353516,1,359,0.0
125,high,50,1,199,55.10577889447236,55.10577889447236,0.009732,-0.008422645,1.9197463989257812,1,359,2.836859296482412
126,high,50,0,323,18.53453996983409,18.53453996983409,0.010298,-0.9998623,1.7020702362060547,1,478,0.0
126,high,50,1,199,55.10577889447236,55.10577889447236,0.010106,0.9986337,3.2150745391845703,1,478,2.836859296482412
127,high,50,0,323,43.49597523219814,43.49597523219814,0.009273,-0.99999523,0.9295940399169922,1,478,2.4498658410732714
127,high,50,1,199,47.44133165829146,47.44133165829146,0.008327,0.996316,0.6327629089355469,1,478,2.5813777219430487
128,high,50,0,323,43.49597523219814,43.49597523219814,0.010328,0.96896154,2.439260482788086,1,478,2.4498658410732714
128,high,50,1,346,47.44133165829146,47.44133165829146,0.009676,0.96691734,3.0999183654785156,1,331,2.5813777219430487
129,high,50,0,323,43.49597523219814,43.49597523219814,0.007673,0.9936117,3.6039352416992188,1,331,2.4498658410732714
129,high,50,1,346,27.28562138728324,27.28562138728324,0.01028,0.8880081,3.9205551147460938,1,331,-1
130,high,50,0,323,43.49597523219814,43.49597523219814,0.010197,0.9988834,2.1114349365234375,1,331,2.4498658410732714
130,high,50,1,346,31.019845857418115,31.019845857418115,0.010756,-0.9999893,3.245830535888672,1,331,2.0339948619139374
131,high,50,0,471,32.10433436532508,32.10433436532508,0.007951,0.99994266,1.5294551849365234,1,183,2.0701444788441696
131,high,50,1,346,31.019845857418115,31.019845857418115,0.009065,-0.9989965,2.2056102752685547,1,183,2.0339948619139374
132,high,50,0,471,22.016348195329087,22.016348195329087,0.020035,0.94294775,1.4278888702392578,1,183,-1
132,high,50,1,240,31.019845857418115,31.019845857418115,0.028439,-0.995432,3.728628158569336,1,289,2.0339948619139374
133,high,50,0,471,22.016348195329087,22.016348195329087,0.012358,-0.9996351,2.2051334381103516,1,289,0.0
133,high,50,1,240,44.72027777777778,44.72027777777778,0.008154,-0.86833894,2.1686553955078125,1,289,2.490675925925926
134,high,50,0,471,22.016348195329087,22.016348195329087,0.010097,-0.9976264,1.1446475982666016,1,289,0.0
134,high,50,1,240,58.062083333333334,58.062083333333334,0.010629,0.99997866,1.9752979278564453,1,289,2.935402777777778
135,high,50,0,368,25.87452229299363,25.87452229299363,0.010932,-0.99999875,4.620552062988281,1,392,0.3858174097664541
135,high,50,1,240,58.062083333333334,58.062083333333334,0.009753,0.999968,3.3588409423828125,1,392,2.935402777777778
136,high,50,0,368,33.11657608695652,33.11657608695652,0.010526,-0.99999166,0.7843971252441406,1,392,2.103885869565217
136,high,50,1,346,54.7575,54.7575,0.010495,0.9999832,1.0874271392822266,1,286,2.82525
137,high,50,0,368,33.11657608695652,33.11657608695652,0.009341,0.88970244,1.535654067993164,1,286,2.103885869565217
137,high,50,1,346,37.982080924855495,37.982080924855495,0.007273,0.999409,3.1774044036865234,1,286,2.26606936416185
138,high,50,0,368,33.11657608695652,33.11657608695652,2.0,0.36084127,3.8118362426757812,1,286,2.103885869565217
138,high,50,1,346,9.710115606936416,9.710115606936416,2.0,-0.9745938,1.1136531829833984,1,286,-1
139,high,50,0,368,3.7451086956521737,3.7451086956521737,2.0,0.9420398,3.7407875061035156,1,286,-1
139,high,50,1,346,9.710115606936416,9.710115606936416,0.027236,-0.99996114,1.1146068572998047,1,286,0.0
140,high,50,0,368,3.7451086956521737,3.7451086956521737,2.0,-0.99966276,1.1942386627197266,1,286,0.0
140,high,50,1,346,9.710115606936416,9.710115606936416,0.010988,-0.9960035,0.7190704345703125,1,286,0.0
141,high,50,0,368,3.7451086956521737,3.7451086956521737,2.0,-0.9949115,2.2013187408447266,1,286,0.0
141,high,50,1,198,52.31368015414258,52.31368015414258,0.010463,-0.9885552,3.1342506408691406,1,434,2.7437893384714194
142,high,50,0,368,3.2871376811594204,3.2871376811594204,2.0,-0.98692006,0.934600830078125,1,434,-0.04579710144927533
142,high,50,1,198,52.31368015414258,52.31368015414258,0.010477,0.9993605,1.4538764953613281,1,434,2.7437893384714194
143,high,50,0,228,3.2871376811594204,3.2871376811594204,2.0,-0.9999996,1.4543533325195312,1,574,0.0
143,high,50,1,198,56.67369942196532,56.67369942196532,0.011858,0.99354553,2.6259422302246094,1,574,2.8891233140655106
144,high,50,0,228,3.2871376811594204,3.2871376811594204,0.01102,-0.9999961,3.099203109741211,1,574,0.0
144,high,50,1,347,56.67369942196532,56.67369942196532,0.009952,0.99999946,3.4799575805664062,1,425,2.8891233140655106
145,high,50,0,228,3.2871376811594204,3.2871376811594204,0.006111,-0.99969727,1.6617774963378906,1,425,0.0
145,high,50,1,347,56.67369942196532,56.67369942196532,0.007051,0.99999994,3.0481815338134766,1,425,2.8891233140655106
146,high,50,0,78,17.95686141304348,17.95686141304348,0.009291,-0.99961543,5.264759063720703,1,575,1
146,high,50,1,347,28.564739884393063,28.564739884393063,0.013341,1.0,2.8641223907470703,1,575,-1
147,high,50,0,78,17.95686141304348,17.95686141304348,0.00714,-0.9981761,1.4853477478027344,1,575,0.0
147,high,50,1,496,28.564739884393063,28.564739884393063,0.008675,1.0,2.6750564575195312,1,426,0.0
148,high,50,0,78,49.19972826086956,49.19972826086956,0.010327,-0.99713546,1.5456676483154297,1,426,2.6399909420289855
148,high,50,1,496,28.564739884393063,28.564739884393063,0.006648,1.0,0.9715557098388672,1,426,0.0
149,high,50,0,50,49.19972826086956,49.19972826086956,0.007731,-0.80664635,0.9713172912597656,1,454,2.6399909420289855
149,high,50,1,496,28.564739884393063,28.564739884393063,0.007457,0.9999949,2.3746490478515625,1,454,0.0
150,high,50,0,50,49.19972826086956,49.19972826086956,0.00742,0.9947165,1.1279582977294922,1,454,2.6399909420289855
150,high,50,1,645,35.09096820809249,35.09096820809249,0.006515,0.998916,2.28118896484375,1,305,2.1696989402697495
151,high,50,0,50,362.11,362.11,0.007162,0.99998176,2.09808349609375,1,305,0
151,high,50,1,645,18.823992248062016,18.823992248062016,0.008405,0.9988599,2.1674633026123047,1,305,-1
152,high,50,0,199,85.11999999999999,85.11999999999999,3.979261,1.0,1.9390583038330078,1,156,0
152,high,50,1,645,27.42217054263566,27.42217054263566,0.010947,0.80939734,2.2640228271484375,1,156,0.8598178294573643
153,high,50,0,199,85.11999999999999,85.11999999999999,0.156231,1.0,3.8182735443115234,1,156,0
153,high,50,1,645,27.42217054263566,27.42217054263566,0.005356,-0.9999561,2.009153366088867,1,156,0.0
154,high,50,0,299,21.386934673366834,21.386934673366834,0.012674,1.0,2.7818679809570312,1,56,-1
154,high,50,1,645,27.42217054263566,27.42217054263566,0.009781,-0.99999994,10.099411010742188,1,56,0.0
155,high,50,0,299,32.34581939799331,32.34581939799331,0.008412,0.99999934,3.657817840576172,1,56,2.0781939799331104
155,high,50,1,645,19.89333333333333,19.89333333333333,0.012213,-0.1080361,1.4111995697021484,1,56,-0.7528837209302328
156,high,50,0,299,32.34581939799331,32.34581939799331,0.008322,-0.90972364,1.186370849609375,1,56,2.0781939799331104
156,high,50,1,645,19.89333333333333,19.89333333333333,0.006749,-0.99157196,0.6804466247558594,1,56,0.0
157,high,50,0,299,20.333221850613157,20.333221850613157,0.005276,-0.9998345,2.5098323822021484,1,56,-1
157,high,50,1,530,13.974031007751938,13.974031007751938,0.006913,-1.0,0.8563995361328125,1,171,-0.5919302325581393
158,high,50,0,299,20.333221850613157,20.333221850613157,0.005924,-0.9999979,2.5806427001953125,1,171,0.0
158,high,50,1,530,17.006132075471697,17.006132075471697,0.006381,-1.0,3.0450820922851562,1,171,0.30321010677197596
159,high,50,0,153,20.333221850613157,20.333221850613157,2.0,-0.99700105,3.147125244140625,1,317,0.0
159,high,50,1,530,2.7055974842767294,2.7055974842767294,2.0,-0.9999998,1.1663436889648438,1,317,-1
160,high,50,0,153,4.87633779264214,4.87633779264214,2.0,-0.87850523,3.3626556396484375,1,317,-1
160,high,50,1,380,2.7055974842767294,2.7055974842767294,2.0,-1.0,2.3975372314453125,1,467,0.0
161,high,50,0,153,4.87633779264214,4.87633779264214,2.0,-0.74190867,1.1010169982910156,1,467,0.0
161,high,50,1,380,2.829559748427673,2.829559748427673,2.0,-0.9999976,0.6403923034667969,1,467,0.012396226415094348
162,high,50,0,153,4.87633779264214,4.87633779264214,2.0,0.7876626,0.67901611328125,1,467,0.0
162,high,50,1,380,2.829559748427673,2.829559748427673,2.0,-0.9978924,3.9539337158203125,1,467,0.0
163,high,50,0,153,4.021850613154961,4.021850613154961,2.0,0.93896896,0.8990764617919922,1,467,-0.08544871794871786
163,high,50,1,263,2.829559748427673,2.829559748427673,2.0,-0.32279778,3.370046615600586,1,584,0.0
164,high,50,0,153,4.021850613154961,4.021850613154961,2.0,0.9344837,1.1713504791259766,1,584,0.0
164,high,50,1,263,3.237735849056604,3.237735849056604,2.0,0.8640186,1.0161399841308594,1,584,0.040817610062893105
165,high,50,0,153,4.021850613154961,4.021850613154961,2.0,0.8299291,3.659486770629883,1,584,0.0
165,high,50,1,263,3.237735849056604,3.237735849056604,2.0,0.9816268,0.8270740509033203,1,584,0.0
166,high,50,0,153,5.208695652173913,5.208695652173913,2.0,0.057156183,1.8143653869628906,1,584,0.11868450390189515
166,high,50,1,404,3.237735849056604,3.237735849056604,2.0,0.9860809,1.5044212341308594,1,443,0.0
167,high,50,0,153,5.208695652173913,5.208695652173913,2.0,-0.16932836,0.8635520935058594,1,443,0.0
167,high,50,1,404,2.5735849056603772,2.5735849056603772,2.0,0.98859924,1.6541481018066406,1,443,-0.06641509433962267
168,high,50,0,153,5.208695652173913,5.208695652173913,2.0,-0.42197025,1.3225078582763672,1,443,0.0
168,high,50,1,404,2.5735849056603772,2.5735849056603772,2.0,0.9703576,1.802206039428711,1,443,0.0
169,high,50,0,153,4.534559643255295,4.534559643255295,2.0,0.067242175,0.9627342224121094,1,443,-0.06741360089186177
169,high,50,1,550,2.5735849056603772,2.5735849056603772,2.0,0.96218413,2.3174285888671875,1,297,0.0
170,high,50,0,153,4.534559643255295,4.534559643255295,2.0,0.4434988,0.8671283721923828,1,297,0.0
170,high,50,1,550,2.5735849056603772,2.5735849056603772,2.0,0.9663387,3.424406051635742,1,297,0.0
171,high,50,0,272,4.586789297658863,4.586789297658863,2.0,0.55159086,1.1136531829833984,1,178,0.00522296544035683
171,high,50,1,550,2.584009433962264,2.584009433962264,2.0,0.8994395,1.8508434295654297,1,178,0.001042452830188667
172,high,50,0,272,4.586789297658863,4.586789297658863,2.0,0.86282045,0.8878707885742188,1,178,0.0
172,high,50,1,682,2.584009433962264,2.584009433962264,2.0,0.7904334,2.318143844604492,1,46,0.0
173,high,50,0,272,4.586789297658863,4.586789297658863,2.0,0.7960732,2.1495819091796875,1,46,0.0
173,high,50,1,682,2.584009433962264,2.584009433962264,2.0,0.85323286,3.136873245239258,1,46,0.0
174,high,50,0,318,4.180490523968785,4.180490523968785,2.0,0.7685839,4.559993743896484,1,0,-0.040629877369007875
174,high,50,1,682,2.3062735849056604,2.3062735849056604,2.0,0.24269137,1.795053482055664,1,0,-0.027773584905660353
175,high,50,0,318,4.180490523968785,4.180490523968785,2.0,0.5758444,3.6461353302001953,1,0,0.0
175,high,50,1,682,2.3062735849056604,2.3062735849056604,2.0,-0.9278066,2.760648727416992,1,0,0.0
176,high,50,0,318,4.180490523968785,4.180490523968785,2.0,0.073089115,4.251003265380859,1,0,0.0
176,high,50,1,682,2.4910377358490563,2.4910377358490563,2.0,-0.9969246,4.6977996826171875,1,0,0.018476415094339595
177,high,50,0,318,4.824581939799331,4.824581939799331,2.0,-0.12127179,3.6919116973876953,1,0,0.06440914158305464
177,high,50,1,682,2.4910377358490563,2.4910377358490563,2.0,-0.9985565,3.6313533782958984,1,0,0.0
178,high,50,0,318,4.824581939799331,4.824581939799331,2.0,-0.4387311,2.0208358764648438,1,0,0.0
178,high,50,1,540,2.4910377358490563,2.4910377358490563,2.0,-0.9983693,3.7441253662109375,1,142,0.0
179,high,50,0,318,4.824581939799331,4.824581939799331,2.0,-0.7090181,3.3740997314453125,1,142,0.0
179,high,50,1,540,2.950062893081761,2.950062893081761,2.0,-0.9975538,4.14729118347168,1,142,0.04590251572327046
