step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
120,high,50,0,412,19.830764563106797,19.830764563106797,0.008686,[-0.05195649],2.712726593017578,1,176,0.0
120,high,50,1,412,17.515129449838188,17.515129449838188,0.009407,[-0.05931209],0.7228851318359375,1,176,0.0
121,high,50,0,412,19.830764563106797,19.830764563106797,0.016659,[-0.05628181],2.414703369140625,1,176,0.0
121,high,50,1,412,4.782645631067961,4.782645631067961,0.008489,[-0.03054577],3.1027793884277344,1,176,-1
122,high,50,0,412,8.876375404530744,8.876375404530744,0.007535,[-0.05535319],3.077983856201172,1,176,-1
122,high,50,1,412,4.782645631067961,4.782645631067961,0.007571,[-0.05648857],1.3816356658935547,1,176,0.0
123,high,50,0,412,8.876375404530744,8.876375404530744,0.007461,[-0.09769221],3.9484500885009766,1,176,0.0
123,high,50,1,412,4.782645631067961,4.782645631067961,0.007118,[-0.10918504],1.7547607421875,1,176,0.0
124,high,50,0,412,8.876375404530744,8.876375404530744,0.011019,[-0.08789299],1.4460086822509766,1,176,0.0
124,high,50,1,412,18.494579288025893,18.494579288025893,0.010077,[-0.1285484],2.287626266479492,1,176,1
125,high,50,0,412,43.21650485436893,43.21650485436893,0.009533,[-0.11732495],2.9578208923339844,1,176,2.440550161812298
125,high,50,1,412,18.494579288025893,18.494579288025893,0.009181,[-0.11006156],1.7671585083007812,1,176,0.0
126,high,50,0,412,43.21650485436893,43.21650485436893,0.0095,[-0.02161307],3.004312515258789,1,176,2.440550161812298
126,high,50,1,412,45.304247572815534,45.304247572815534,0.010062,[-0.03492049],1.2633800506591797,1,176,2.510141585760518
127,high,50,0,412,43.21650485436893,43.21650485436893,0.00883,[0.01942257],0.7548332214355469,1,176,2.440550161812298
127,high,50,1,412,45.304247572815534,45.304247572815534,0.009482,[0.01916589],1.1048316955566406,1,176,2.510141585760518
128,high,50,0,412,43.21650485436893,43.21650485436893,0.007971,[0.12093911],1.2347698211669922,1,176,2.440550161812298
128,high,50,1,412,45.304247572815534,45.304247572815534,0.006402,[0.05987044],0.9107589721679688,1,176,2.510141585760518
129,high,50,0,412,26.86104368932039,26.86104368932039,0.008969,[0.09935628],4.020214080810547,1,176,-1
129,high,50,1,412,31.61205501618123,31.61205501618123,0.009976,[0.07466121],0.7958412170410156,1,176,2.053735167206041
130,high,50,0,412,26.86104368932039,26.86104368932039,0.012177,[0.1062907],0.804901123046875,1,176,0.0
130,high,50,1,412,31.61205501618123,31.61205501618123,0.01084,[0.0374755],1.4050006866455078,1,176,2.053735167206041
131,high,50,0,412,33.782928802589,33.782928802589,0.008931,[0.04269288],3.4241676330566406,1,176,2.1260976267529665
131,high,50,1,412,31.61205501618123,31.61205501618123,0.012658,[0.02502896],2.708911895751953,1,176,2.053735167206041
132,high,50,0,412,33.782928802589,33.782928802589,0.00813,[0.01373407],1.5099048614501953,1,176,2.1260976267529665
132,high,50,1,412,31.61205501618123,31.61205501618123,0.006319,[0.02812442],0.9889602661132812,1,176,2.053735167206041
133,high,50,0,412,33.782928802589,33.782928802589,0.008819,[0.01483274],1.4848709106445312,1,176,2.1260976267529665
133,high,50,1,412,29.900606796116502,29.900606796116502,0.010988,[0.04903996],3.607034683227539,1,176,-0.1711448220064728
134,high,50,0,412,24.772734627831717,24.772734627831717,0.010043,[0.03889016],2.1753311157226562,1,176,-0.9010194174757281
134,high,50,1,412,29.900606796116502,29.900606796116502,0.00931,[0.04513431],2.421140670776367,1,176,0.0
135,high,50,0,412,24.772734627831717,24.772734627831717,0.009095,[0.00969371],1.6682147979736328,1,176,0.0
135,high,50,1,412,29.900606796116502,29.900606796116502,0.00655,[0.01131087],2.2933483123779297,1,176,0.0
136,high,50,0,412,24.772734627831717,24.772734627831717,0.010907,[0.00454096],3.953218460083008,1,176,0.0
136,high,50,1,412,40.41019417475728,40.41019417475728,0.010456,[0.01069928],5.518674850463867,1,176,2.347006472491909
137,high,50,0,412,34.08487055016181,34.08487055016181,0.009568,[-0.00776143],2.1860599517822266,1,176,2.13616235167206
137,high,50,1,412,40.41019417475728,40.41019417475728,0.007488,[0.02267547],4.328489303588867,1,176,2.347006472491909
138,high,50,0,412,34.08487055016181,34.08487055016181,0.008553,[0.02103664],2.127408981323242,1,176,2.13616235167206
138,high,50,1,412,40.41019417475728,40.41019417475728,0.006885,[0.06452273],2.1026134490966797,1,176,2.347006472491909
139,high,50,0,412,41.74199029126214,41.74199029126214,0.006684,[0.02655642],4.067182540893555,1,176,2.3913996763754044
139,high,50,1,412,29.204773462783173,29.204773462783173,0.007826,[0.08379404],1.2192726135253906,1,176,-1
140,high,50,0,412,41.74199029126214,41.74199029126214,0.00808,[0.05494218],2.7396678924560547,1,176,2.3913996763754044
140,high,50,1,412,29.204773462783173,29.204773462783173,0.008771,[0.0824503],0.8347034454345703,1,176,0.0
141,high,50,0,412,41.74199029126214,41.74199029126214,0.007955,[0.03873396],5.006074905395508,1,176,2.3913996763754044
141,high,50,1,412,29.204773462783173,29.204773462783173,0.007684,[0.05382341],1.1065006256103516,1,176,0.0
142,high,50,0,412,33.34279935275081,33.34279935275081,0.009311,[0.06298856],2.714872360229492,1,176,2.1114266450916936
142,high,50,1,412,30.63167475728155,30.63167475728155,0.006877,[0.03790967],4.271984100341797,1,176,2.021055825242718
143,high,50,0,412,33.34279935275081,33.34279935275081,0.009016,[0.05302193],2.4776458740234375,1,176,2.1114266450916936
143,high,50,1,412,30.63167475728155,30.63167475728155,0.009928,[0.01515669],2.7446746826171875,1,176,2.021055825242718
144,high,50,0,412,33.34279935275081,33.34279935275081,0.010225,[0.06191999],0.9555816650390625,1,176,2.1114266450916936
144,high,50,1,412,29.580946601941747,29.580946601941747,0.009749,[0.01101826],1.1174678802490234,1,176,-0.10507281553398044
145,high,50,0,412,37.880582524271844,37.880582524271844,0.0121,[0.05449326],3.913402557373047,1,176,2.262686084142395
145,high,50,1,412,29.580946601941747,29.580946601941747,0.010047,[-0.00127254],2.559185028076172,1,176,0.0
146,high,50,0,412,37.880582524271844,37.880582524271844,0.007196,[0.06286518],2.279996871948242,1,176,2.262686084142395
146,high,50,1,412,29.580946601941747,29.580946601941747,0.006062,[0.01449696],0.9605884552001953,1,176,0.0
147,high,50,0,412,37.880582524271844,37.880582524271844,0.009604,[0.06363061],1.1169910430908203,1,176,2.262686084142395
147,high,50,1,412,31.56662621359223,31.56662621359223,0.008657,[0.01270454],1.0263919830322266,1,176,2.052220873786408
148,high,50,0,412,28.041423948220068,28.041423948220068,0.008584,[0.06375298],0.86212158203125,1,176,-0.9839158576051776
148,high,50,1,412,31.56662621359223,31.56662621359223,0.010689,[0.02053646],0.9884834289550781,1,176,2.052220873786408
149,high,50,0,412,28.041423948220068,28.041423948220068,0.010246,[0.05093726],1.3124942779541016,1,176,0.0
149,high,50,1,412,36.09118122977346,36.09118122977346,0.006541,[0.0037123],0.9934902191162109,1,176,2.2030393743257823
150,high,50,0,412,28.041423948220068,28.041423948220068,0.013442,[0.03684189],1.8281936645507812,1,176,0.0
150,high,50,1,412,36.09118122977346,36.09118122977346,0.010181,[0.018528],3.4830570220947266,1,176,2.2030393743257823
151,high,50,0,412,31.991181229773463,31.991181229773463,0.011743,[0.02748546],3.3559799194335938,1,176,2.0663727076591156
151,high,50,1,412,36.09118122977346,36.09118122977346,0.011907,[0.02208823],0.9357929229736328,1,176,2.2030393743257823
152,high,50,0,412,31.991181229773463,31.991181229773463,0.008311,[0.02829042],3.178119659423828,1,176,2.0663727076591156
152,high,50,1,412,36.09118122977346,36.09118122977346,0.006567,[0.05151064],3.525972366333008,1,176,2.2030393743257823
153,high,50,0,412,31.991181229773463,31.991181229773463,0.03209,[0.02873695],1.439809799194336,1,176,2.0663727076591156
153,high,50,1,412,26.34023058252427,26.34023058252427,0.007545,[0.05590114],3.6292076110839844,1,176,-0.975095064724919
154,high,50,0,412,32.608576051779934,32.608576051779934,0.008635,[0.01999746],1.4760494232177734,1,176,2.086952535059331
154,high,50,1,412,26.34023058252427,26.34023058252427,0.007977,[0.04628177],0.6835460662841797,1,176,0.0
155,high,50,0,412,32.608576051779934,32.608576051779934,0.009244,[0.00888201],1.0933876037597656,1,176,2.086952535059331
155,high,50,1,412,26.34023058252427,26.34023058252427,0.007007,[0.02802049],1.1022090911865234,1,176,0.0
156,high,50,0,412,32.608576051779934,32.608576051779934,0.006742,[0.01646689],3.6640167236328125,1,176,2.086952535059331
156,high,50,1,412,26.34023058252427,26.34023058252427,0.007197,[0.00775093],2.4099349975585938,1,176,0.0
157,high,50,0,412,28.667071197411005,28.667071197411005,0.007835,[0.01789929],2.892017364501953,1,176,-0.39415048543689296
157,high,50,1,412,36.02200647249191,36.02200647249191,0.009223,[0.00545759],0.7638931274414062,1,176,2.200733549083064
158,high,50,0,412,28.667071197411005,28.667071197411005,0.008807,[0.02626307],2.849578857421875,1,176,0.0
158,high,50,1,412,36.02200647249191,36.02200647249191,0.007672,[0.00892373],2.301931381225586,1,176,2.200733549083064
159,high,50,0,412,33.08915857605178,33.08915857605178,0.010806,[0.03330603],1.827239990234375,1,176,2.1029719525350594
159,high,50,1,412,36.02200647249191,36.02200647249191,0.009294,[0.01734326],1.0116100311279297,1,176,2.200733549083064
160,high,50,0,412,33.08915857605178,33.08915857605178,0.009692,[0.03321391],0.9796619415283203,1,176,2.1029719525350594
160,high,50,1,412,35.105582524271846,35.105582524271846,0.010137,[0.04105942],3.096342086791992,1,176,2.1701860841423946
161,high,50,0,412,33.08915857605178,33.08915857605178,0.00859,[0.04280665],2.8028488159179688,1,176,2.1029719525350594
161,high,50,1,412,35.105582524271846,35.105582524271846,0.009504,[0.04540158],0.8618831634521484,1,176,2.1701860841423946
162,high,50,0,412,33.08915857605178,33.08915857605178,0.007482,[0.03302796],3.3342838287353516,1,176,2.1029719525350594
162,high,50,1,412,35.105582524271846,35.105582524271846,0.00654,[0.0524255],1.3442039489746094,1,176,2.1701860841423946
163,high,50,0,412,37.99838187702266,37.99838187702266,0.017194,[0.02795229],5.123376846313477,1,176,2.2666127292340885
163,high,50,1,412,35.105582524271846,35.105582524271846,0.007673,[0.05476495],1.8582344055175781,1,176,2.1701860841423946
164,high,50,0,412,37.99838187702266,37.99838187702266,0.011196,[0.03663756],0.7522106170654297,1,176,2.2666127292340885
164,high,50,1,412,33.86195388349515,33.86195388349515,0.00795,[0.05920645],0.9465217590332031,1,176,2.128731796116505
165,high,50,0,412,37.99838187702266,37.99838187702266,0.010692,[0.05090484],3.409862518310547,1,176,2.2666127292340885
165,high,50,1,412,33.86195388349515,33.86195388349515,0.007662,[0.05434677],1.7423629760742188,1,176,2.128731796116505
166,high,50,0,412,30.145954692556632,30.145954692556632,0.010691,[0.05969023],2.3102760314941406,1,176,2.0048651564185542
166,high,50,1,412,33.86195388349515,33.86195388349515,0.011451,[0.0519955],1.5225410461425781,1,176,2.128731796116505
167,high,50,0,412,30.145954692556632,30.145954692556632,0.009374,[0.04753123],3.9751529693603516,1,176,2.0048651564185542
167,high,50,1,412,26.553458737864077,26.553458737864077,0.00824,[0.03294457],1.8582344055175781,1,176,-0.7308495145631071
168,high,50,0,412,30.145954692556632,30.145954692556632,0.008793,[0.03705316],2.2535324096679688,1,176,2.0048651564185542
168,high,50,1,412,26.553458737864077,26.553458737864077,0.008395,[0.0218244],4.042387008666992,1,176,0.0
169,high,50,0,412,32.09231391585761,32.09231391585761,0.009212,[0.01832062],2.9723644256591797,1,176,2.0697437971952537
169,high,50,1,412,26.553458737864077,26.553458737864077,0.009102,[0.00500765],5.693674087524414,1,176,0.0
170,high,50,0,412,32.09231391585761,32.09231391585761,0.007308,[0.02362802],1.9953250885009766,1,176,2.0697437971952537
170,high,50,1,412,26.553458737864077,26.553458737864077,0.007307,[0.00372745],2.2253990173339844,1,176,0.0
171,high,50,0,412,22.817313915857603,22.817313915857603,0.010029,[0.0204527],1.4750957489013672,1,176,-0.9275000000000005
171,high,50,1,412,26.33907766990291,26.33907766990291,0.009424,[0.0032248],0.751495361328125,1,176,-0.021438106796116685
172,high,50,0,412,22.817313915857603,22.817313915857603,0.007453,[0.01227872],2.1522045135498047,1,176,0.0
172,high,50,1,412,26.33907766990291,26.33907766990291,0.006701,[-0.01274029],1.0848045349121094,1,176,0.0
173,high,50,0,412,22.817313915857603,22.817313915857603,0.007638,[-0.00144658],1.0342597961425781,1,176,0.0
173,high,50,1,412,34.6252427184466,34.6252427184466,0.00696,[-0.01513504],2.1872520446777344,1,176,2.1541747572815533
174,high,50,0,412,22.817313915857603,22.817313915857603,0.00703,[-0.0133183],3.6613941192626953,1,176,0.0
174,high,50,1,412,34.6252427184466,34.6252427184466,0.007319,[-0.00562274],2.7005672454833984,1,176,2.1541747572815533
175,high,50,0,412,29.412864077669905,29.412864077669905,0.009103,[-0.00495761],2.7914047241210938,1,176,0.6595550161812301
175,high,50,1,412,34.6252427184466,34.6252427184466,0.008083,[0.01943454],2.8853416442871094,1,176,2.1541747572815533
176,high,50,0,412,29.412864077669905,29.412864077669905,0.006345,[-0.00537594],2.4738311767578125,1,176,0.0
176,high,50,1,412,34.6252427184466,34.6252427184466,0.007401,[0.04726922],2.283334732055664,1,176,2.1541747572815533
177,high,50,0,412,29.412864077669905,29.412864077669905,0.022174,[-0.00011188],8.505821228027344,1,176,0.0
177,high,50,1,412,23.486589805825243,23.486589805825243,0.019548,[0.04936918],2.9349327087402344,1,176,-1
178,high,50,0,412,29.412864077669905,29.412864077669905,0.01036,[0.00173079],2.727985382080078,1,176,0.0
178,high,50,1,412,23.486589805825243,23.486589805825243,0.006767,[0.04216261],0.7655620574951172,1,176,0.0
179,high,50,0,412,32.09061488673139,32.09061488673139,0.01229,[-0.01576015],0.6656646728515625,1,176,2.0696871628910465
179,high,50,1,412,23.486589805825243,23.486589805825243,0.009025,[0.01815025],0.7753372192382812,1,176,0.0
