step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
140,high,50,0,350,33.90971428571429,33.90971428571429,0.006744,2,1.4452934265136719,1,200,2.1303238095238095
140,high,50,1,450,19.568962962962964,19.568962962962964,0.008085,0,0.6661415100097656,1,200,0.0
141,high,50,0,350,33.90971428571429,33.90971428571429,0.007207,1,0.713348388671875,1,200,2.1303238095238095
141,high,50,1,450,22.384666666666668,22.384666666666668,0.0079,0,0.3349781036376953,1,200,0.2815703703703704
142,high,50,0,350,33.90971428571429,33.90971428571429,0.008841,1,0.36525726318359375,1,200,2.1303238095238095
142,high,50,1,450,22.384666666666668,22.384666666666668,0.006696,0,0.34308433532714844,1,200,0.0
143,high,50,0,350,33.90971428571429,33.90971428571429,0.009098,1,0.35262107849121094,1,200,2.1303238095238095
143,high,50,1,450,27.133666666666667,27.133666666666667,0.010579,0,0.34689903259277344,1,200,0.4748999999999999
144,high,50,0,350,31.637071428571428,31.637071428571428,0.010501,1,0.6256103515625,1,200,2.0545690476190477
144,high,50,1,350,27.133666666666667,27.133666666666667,0.020036,0,0.5986690521240234,1,300,0.0
145,high,50,0,350,31.637071428571428,31.637071428571428,0.00866,1,0.4718303680419922,1,300,2.0545690476190477
145,high,50,1,350,34.88614285714286,34.88614285714286,0.009028,0,0.3418922424316406,1,300,2.1628714285714286
146,high,50,0,350,31.637071428571428,31.637071428571428,0.009788,1,0.35381317138671875,1,300,2.0545690476190477
146,high,50,1,350,37.50266666666667,37.50266666666667,0.006951,1,0.5159378051757812,1,300,2.250088888888889
147,high,50,0,350,39.68895238095239,39.68895238095239,0.008218,1,0.3516674041748047,1,300,2.32296507936508
147,high,50,1,350,37.50266666666667,37.50266666666667,0.007397,1,0.3426074981689453,1,300,2.250088888888889
148,high,50,0,350,39.68895238095239,39.68895238095239,0.007142,1,0.5645751953125,1,300,2.32296507936508
148,high,50,1,350,37.50266666666667,37.50266666666667,0.007536,1,0.3590583801269531,1,300,2.250088888888889
149,high,50,0,350,39.68895238095239,39.68895238095239,0.00946,1,0.7410049438476562,1,300,2.32296507936508
149,high,50,1,350,37.50266666666667,37.50266666666667,0.012219,1,0.8826255798339844,1,300,2.250088888888889
150,high,50,0,350,39.68895238095239,39.68895238095239,0.010374,1,2.4039745330810547,1,300,2.32296507936508
150,high,50,1,350,31.68885714285714,31.68885714285714,0.013675,1,0.3573894500732422,1,300,2.056295238095238
151,high,50,0,350,28.34807142857143,28.34807142857143,0.008209,1,0.6024837493896484,1,300,-1
151,high,50,1,350,31.68885714285714,31.68885714285714,0.006408,1,0.7662773132324219,1,300,2.056295238095238
152,high,50,0,350,28.34807142857143,28.34807142857143,0.010869,1,0.6556510925292969,1,300,0.0
152,high,50,1,350,31.68885714285714,31.68885714285714,0.009046,1,0.5469322204589844,1,300,2.056295238095238
153,high,50,0,350,49.69042857142857,49.69042857142857,0.008699,1,0.3478527069091797,1,300,2.6563476190476187
153,high,50,1,350,36.57304761904762,36.57304761904762,0.011301,1,0.3514289855957031,1,300,2.219101587301587
154,high,50,0,350,49.69042857142857,49.69042857142857,0.007264,1,0.35881996154785156,1,300,2.6563476190476187
154,high,50,1,350,36.57304761904762,36.57304761904762,0.006607,1,0.5328655242919922,1,300,2.219101587301587
155,high,50,0,350,49.69042857142857,49.69042857142857,0.009151,1,0.35309791564941406,1,300,2.6563476190476187
155,high,50,1,350,45.08085714285714,45.08085714285714,0.011088,0,1.6510486602783203,1,300,2.502695238095238
156,high,50,0,350,31.59133333333333,31.59133333333333,0.006842,1,0.5109310150146484,1,300,2.0530444444444447
156,high,50,1,350,45.08085714285714,45.08085714285714,0.022108,1,0.5128383636474609,1,300,2.502695238095238
157,high,50,0,350,31.59133333333333,31.59133333333333,0.011283,1,0.3650188446044922,1,300,2.0530444444444447
157,high,50,1,350,45.08085714285714,45.08085714285714,0.010509,1,0.5373954772949219,1,300,2.502695238095238
158,high,50,0,350,38.89514285714286,38.89514285714286,0.008166,1,0.47969818115234375,1,300,2.296504761904762
158,high,50,1,350,45.08085714285714,45.08085714285714,0.009885,1,0.3330707550048828,1,300,2.502695238095238
159,high,50,0,350,38.89514285714286,38.89514285714286,0.007628,1,0.8788108825683594,1,300,2.296504761904762
159,high,50,1,350,36.586,36.586,0.013629,2,0.33783912658691406,1,300,2.2195333333333336
160,high,50,0,350,38.89514285714286,38.89514285714286,0.007623,1,0.3578662872314453,1,300,2.296504761904762
160,high,50,1,350,36.586,36.586,0.007636,1,0.33402442932128906,1,300,2.2195333333333336
161,high,50,0,350,38.89514285714286,38.89514285714286,0.008703,1,0.6909370422363281,1,300,2.296504761904762
161,high,50,1,350,36.586,36.586,0.008951,2,2.027750015258789,1,300,2.2195333333333336
162,high,50,0,350,40.79371428571428,40.79371428571428,0.009743,1,0.34308433532714844,1,300,2.3597904761904758
162,high,50,1,350,43.47447619047619,43.47447619047619,0.009579,1,0.9198188781738281,1,300,2.4491492063492064
163,high,50,0,350,40.79371428571428,40.79371428571428,0.010781,1,0.35500526428222656,1,300,2.3597904761904758
163,high,50,1,350,43.47447619047619,43.47447619047619,0.010293,1,0.34499168395996094,1,300,2.4491492063492064
164,high,50,0,350,40.79371428571428,40.79371428571428,0.20198,1,0.5409717559814453,1,300,2.3597904761904758
164,high,50,1,350,43.47447619047619,43.47447619047619,0.009943,1,0.3445148468017578,1,300,2.4491492063492064
165,high,50,0,350,40.79371428571428,40.79371428571428,0.011221,1,0.3514289855957031,1,300,2.3597904761904758
165,high,50,1,350,43.47447619047619,43.47447619047619,0.00801,1,0.45108795166015625,1,300,2.4491492063492064
166,high,50,0,350,35.98714285714286,35.98714285714286,0.009993,1,0.6110668182373047,1,300,2.1995714285714287
166,high,50,1,350,33.868761904761904,33.868761904761904,0.007434,1,0.5130767822265625,1,300,2.12895873015873
167,high,50,0,350,35.98714285714286,35.98714285714286,0.008201,1,1.4317035675048828,1,300,2.1995714285714287
167,high,50,1,350,33.868761904761904,33.868761904761904,0.006875,1,1.7743110656738281,1,300,2.12895873015873
168,high,50,0,350,35.98714285714286,35.98714285714286,0.006757,1,0.3523826599121094,1,300,2.1995714285714287
168,high,50,1,350,33.868761904761904,33.868761904761904,0.007166,1,0.49376487731933594,1,300,2.12895873015873
169,high,50,0,350,32.78285714285714,32.78285714285714,0.007118,1,0.35309791564941406,1,300,2.092761904761905
169,high,50,1,350,35.06207142857143,35.06207142857143,0.007735,1,0.8866786956787109,1,300,2.168735714285714
170,high,50,0,350,32.78285714285714,32.78285714285714,0.009353,1,0.5428791046142578,1,300,2.092761904761905
170,high,50,1,350,35.06207142857143,35.06207142857143,0.010288,1,0.9400844573974609,1,300,2.168735714285714
171,high,50,0,350,32.78285714285714,32.78285714285714,0.009671,1,0.36025047302246094,1,300,2.092761904761905
171,high,50,1,350,43.44942857142857,43.44942857142857,0.011009,1,0.49424171447753906,1,300,2.448314285714286
172,high,50,0,350,38.98171428571429,38.98171428571429,0.01022,1,0.35691261291503906,1,300,2.299390476190476
172,high,50,1,350,43.44942857142857,43.44942857142857,0.009959,1,0.3249645233154297,1,300,2.448314285714286
173,high,50,0,350,38.98171428571429,38.98171428571429,0.008385,1,0.3581047058105469,1,300,2.299390476190476
173,high,50,1,350,43.44942857142857,43.44942857142857,0.012086,1,0.3838539123535156,1,300,2.448314285714286
174,high,50,0,350,38.98171428571429,38.98171428571429,0.01252,1,0.3566741943359375,1,300,2.299390476190476
174,high,50,1,350,37.34561904761905,37.34561904761905,0.010041,1,0.3643035888671875,1,300,2.2448539682539685
175,high,50,0,350,34.240857142857145,34.240857142857145,0.01014,1,0.36263465881347656,1,300,2.141361904761905
175,high,50,1,350,37.34561904761905,37.34561904761905,0.00967,1,0.3657341003417969,1,300,2.2448539682539685
176,high,50,0,350,34.240857142857145,34.240857142857145,0.00932,1,0.35834312438964844,1,300,2.141361904761905
176,high,50,1,350,37.34561904761905,37.34561904761905,0.009475,1,0.6835460662841797,1,300,2.2448539682539685
177,high,50,0,350,34.240857142857145,34.240857142857145,0.010099,1,0.3495216369628906,1,300,2.141361904761905
177,high,50,1,350,37.34561904761905,37.34561904761905,0.010756,1,0.5638599395751953,1,300,2.2448539682539685
178,high,50,0,350,38.18447619047619,38.18447619047619,0.009964,1,0.39887428283691406,1,300,2.272815873015873
178,high,50,1,350,31.781214285714288,31.781214285714288,0.008617,1,0.7481575012207031,1,300,2.0593738095238097
179,high,50,0,350,38.18447619047619,38.18447619047619,0.010832,1,0.3528594970703125,1,300,2.272815873015873
179,high,50,1,350,31.781214285714288,31.781214285714288,0.010311,1,0.34308433532714844,1,300,2.0593738095238097
