step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
117,medium,30,1,405,30.14901234567901,30.14901234567901,0.009148,[0.05632168],0.7433891296386719,1,187,2.0049670781893
118,medium,30,0,408,26.940767973856204,26.940767973856204,0.007359,[0.0035373],2.144336700439453,1,187,0.19090890522875767
118,medium,30,1,405,30.14901234567901,30.14901234567901,0.010268,[0.04585462],3.4148693084716797,1,187,2.0049670781893
119,medium,30,0,408,26.940767973856204,26.940767973856204,0.008656,[-0.00227096],2.9206275939941406,1,187,0.0
119,medium,30,1,405,24.46148148148148,24.46148148148148,0.0098,[0.03333848],2.423524856567383,1,187,-0.568753086419753
120,high,50,0,408,22.93455882352941,22.93455882352941,0.007823,[-0.03106313],2.218008041381836,1,187,0.0
120,high,50,1,405,19.19395061728395,19.19395061728395,0.00701,[-0.05106321],1.5769004821777344,1,187,0.0
121,high,50,0,408,22.93455882352941,22.93455882352941,0.008244,[-0.03550743],12.730121612548828,1,187,0.0
121,high,50,1,405,19.19395061728395,19.19395061728395,0.006762,[-0.02728982],4.117488861083984,1,187,0.0
122,high,50,0,408,8.43235294117647,8.43235294117647,0.007761,[-0.0303218],1.6336441040039062,1,187,-1
122,high,50,1,405,19.19395061728395,19.19395061728395,0.008631,[-0.03571101],1.9953250885009766,1,187,0.0
123,high,50,0,408,8.43235294117647,8.43235294117647,0.009311,[-0.05479572],0.9164810180664062,1,187,0.0
123,high,50,1,405,9.018641975308642,9.018641975308642,0.010859,[-0.06190029],1.9888877868652344,1,187,-1
124,high,50,0,408,8.43235294117647,8.43235294117647,0.009462,[-0.06513356],1.5263557434082031,1,187,0.0
124,high,50,1,405,9.018641975308642,9.018641975308642,0.011464,[-0.07049334],1.5339851379394531,1,187,0.0
125,high,50,0,408,8.43235294117647,8.43235294117647,0.010716,[-0.10576047],3.1239986419677734,1,187,0.0
125,high,50,1,405,9.018641975308642,9.018641975308642,0.010497,[-0.09436571],1.8000602722167969,1,187,0.0
126,high,50,0,408,27.35753676470588,27.35753676470588,0.011825,[-0.09757335],3.3538341522216797,1,187,1
126,high,50,1,405,31.95201646090535,31.95201646090535,0.020886,[-0.09100299],1.9085407257080078,1,187,2.065067215363512
127,high,50,0,408,27.35753676470588,27.35753676470588,0.01108,[-0.0845795],2.4683475494384766,1,187,0.0
127,high,50,1,405,31.95201646090535,31.95201646090535,0.008804,[-0.03202663],3.611326217651367,1,187,2.065067215363512
128,high,50,0,408,26.924346405228754,26.924346405228754,0.011121,[-0.01873216],3.683805465698242,1,187,-0.04331903594771269
128,high,50,1,405,31.95201646090535,31.95201646090535,0.008692,[-0.01162351],1.0652542114257812,1,187,2.065067215363512
129,high,50,0,408,26.924346405228754,26.924346405228754,0.005981,[0.00278062],1.1572837829589844,1,187,0.0
129,high,50,1,405,29.758765432098766,29.758765432098766,0.010134,[0.02881255],3.2536983489990234,1,187,-0.21932510288065857
130,high,50,0,408,26.924346405228754,26.924346405228754,0.007408,[0.01637281],0.8609294891357422,1,187,0.0
130,high,50,1,405,29.758765432098766,29.758765432098766,0.006639,[0.00687152],0.9825229644775391,1,187,0.0
131,high,50,0,408,37.193014705882355,37.193014705882355,0.006888,[-0.00292117],5.104541778564453,1,187,2.239767156862745
131,high,50,1,405,30.981604938271605,30.981604938271605,0.006208,[0.01777964],1.1053085327148438,1,187,2.032720164609054
132,high,50,0,408,37.193014705882355,37.193014705882355,0.007909,[0.01834722],1.1131763458251953,1,187,2.239767156862745
132,high,50,1,405,30.981604938271605,30.981604938271605,0.007771,[0.03604361],0.9832382202148438,1,187,2.032720164609054
133,high,50,0,408,37.193014705882355,37.193014705882355,0.006888,[0.02788334],2.3429393768310547,1,187,2.239767156862745
133,high,50,1,405,30.981604938271605,30.981604938271605,0.00695,[0.03348164],1.7774105072021484,1,187,2.032720164609054
134,high,50,0,408,37.193014705882355,37.193014705882355,0.00876,[0.05107978],1.7843246459960938,1,187,2.239767156862745
134,high,50,1,405,26.97456790123457,26.97456790123457,0.0097,[0.03774306],2.5556087493896484,1,187,-0.4007037037037037
135,high,50,0,408,27.473651960784313,27.473651960784313,0.009422,[0.05355348],1.16729736328125,1,187,-0.9719362745098042
135,high,50,1,405,26.97456790123457,26.97456790123457,0.006236,[0.01303763],0.9095668792724609,1,187,0.0
136,high,50,0,408,27.473651960784313,27.473651960784313,0.009363,[0.03920715],1.8229484558105469,1,187,0.0
136,high,50,1,405,26.97456790123457,26.97456790123457,0.007411,[-0.00738172],2.0322799682617188,1,187,0.0
137,high,50,0,408,27.473651960784313,27.473651960784313,0.010506,[0.03231354],2.417325973510742,1,187,0.0
137,high,50,1,405,39.93382716049383,39.93382716049383,0.007226,[-0.01248498],1.9421577453613281,1,187,2.331127572016461
138,high,50,0,408,39.710539215686275,39.710539215686275,0.010164,[0.01235922],0.7948875427246094,1,187,2.3236846405228757
138,high,50,1,405,39.93382716049383,39.93382716049383,0.008793,[0.00580235],1.3852119445800781,1,187,2.331127572016461
139,high,50,0,408,39.710539215686275,39.710539215686275,0.006299,[0.05138732],2.47955322265625,1,187,2.3236846405228757
139,high,50,1,405,39.93382716049383,39.93382716049383,0.006865,[0.05431477],4.591464996337891,1,187,2.331127572016461
140,high,50,0,408,39.710539215686275,39.710539215686275,0.006807,[0.06469241],1.1458396911621094,1,187,2.3236846405228757
140,high,50,1,405,29.829135802469136,29.829135802469136,0.008615,[0.07605046],1.859903335571289,1,187,-1
141,high,50,0,408,21.633986928104576,21.633986928104576,0.00611,[0.08349758],2.8696060180664062,1,187,-1
141,high,50,1,405,29.829135802469136,29.829135802469136,0.005835,[0.06707941],3.2052993774414062,1,187,0.0
142,high,50,0,408,21.633986928104576,21.633986928104576,0.009082,[0.02231826],5.126714706420898,1,187,0.0
142,high,50,1,405,29.829135802469136,29.829135802469136,0.010704,[0.01776964],3.520488739013672,1,187,0.0
143,high,50,0,408,21.633986928104576,21.633986928104576,0.009603,[0.00188592],3.844022750854492,1,187,0.0
143,high,50,1,405,26.694259259259262,26.694259259259262,0.009376,[0.01487832],2.254962921142578,1,187,-0.31348765432098735
144,high,50,0,408,29.456617647058824,29.456617647058824,0.008753,[-0.02906092],2.927064895629883,1,187,0.7822630718954248
144,high,50,1,405,26.694259259259262,26.694259259259262,0.007449,[-0.00262102],1.0936260223388672,1,187,0.0
145,high,50,0,408,29.456617647058824,29.456617647058824,0.009626,[-0.00815762],3.8025379180908203,1,187,0.0
145,high,50,1,405,26.694259259259262,26.694259259259262,0.007345,[0.02210931],0.9627342224121094,1,187,0.0
146,high,50,0,408,29.456617647058824,29.456617647058824,0.00998,[-0.00383038],0.7648468017578125,1,187,0.0
146,high,50,1,405,26.694259259259262,26.694259259259262,0.010242,[0.00670154],1.764059066772461,1,187,0.0
147,high,50,0,408,29.456617647058824,29.456617647058824,0.009957,[-0.00312976],5.676031112670898,1,187,0.0
147,high,50,1,405,5.063292181069959,5.063292181069959,0.014523,[0.01631385],0.8668899536132812,1,187,-1
148,high,50,0,408,4.966973039215686,4.966973039215686,0.006775,[0.00214735],1.9049644470214844,1,187,-1
148,high,50,1,405,5.063292181069959,5.063292181069959,0.006881,[-0.03025552],2.8443336486816406,1,187,0.0
149,high,50,0,408,4.966973039215686,4.966973039215686,0.0111,[-0.0503097],3.157377243041992,1,187,0.0
149,high,50,1,405,8.30216049382716,8.30216049382716,0.009252,[-0.09893622],3.083467483520508,1,187,0.32388683127572004
150,high,50,0,408,4.966973039215686,4.966973039215686,0.005876,[-0.06724064],4.054784774780273,1,187,0.0
150,high,50,1,405,8.30216049382716,8.30216049382716,0.007388,[-0.12307744],1.9757747650146484,1,187,0.0
151,high,50,0,408,4.966973039215686,4.966973039215686,0.00851,[-0.12038514],0.6918907165527344,1,187,0.0
151,high,50,1,405,8.30216049382716,8.30216049382716,0.008591,[-0.13323669],1.2133121490478516,1,187,0.0
152,high,50,0,408,31.50220588235294,31.50220588235294,0.010786,[-0.09720962],1.165628433227539,1,187,2.0500735294117645
152,high,50,1,405,8.30216049382716,8.30216049382716,0.010825,[-0.11907412],0.9002685546875,1,187,0.0
153,high,50,0,408,31.50220588235294,31.50220588235294,0.006865,[-0.0825475],4.419088363647461,1,187,2.0500735294117645
153,high,50,1,405,35.33226337448559,35.33226337448559,0.00578,[-0.0762988],1.7209053039550781,1,187,2.177742112482853
154,high,50,0,408,31.50220588235294,31.50220588235294,0.007784,[-0.04221775],2.6841163635253906,1,187,2.0500735294117645
154,high,50,1,405,35.33226337448559,35.33226337448559,0.014461,[-0.04189104],0.6220340728759766,1,187,2.177742112482853
155,high,50,0,408,19.83455882352941,19.83455882352941,0.006619,[0.03799055],2.9456615447998047,1,187,-1
155,high,50,1,405,21.018024691358026,21.018024691358026,0.007381,[0.00627175],0.8153915405273438,1,187,-1
156,high,50,0,408,19.83455882352941,19.83455882352941,0.008565,[0.00921227],0.9658336639404297,1,187,0.0
156,high,50,1,405,21.018024691358026,21.018024691358026,0.009934,[-0.01571678],2.2084712982177734,1,187,0.0
157,high,50,0,408,19.83455882352941,19.83455882352941,0.009547,[0.00965529],3.1290054321289062,1,187,0.0
157,high,50,1,405,21.018024691358026,21.018024691358026,0.011266,[-0.0317146],2.6941299438476562,1,187,0.0
158,high,50,0,408,19.83455882352941,19.83455882352941,0.008616,[-0.02387849],1.096963882446289,1,187,0.0
158,high,50,1,405,21.018024691358026,21.018024691358026,0.010262,[-0.05073261],2.0902156829833984,1,187,0.0
159,high,50,0,408,34.51004901960784,34.51004901960784,0.007083,[-0.04129432],3.2494068145751953,1,187,2.150334967320261
159,high,50,1,405,33.20345679012346,33.20345679012346,0.008916,[-0.01778148],0.7681846618652344,1,187,2.1067818930041153
160,high,50,0,408,34.51004901960784,34.51004901960784,0.007213,[-0.01770145],1.0499954223632812,1,187,2.150334967320261
160,high,50,1,405,33.20345679012346,33.20345679012346,0.006012,[0.0112402],1.3370513916015625,1,187,2.1067818930041153
161,high,50,0,408,34.66825980392157,34.66825980392157,0.008952,[0.01537525],2.367734909057617,1,187,2.155608660130719
161,high,50,1,405,34.3362962962963,34.3362962962963,0.008266,[0.01517819],1.5113353729248047,1,187,2.1445432098765433
162,high,50,0,408,34.66825980392157,34.66825980392157,0.010716,[0.04235455],2.721548080444336,1,187,2.155608660130719
162,high,50,1,405,34.3362962962963,34.3362962962963,0.009596,[0.04659437],1.8749237060546875,1,187,2.1445432098765433
163,high,50,0,408,34.66825980392157,34.66825980392157,0.006914,[0.05231882],1.9938945770263672,1,187,2.155608660130719
163,high,50,1,405,34.3362962962963,34.3362962962963,0.006814,[0.0288231],1.5721321105957031,1,187,2.1445432098765433
164,high,50,0,408,37.179779411764706,37.179779411764706,0.011263,[0.0448597],2.7284622192382812,1,187,2.239325980392157
164,high,50,1,405,22.98074074074074,22.98074074074074,0.00738,[0.03559345],2.473592758178711,1,187,-1
165,high,50,0,408,37.179779411764706,37.179779411764706,0.007629,[0.05711992],2.889871597290039,1,187,2.239325980392157
165,high,50,1,405,22.98074074074074,22.98074074074074,0.012146,[0.02501428],1.737356185913086,1,187,0.0
166,high,50,0,408,37.179779411764706,37.179779411764706,0.009275,[0.04276288],2.4132728576660156,1,187,2.239325980392157
166,high,50,1,405,29.44358024691358,29.44358024691358,0.010781,[0.00591222],3.571033477783203,1,187,0.6462839506172842
167,high,50,0,408,22.561928104575166,22.561928104575166,0.009145,[0.05054785],0.9696483612060547,1,187,-1
167,high,50,1,405,29.44358024691358,29.44358024691358,0.010972,[-0.00466424],1.0259151458740234,1,187,0.0
168,high,50,0,408,22.561928104575166,22.561928104575166,0.010029,[0.03222483],0.7367134094238281,1,187,0.0
168,high,50,1,405,29.44358024691358,29.44358024691358,0.021777,[-0.0170528],3.045320510864258,1,187,0.0
169,high,50,0,408,32.23872549019608,32.23872549019608,0.009447,[0.0238903],1.4495849609375,1,187,2.074624183006536
169,high,50,1,405,29.44358024691358,29.44358024691358,0.009441,[-0.00598377],2.001523971557617,1,187,0.0
170,high,50,0,408,32.23872549019608,32.23872549019608,0.005414,[0.01771578],3.2923221588134766,1,187,2.074624183006536
170,high,50,1,405,39.5033744855967,39.5033744855967,0.005774,[-0.00887539],1.074075698852539,1,187,2.31677914951989
171,high,50,0,408,32.23872549019608,32.23872549019608,0.008419,[0.0254929],2.870321273803711,1,187,2.074624183006536
171,high,50,1,405,39.5033744855967,39.5033744855967,0.007662,[0.02995285],0.9450912475585938,1,187,2.31677914951989
172,high,50,0,408,29.505800653594772,29.505800653594772,0.007202,[0.04455173],2.8145313262939453,1,187,-0.273292483660131
172,high,50,1,405,24.49506172839506,24.49506172839506,0.00917,[0.05983033],1.9431114196777344,1,187,-1
173,high,50,0,408,29.505800653594772,29.505800653594772,0.009538,[0.02224825],3.0374526977539062,1,187,0.0
173,high,50,1,405,24.49506172839506,24.49506172839506,0.00987,[0.04069282],0.911712646484375,1,187,0.0
174,high,50,0,408,29.505800653594772,29.505800653594772,0.007669,[0.00885668],0.7617473602294922,1,187,0.0
174,high,50,1,405,24.49506172839506,24.49506172839506,0.006339,[0.01751186],1.0051727294921875,1,187,0.0
175,high,50,0,408,21.583578431372548,21.583578431372548,0.009414,[0.00448989],8.892297744750977,1,187,-0.7922222222222224
175,high,50,1,405,24.49506172839506,24.49506172839506,0.009613,[-0.00761451],1.7838478088378906,1,187,0.0
176,high,50,0,408,21.583578431372548,21.583578431372548,0.011282,[-0.01663869],3.170013427734375,1,187,0.0
176,high,50,1,405,36.102716049382714,36.102716049382714,0.010274,[-0.00793779],3.173351287841797,1,187,2.203423868312757
177,high,50,0,408,21.583578431372548,21.583578431372548,0.012416,[-0.01165147],3.3702850341796875,1,187,0.0
177,high,50,1,405,36.102716049382714,36.102716049382714,0.00884,[0.00393295],3.297090530395508,1,187,2.203423868312757
178,high,50,0,408,31.23341503267974,31.23341503267974,0.009066,[-0.01149256],2.1674633026123047,1,187,2.0411138344226583
178,high,50,1,405,32.593415637860076,32.593415637860076,0.009863,[0.00764651],2.238035202026367,1,187,2.0864471879286692
179,high,50,0,408,31.23341503267974,31.23341503267974,0.010998,[0.00240747],1.0764598846435547,1,187,2.0411138344226583
179,high,50,1,405,32.593415637860076,32.593415637860076,0.009114,[0.04802989],3.6163330078125,1,187,2.0864471879286692
