step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
128,high,50,0,85,14.158823529411766,14.158823529411766,2.0,-0.18158294,0.8447170257568359,1,865,-0.2552647058823528
128,high,50,1,50,34.78933333333333,34.78933333333333,2.0,-0.6457632,1.1982917785644531,1,865,2.1596444444444445
129,high,50,0,50,14.158823529411766,14.158823529411766,2.0,-0.95795894,2.6237964630126953,1,900,0.0
129,high,50,1,50,34.78933333333333,34.78933333333333,2.0,-0.7146928,4.678964614868164,1,900,2.1596444444444445
130,high,50,0,50,24.07,24.07,2.0,-0.9374363,3.592967987060547,1,900,0.9911176470588234
130,high,50,1,50,23.1095,23.1095,2.0,-0.3321773,1.7740726470947266,1,900,-1
131,high,50,0,50,24.07,24.07,2.0,0.9143619,3.0012130737304688,1,900,0.0
131,high,50,1,50,23.1095,23.1095,2.0,-0.9633518,1.4774799346923828,1,900,0.0
132,high,50,0,50,25.831,25.831,2.0,0.6157856,5.113363265991211,1,900,0.17609999999999992
132,high,50,1,50,23.1095,23.1095,2.0,-0.9482576,2.745389938354492,1,900,0.0
133,high,50,0,50,25.831,25.831,2.0,0.94103307,1.3210773468017578,1,900,0.0
133,high,50,1,50,26.473999999999997,26.473999999999997,2.0,-0.94196206,1.1930465698242188,1,900,0.3364499999999996
134,high,50,0,167,25.831,25.831,2.0,0.82297283,0.8144378662109375,1,783,0.0
134,high,50,1,50,26.473999999999997,26.473999999999997,2.0,-0.7321459,2.7658939361572266,1,783,0.0
135,high,50,0,167,7.733832335329341,7.733832335329341,2.0,0.5328664,0.8542537689208984,1,783,-1
135,high,50,1,50,26.277,26.277,2.0,-0.8430366,1.0154247283935547,1,783,-0.01969999999999956
136,high,50,0,167,7.9898203592814365,7.9898203592814365,2.0,-0.99997914,0.9729862213134766,1,783,0.025598802395209574
136,high,50,1,50,26.277,26.277,2.0,-0.12693124,2.6235580444335938,1,783,0.0
137,high,50,0,167,7.9898203592814365,7.9898203592814365,2.0,-0.9999,0.7250308990478516,1,783,0.0
137,high,50,1,50,29.543000000000003,29.543000000000003,2.0,0.11771759,1.4257431030273438,1,783,0.32660000000000017
138,high,50,0,50,9.911377245508982,9.911377245508982,2.0,-0.9998709,0.7026195526123047,1,900,0.19215568862275453
138,high,50,1,50,29.543000000000003,29.543000000000003,2.0,-0.36042446,2.1409988403320312,1,900,0.0
139,high,50,0,50,33.104,33.104,2.0,-0.9986848,3.949403762817383,1,900,2.103466666666667
139,high,50,1,50,31.901000000000003,31.901000000000003,2.0,-0.1656077,3.7932395935058594,1,900,2.063366666666667
140,high,50,0,50,27.088,27.088,2.0,0.99857837,1.8739700317382812,1,900,-0.6015999999999998
140,high,50,1,50,31.901000000000003,31.901000000000003,2.0,-0.789357,1.1849403381347656,1,900,2.063366666666667
141,high,50,0,50,27.088,27.088,2.0,0.93742484,0.9415149688720703,1,900,0.0
141,high,50,1,50,31.901000000000003,31.901000000000003,2.0,-0.87316656,1.2972354888916016,1,900,2.063366666666667
142,high,50,0,50,27.088,27.088,2.0,0.9885558,2.393484115600586,1,900,0.0
142,high,50,1,50,31.901000000000003,31.901000000000003,2.0,0.19278845,1.0652542114257812,1,900,2.063366666666667
143,high,50,0,194,29.077333333333332,29.077333333333332,2.0,0.96936774,0.8573532104492188,1,756,0.1989333333333331
143,high,50,1,50,27.659499999999998,27.659499999999998,2.0,0.5557794,1.0693073272705078,1,756,-0.4241500000000006
144,high,50,0,194,7.494158075601375,7.494158075601375,2.0,0.8961208,1.8436908721923828,1,756,-1
144,high,50,1,50,27.659499999999998,27.659499999999998,2.0,-0.56457496,1.2671947479248047,1,756,0.0
145,high,50,0,194,7.494158075601375,7.494158075601375,0.253787,-0.9999678,2.4967193603515625,1,756,0.0
145,high,50,1,50,27.659499999999998,27.659499999999998,2.0,-0.02267959,1.0821819305419922,1,756,0.0
146,high,50,0,194,7.494158075601375,7.494158075601375,0.05418,-0.99975455,1.5780925750732422,1,756,0.0
146,high,50,1,50,27.659499999999998,27.659499999999998,2.0,0.41183245,3.0908584594726562,1,756,0.0
147,high,50,0,88,54.87508591065292,54.87508591065292,0.451923,-0.9997531,0.8139610290527344,1,862,2.8291695303550974
147,high,50,1,50,23.1945,23.1945,2.0,-0.34347716,6.169557571411133,1,862,-0.4464999999999996
148,high,50,0,88,54.87508591065292,54.87508591065292,2.0,0.99707437,2.1109580993652344,1,862,2.8291695303550974
148,high,50,1,50,23.1945,23.1945,2.0,-0.5610035,1.4278888702392578,1,862,0.0
149,high,50,0,88,154.27424242424243,154.27424242424243,2.0,0.9989585,1.39617919921875,1,862,0
149,high,50,1,50,23.1945,23.1945,2.0,0.9605597,2.1059513092041016,1,862,0.0
150,high,50,0,237,154.27424242424243,154.27424242424243,2.0,1.0,0.8268356323242188,1,713,0
150,high,50,1,50,30.790666666666667,30.790666666666667,2.0,1.0,2.5336742401123047,1,713,2.0263555555555555
151,high,50,0,237,57.2832630098453,57.2832630098453,2.0,1.0,0.9877681732177734,1,713,2.9094421003281767
151,high,50,1,181,30.790666666666667,30.790666666666667,2.0,1.0,1.604318618774414,1,582,2.0263555555555555
152,high,50,0,237,57.2832630098453,57.2832630098453,2.0,0.99941593,1.2555122375488281,1,582,2.9094421003281767
152,high,50,1,181,7.929558011049724,7.929558011049724,2.0,1.0,1.7981529235839844,1,582,-1
153,high,50,0,386,5.934704641350211,5.934704641350211,2.0,0.9999999,1.0230541229248047,1,433,-1
153,high,50,1,181,7.929558011049724,7.929558011049724,2.0,0.99999994,3.2196044921875,1,433,0.0
154,high,50,0,386,3.643847150259067,3.643847150259067,2.0,0.99989724,2.209901809692383,1,433,-0.22908574910911442
154,high,50,1,330,7.929558011049724,7.929558011049724,2.0,0.99999934,2.501964569091797,1,284,0.0
155,high,50,0,386,3.643847150259067,3.643847150259067,2.0,-0.46157545,2.446889877319336,1,284,0.0
155,high,50,1,330,4.349242424242425,4.349242424242425,2.0,0.92089957,2.9973983764648438,1,284,-0.35803155868072994
156,high,50,0,386,2.9535405872193436,2.9535405872193436,2.0,-0.99734,3.6466121673583984,1,284,-0.06903065630397234
156,high,50,1,330,3.214015151515152,3.214015151515152,2.0,-0.93890417,2.0287036895751953,1,284,-0.11352272727272728
157,high,50,0,386,2.9535405872193436,2.9535405872193436,2.0,-0.3360846,1.8420219421386719,1,284,0.0
157,high,50,1,330,3.214015151515152,3.214015151515152,2.0,-0.938141,1.687765121459961,1,284,0.0
158,high,50,0,386,2.9535405872193436,2.9535405872193436,2.0,0.90645707,5.293369293212891,1,284,0.0
158,high,50,1,330,3.214015151515152,3.214015151515152,2.0,0.609217,5.879402160644531,1,284,0.0
159,high,50,0,386,3.8867875647668395,3.8867875647668395,2.0,0.9317756,3.145933151245117,1,284,0.09332469775474958
159,high,50,1,330,3.214015151515152,3.214015151515152,2.0,0.92894953,0.8502006530761719,1,284,0.0
160,high,50,0,386,3.8867875647668395,3.8867875647668395,2.0,0.95590615,1.2764930725097656,1,284,0.0
160,high,50,1,330,4.114393939393939,4.114393939393939,2.0,0.85365117,1.1029243469238281,1,284,0.09003787878787875
161,high,50,0,533,3.8867875647668395,3.8867875647668395,2.0,0.94331694,3.3097267150878906,1,137,0.0
161,high,50,1,445,4.114393939393939,4.114393939393939,2.0,0.8826411,7.682085037231445,1,22,0.0
162,high,50,0,533,2.9947467166979362,2.9947467166979362,2.0,0.9401426,1.6903877258300781,1,22,-0.08920408480689032
162,high,50,1,445,3.744044943820225,3.744044943820225,2.0,0.67898107,1.8799304962158203,1,22,-0.03703489955737145
163,high,50,0,533,2.9947467166979362,2.9947467166979362,2.0,-0.961724,0.87738037109375,1,22,0.0
163,high,50,1,445,3.744044943820225,3.744044943820225,2.0,-0.8307083,1.8379688262939453,1,22,0.0
164,high,50,0,533,2.9947467166979362,2.9947467166979362,2.0,-0.97603285,2.064228057861328,1,22,0.0
164,high,50,1,445,3.744044943820225,3.744044943820225,2.0,-0.8953037,0.7219314575195312,1,22,0.0
165,high,50,0,533,2.0345215759849906,2.0345215759849906,2.0,-0.9827166,2.100706100463867,1,22,-0.09602251407129456
165,high,50,1,445,3.744044943820225,3.744044943820225,2.0,-0.93214434,1.9304752349853516,1,22,0.0
166,high,50,0,384,2.0345215759849906,2.0345215759849906,2.0,-0.9904962,1.9276142120361328,1,171,0.0
166,high,50,1,306,2.4919662921348316,2.4919662921348316,2.0,-0.7881366,3.1261444091796875,1,310,-0.12520786516853932
167,high,50,0,384,2.823958333333333,2.823958333333333,2.0,-0.99830526,1.8525123596191406,1,310,0.07894367573483425
167,high,50,1,306,3.623937908496732,3.623937908496732,2.0,-0.7069483,2.2161006927490234,1,310,0.11319716163619002
168,high,50,0,384,4.400347222222222,4.400347222222222,2.0,0.9130746,1.0478496551513672,1,310,0.15763888888888888
168,high,50,1,306,3.623937908496732,3.623937908496732,2.0,0.9729549,2.7136802673339844,1,310,0.0
169,high,50,0,384,4.400347222222222,4.400347222222222,2.0,0.94418436,3.186941146850586,1,310,0.0
169,high,50,1,306,4.3916122004357305,4.3916122004357305,2.0,0.9506442,2.9268264770507812,1,310,0.07676742919389987
170,high,50,0,384,4.400347222222222,4.400347222222222,2.0,0.93377566,3.2677650451660156,1,310,0.0
170,high,50,1,411,4.3916122004357305,4.3916122004357305,2.0,0.8913097,2.2001266479492188,1,205,0.0
171,high,50,0,510,2.893576388888889,2.893576388888889,2.0,0.7379168,2.83050537109375,1,79,-0.1506770833333333
171,high,50,1,411,3.269667477696675,3.269667477696675,2.0,0.7052211,4.279136657714844,1,79,-0.11219447227390553
172,high,50,0,510,2.1786928104575165,2.1786928104575165,2.0,0.8225339,2.118825912475586,1,79,-0.07148835784313726
172,high,50,1,411,3.269667477696675,3.269667477696675,2.0,-0.65695286,2.880573272705078,1,79,0.0
173,high,50,0,510,2.1786928104575165,2.1786928104575165,2.0,-0.8814633,0.8749961853027344,1,79,0.0
173,high,50,1,411,2.620498783454988,2.620498783454988,2.0,-0.056961805,0.8616447448730469,1,79,-0.06491686942416872
174,high,50,0,510,2.156470588235294,2.156470588235294,2.0,-0.8738397,2.0453929901123047,1,79,-0.0022222222222222586
174,high,50,1,411,2.620498783454988,2.620498783454988,2.0,-0.16657567,1.2392997741699219,1,79,0.0
175,high,50,0,510,2.156470588235294,2.156470588235294,2.0,-0.8912735,1.940011978149414,1,79,0.0
175,high,50,1,411,4.836496350364963,4.836496350364963,2.0,0.2625562,1.691579818725586,1,79,0.22159975669099752
176,high,50,0,387,2.156470588235294,2.156470588235294,2.0,-0.6164499,0.7939338684082031,1,202,0.0
176,high,50,1,411,4.836496350364963,4.836496350364963,2.0,-0.30350226,2.7618408203125,1,202,0.0
177,high,50,0,387,4.435658914728682,4.435658914728682,2.0,-0.9543026,3.9026737213134766,1,202,0.22791883264933882
177,high,50,1,411,4.836496350364963,4.836496350364963,2.0,-0.062226295,3.5064220428466797,1,202,0.0
178,high,50,0,387,4.435658914728682,4.435658914728682,2.0,0.8017354,0.90789794921875,1,202,0.0
178,high,50,1,411,4.836496350364963,4.836496350364963,2.0,0.18275368,2.0914077758789062,1,202,0.0
179,high,50,0,387,3.714341085271318,3.714341085271318,2.0,0.6150039,2.874612808227539,1,202,-0.07213178294573641
179,high,50,1,411,2.9615571776155716,2.9615571776155716,2.0,0.3707734,0.8933544158935547,1,202,-0.18749391727493916
