step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
123,high,50,1,250,10.6896,10.6896,0.007825,[-0.5  0. ],0.0133514404296875,1,650,0.0
124,high,50,0,100,22.383,22.383,0.029072,[-0.5  0. ],0.017642974853515625,2,650,0.0
124,high,50,1,150,35.67133333333333,35.67133333333333,0.008726,[-0.5  0. ],0.011920928955078125,1,750,2.3890444444444445
125,high,50,0,100,22.383,22.383,0.00819,[-0.5  0. ],0.015974044799804688,2,750,0.0
125,high,50,1,150,59.45222222222222,59.45222222222222,0.007557,[0. 0.],0.0095367431640625,1,750,3.1817407407407408
126,high,50,0,100,69.39933333333332,69.39933333333332,0.019022,[-0.5  0. ],0.015974044799804688,2,750,0.0
126,high,50,1,150,59.45222222222222,59.45222222222222,0.014071,[0. 0.],0.010967254638671875,1,750,3.1817407407407408
127,high,50,0,100,69.39933333333332,69.39933333333332,0.010664,[0.5 0. ],0.015735626220703125,2,750,0.0
127,high,50,1,150,59.45222222222222,59.45222222222222,0.012288,[0. 0.],0.012874603271484375,1,750,3.1817407407407408
128,high,50,0,100,84.641,84.641,0.012215,[0.5 0. ],0.01621246337890625,2,750,0.0
128,high,50,1,150,75.16416666666666,75.16416666666666,0.013145,[0. 0.],0.010967254638671875,1,750,0.0
129,high,50,0,100,84.641,84.641,0.009077,[0.5 0. ],0.016450881958007812,2,750,0.0
129,high,50,1,150,75.16416666666666,75.16416666666666,0.007782,[0.5 0. ],0.0095367431640625,1,750,0.0
130,high,50,0,200,82.7295,82.7295,0.008927,[0.5 0. ],0.015497207641601562,2,650,0.0
130,high,50,1,150,96.19633333333333,96.19633333333333,0.016464,[0.5 0. ],0.009775161743164062,1,650,0.0
131,high,50,0,200,41.36475,41.36475,0.010947,[0.5 0. ],0.016927719116210938,2,650,2.578825
131,high,50,1,150,96.19633333333333,96.19633333333333,0.008289,[0.5 0. ],0.0095367431640625,1,650,0.0
132,high,50,0,200,41.36475,41.36475,0.008831,[0. 0.],0.01621246337890625,2,650,2.578825
132,high,50,1,250,57.431333333333335,57.431333333333335,0.107466,[0.5 0. ],0.01049041748046875,1,550,3.114377777777778
133,high,50,0,200,41.36475,41.36475,0.008229,[0. 0.],0.023126602172851562,2,550,2.578825
133,high,50,1,250,57.431333333333335,57.431333333333335,0.00856,[0. 0.],0.010967254638671875,1,550,3.114377777777778
134,high,50,0,200,27.659125,27.659125,0.009523,[0. 0.],0.0171661376953125,2,550,-1.0
134,high,50,1,250,34.458800000000004,34.458800000000004,0.014794,[0. 0.],0.01049041748046875,1,550,2.348626666666667
135,high,50,0,200,27.659125,27.659125,0.008404,[-0.5  0. ],0.016927719116210938,2,550,0.0
135,high,50,1,250,48.2898,48.2898,0.007862,[0. 0.],0.009775161743164062,1,550,2.80966
136,high,50,0,200,34.3825,34.3825,0.011,[-0.5  0. ],0.016689300537109375,2,550,2.3460833333333335
136,high,50,1,250,48.2898,48.2898,0.011441,[0. 0.],0.013589859008789062,1,550,2.80966
137,high,50,0,200,34.3825,34.3825,0.009183,[0. 0.],0.016689300537109375,2,550,2.3460833333333335
137,high,50,1,250,48.2898,48.2898,0.005781,[0. 0.],0.01049041748046875,1,550,2.80966
138,high,50,0,200,34.3825,34.3825,0.010354,[0. 0.],0.0171661376953125,2,550,2.3460833333333335
138,high,50,1,250,47.8964,47.8964,0.008807,[0. 0.],0.011682510375976562,1,550,2.796546666666667
139,high,50,0,200,36.995333333333335,36.995333333333335,0.010829,[0. 0.],0.01621246337890625,2,550,2.433177777777778
139,high,50,1,250,47.8964,47.8964,0.009956,[0. 0.],0.011682510375976562,1,550,2.796546666666667
140,high,50,0,200,36.995333333333335,36.995333333333335,0.008636,[0. 0.],0.016689300537109375,2,550,2.433177777777778
140,high,50,1,250,47.8964,47.8964,0.005832,[0. 0.],0.40149688720703125,1,550,2.796546666666667
141,high,50,0,200,33.6695,33.6695,0.008423,[0. 0.],0.016450881958007812,2,550,2.3223166666666666
141,high,50,1,250,47.8964,47.8964,0.006498,[0. 0.],0.011444091796875,1,550,2.796546666666667
142,high,50,0,200,33.6695,33.6695,0.009078,[0. 0.],0.016450881958007812,2,550,2.3223166666666666
142,high,50,1,250,47.8964,47.8964,0.01017,[0. 0.],0.012636184692382812,1,550,2.796546666666667
143,high,50,0,200,33.6695,33.6695,0.010951,[0. 0.],0.0171661376953125,2,550,2.3223166666666666
143,high,50,1,250,52.8945,52.8945,0.008857,[0. 0.],0.010967254638671875,1,550,2.96315
144,high,50,0,200,34.63133333333334,34.63133333333334,0.008165,[0. 0.],0.017404556274414062,2,550,2.354377777777778
144,high,50,1,250,52.8945,52.8945,0.006618,[0. 0.],0.010967254638671875,1,550,2.96315
145,high,50,0,200,34.63133333333334,34.63133333333334,0.006294,[0. 0.],0.01621246337890625,2,550,2.354377777777778
145,high,50,1,250,52.8945,52.8945,0.008062,[0. 0.],0.010013580322265625,1,550,2.96315
146,high,50,0,200,34.63133333333334,34.63133333333334,0.009606,[0. 0.],0.016689300537109375,2,550,2.354377777777778
146,high,50,1,250,34.3408,34.3408,0.008582,[0. 0.],0.010251998901367188,1,550,2.3446933333333337
147,high,50,0,200,25.214,25.214,0.00943,[0. 0.],0.01621246337890625,2,550,-0.9417333333333339
147,high,50,1,250,34.3408,34.3408,0.00742,[0. 0.],0.010728836059570312,1,550,2.3446933333333337
148,high,50,0,200,25.214,25.214,0.008989,[-0.5  0. ],0.016450881958007812,2,550,0.0
148,high,50,1,250,56.001400000000004,56.001400000000004,0.010354,[0. 0.],0.010251998901367188,1,550,3.0667133333333334
149,high,50,0,200,38.952,38.952,0.00685,[-0.5  0. ],0.015974044799804688,2,550,2.4984
149,high,50,1,250,56.001400000000004,56.001400000000004,0.007443,[0. 0.],0.010967254638671875,1,550,3.0667133333333334
150,high,50,0,200,38.952,38.952,0.010687,[0. 0.],0.016927719116210938,2,550,2.4984
150,high,50,1,250,56.001400000000004,56.001400000000004,0.009277,[0. 0.],0.011682510375976562,1,550,3.0667133333333334
151,high,50,0,200,38.952,38.952,0.010213,[0. 0.],0.017404556274414062,2,550,2.4984
151,high,50,1,250,56.001400000000004,56.001400000000004,0.00984,[0. 0.],0.010251998901367188,1,550,3.0667133333333334
152,high,50,0,200,33.6655,33.6655,0.010139,[0. 0.],0.016689300537109375,2,550,2.3221833333333333
152,high,50,1,250,46.46426666666667,46.46426666666667,0.007334,[0. 0.],0.011205673217773438,1,550,2.748808888888889
153,high,50,0,200,33.6655,33.6655,0.009486,[0. 0.],0.016927719116210938,2,550,2.3221833333333333
153,high,50,1,250,46.46426666666667,46.46426666666667,0.006727,[0. 0.],0.0095367431640625,1,550,2.748808888888889
154,high,50,0,200,33.6655,33.6655,0.005431,[0. 0.],0.017404556274414062,2,550,2.3221833333333333
154,high,50,1,250,53.9026,53.9026,0.00753,[0. 0.],0.011682510375976562,1,550,2.9967533333333334
155,high,50,0,200,33.5745,33.5745,0.031061,[0. 0.],0.0171661376953125,2,550,2.3191500000000005
155,high,50,1,250,53.9026,53.9026,0.011059,[0. 0.],0.010728836059570312,1,550,2.9967533333333334
156,high,50,0,200,33.5745,33.5745,0.010207,[0. 0.],0.016450881958007812,2,550,2.3191500000000005
156,high,50,1,250,53.9026,53.9026,0.00998,[0. 0.],0.010728836059570312,1,550,2.9967533333333334
157,high,50,0,200,37.74275,37.74275,0.011659,[0. 0.],0.016927719116210938,2,550,2.458091666666667
157,high,50,1,250,49.9022,49.9022,0.009908,[0. 0.],0.011444091796875,1,550,2.863406666666667
158,high,50,0,200,37.74275,37.74275,0.010061,[0. 0.],0.01621246337890625,2,550,2.458091666666667
158,high,50,1,250,49.9022,49.9022,0.007488,[0. 0.],0.011444091796875,1,550,2.863406666666667
159,high,50,0,200,27.951999999999998,27.951999999999998,0.007422,[0. 0.],0.016689300537109375,2,550,-0.9790750000000003
159,high,50,1,250,49.9022,49.9022,0.007836,[0. 0.],0.010251998901367188,1,550,2.863406666666667
160,high,50,0,100,27.951999999999998,27.951999999999998,0.010638,[-0.5  0. ],0.030755996704101562,2,650,0.0
160,high,50,1,250,45.095866666666666,45.095866666666666,0.007946,[0. 0.],0.010251998901367188,1,650,2.703195555555556
161,high,50,0,100,55.903999999999996,55.903999999999996,0.006929,[-0.5  0. ],0.016689300537109375,2,650,3.063466666666667
161,high,50,1,250,45.095866666666666,45.095866666666666,0.006871,[0. 0.],0.011682510375976562,1,650,2.703195555555556
162,high,50,0,100,72.61149999999999,72.61149999999999,0.013335,[0. 0.],0.017881393432617188,2,650,0.0
162,high,50,1,250,45.095866666666666,45.095866666666666,0.011002,[0. 0.],0.010251998901367188,1,650,2.703195555555556
163,high,50,0,100,72.61149999999999,72.61149999999999,0.013122,[0.5 0. ],0.016450881958007812,2,650,0.0
163,high,50,1,250,55.07300000000001,55.07300000000001,0.006559,[0. 0.],0.014066696166992188,1,650,3.0357666666666674
164,high,50,0,100,72.61149999999999,72.61149999999999,0.059909,[0.5 0. ],0.0171661376953125,2,650,0.0
164,high,50,1,250,55.07300000000001,55.07300000000001,0.007748,[0. 0.],0.010013580322265625,1,650,3.0357666666666674
165,high,50,0,100,70.98166666666668,70.98166666666668,0.007418,[0.5 0. ],0.0171661376953125,2,650,0.0
165,high,50,1,250,55.07300000000001,55.07300000000001,0.010084,[0. 0.],0.010013580322265625,1,650,3.0357666666666674
166,high,50,0,100,70.98166666666668,70.98166666666668,0.009435,[0.5 0. ],0.015497207641601562,2,650,0.0
166,high,50,1,250,55.07300000000001,55.07300000000001,0.009227,[0. 0.],0.010728836059570312,1,650,3.0357666666666674
167,high,50,0,200,70.98166666666668,70.98166666666668,0.008551,[0.5 0. ],0.016927719116210938,2,550,0.0
167,high,50,1,250,43.3543,43.3543,0.013518,[0. 0.],0.01049041748046875,1,550,2.6451433333333334
168,high,50,0,200,35.49083333333334,35.49083333333334,0.011301,[0.5 0. ],0.016689300537109375,2,550,2.3830277777777784
168,high,50,1,250,43.3543,43.3543,0.010481,[0. 0.],0.009298324584960938,1,550,2.6451433333333334
169,high,50,0,200,26.845000000000002,26.845000000000002,0.006491,[0. 0.],0.015735626220703125,2,550,-0.8645833333333339
169,high,50,1,250,43.3543,43.3543,0.006256,[0. 0.],0.011205673217773438,1,550,2.6451433333333334
170,high,50,0,200,26.845000000000002,26.845000000000002,0.006932,[-0.5  0. ],0.018596649169921875,2,550,0.0
170,high,50,1,250,47.2819,47.2819,0.006044,[0. 0.],0.010013580322265625,1,550,2.7760633333333335
171,high,50,0,200,40.81825,40.81825,0.006983,[-0.5  0. ],0.016927719116210938,2,550,2.5606083333333336
171,high,50,1,250,47.2819,47.2819,0.009816,[0. 0.],0.009298324584960938,1,550,2.7760633333333335
172,high,50,0,200,40.81825,40.81825,0.013091,[0. 0.],0.14400482177734375,2,550,2.5606083333333336
172,high,50,1,250,47.2819,47.2819,0.008618,[0. 0.],0.01049041748046875,1,550,2.7760633333333335
173,high,50,0,200,40.81825,40.81825,0.010853,[0. 0.],0.016450881958007812,2,550,2.5606083333333336
173,high,50,1,250,41.7788,41.7788,0.010482,[0. 0.],0.010013580322265625,1,550,2.592626666666667
174,high,50,0,200,27.22083333333333,27.22083333333333,0.007568,[0. 0.],0.017404556274414062,2,550,-1.0
174,high,50,1,250,41.7788,41.7788,0.006459,[0. 0.],0.010013580322265625,1,550,2.592626666666667
175,high,50,0,200,27.22083333333333,27.22083333333333,0.005776,[-0.5  0. ],1.0366439819335938,2,550,0.0
175,high,50,1,250,41.7788,41.7788,0.005506,[0. 0.],0.012636184692382812,1,550,2.592626666666667
176,high,50,0,200,28.7915,28.7915,0.0064,[-0.5  0. ],0.016927719116210938,2,550,0.15706666666666677
176,high,50,1,250,41.7788,41.7788,0.007405,[0. 0.],0.010013580322265625,1,550,2.592626666666667
177,high,50,0,100,28.7915,28.7915,0.011284,[-0.5  0. ],0.016927719116210938,2,650,0.0
177,high,50,1,250,39.3345,39.3345,0.010216,[0. 0.],0.009775161743164062,1,650,2.51115
178,high,50,0,100,49.013,49.013,0.010593,[-0.5  0. ],0.0171661376953125,2,650,2.8337666666666665
178,high,50,1,250,39.3345,39.3345,0.219922,[0. 0.],0.011682510375976562,1,650,2.51115
179,high,50,0,100,49.013,49.013,0.008207,[0. 0.],0.017642974853515625,2,650,2.8337666666666665
179,high,50,1,250,39.3345,39.3345,0.008079,[0. 0.],0.012159347534179688,1,650,2.51115
