step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
123,high,50,1,100.0,35.150666666666666,35.150666666666666,0.027677,[0. 0.],94.49195861816406,1,800.0,2.371688888888889
124,high,50,0,100.0,27.544999999999998,27.544999999999998,0.02368,[0. 0.],76.7052173614502,1,800.0,0.0
124,high,50,1,100.0,35.150666666666666,35.150666666666666,0.225084,[0. 0.],66.18213653564453,1,800.0,2.371688888888889
125,high,50,0,100.0,85.51299999999999,85.51299999999999,1.019412,[0. 0.],104.08377647399902,1,800.0,0.0
125,high,50,1,100.0,94.292,94.292,1.002457,[0. 0.],93.86396408081055,1,800.0,0.0
126,high,50,0,100.0,94.839,94.839,1.36616,[0. 0.],102.52952575683594,1,800.0,0.0
126,high,50,1,100.0,89.83624999999999,89.83624999999999,0.878616,[0. 0.],81.96091651916504,1,800.0,0.0
127,high,50,0,100.0,94.839,94.839,0.007016,[0. 0.],59.777259826660156,1,800.0,0.0
127,high,50,1,100.0,89.83624999999999,89.83624999999999,0.006977,[0. 0.],73.22812080383301,1,800.0,0.0
128,high,50,0,100.0,90.27566666666668,90.27566666666668,0.800653,[0. 0.],125.63109397888184,1,800.0,0.0
128,high,50,1,100.0,119.57199999999999,119.57199999999999,1.521245,[0. 0.],82.60273933410645,1,800.0,0.0
129,high,50,0,100.0,90.27566666666668,90.27566666666668,0.007134,[0. 0.],72.10636138916016,1,800.0,0.0
129,high,50,1,100.0,119.57199999999999,119.57199999999999,0.006608,[0. 0.],72.6785659790039,1,800.0,0.0
130,high,50,0,100.0,104.6865,104.6865,1.227522,[0. 0.],102.1585464477539,1,800.0,0.0
130,high,50,1,100.0,92.083,92.083,0.916254,[0. 0.],97.63860702514648,1,800.0,0.0
131,high,50,0,100.0,104.6865,104.6865,0.029121,[0. 0.],67.49939918518066,1,800.0,0.0
131,high,50,1,100.0,92.083,92.083,0.098294,[0. 0.],122.55382537841797,1,800.0,0.0
132,high,50,0,100.0,92.52924999999999,92.52924999999999,1.020355,[0. 0.],94.85340118408203,1,800.0,0.0
132,high,50,1,100.0,72.09933333333332,72.09933333333332,0.526353,[0. 0.],114.33100700378418,1,800.0,0.0
133,high,50,0,100.0,92.52924999999999,92.52924999999999,0.009975,[0. 0.],68.84884834289551,1,800.0,0.0
133,high,50,1,100.0,72.09933333333332,72.09933333333332,0.020243,[0. 0.],80.43336868286133,1,800.0,0.0
134,high,50,0,100.0,95.048,95.048,0.645202,[0. 0.],113.13533782958984,1,800.0,0.0
134,high,50,1,100.0,96.41433333333332,96.41433333333332,1.427224,[0. 0.],90.16227722167969,1,800.0,0.0
135,high,50,0,100.0,95.048,95.048,0.007676,[0. 0.],62.784671783447266,1,800.0,0.0
135,high,50,1,100.0,96.41433333333332,96.41433333333332,0.006776,[0. 0.],73.24886322021484,1,800.0,0.0
136,high,50,0,100.0,77.76566666666666,77.76566666666666,1.565572,[0. 0.],101.67074203491211,1,800.0,0.0
136,high,50,1,100.0,94.4385,94.4385,1.297654,[0. 0.],110.75520515441895,1,800.0,0.0
137,high,50,0,100.0,77.76566666666666,77.76566666666666,0.064113,[0. 0.],65.38629531860352,1,800.0,0.0
137,high,50,1,100.0,94.4385,94.4385,0.055052,[0. 0.],70.79529762268066,1,800.0,0.0
138,high,50,0,100.0,105.63966666666667,105.63966666666667,0.248301,[0. 0.],104.37870025634766,1,800.0,0.0
138,high,50,1,100.0,95.61166666666668,95.61166666666668,0.215181,[0. 0.],97.92327880859375,1,800.0,0.0
139,high,50,0,100.0,105.63966666666667,105.63966666666667,0.010077,[0. 0.],71.5796947479248,1,800.0,0.0
139,high,50,1,100.0,95.61166666666668,95.61166666666668,0.009907,[0. 0.],63.141584396362305,1,800.0,0.0
140,high,50,0,100.0,120.92099999999999,120.92099999999999,1.940551,[0. 0.],116.5015697479248,1,800.0,0.0
140,high,50,1,100.0,95.653,95.653,0.307185,[0. 0.],83.68301391601562,1,800.0,0.0
141,high,50,0,100.0,120.92099999999999,120.92099999999999,0.007231,[0. 0.],70.13750076293945,1,800.0,0.0
141,high,50,1,100.0,95.653,95.653,0.006219,[0. 0.],65.34957885742188,1,800.0,0.0
142,high,50,0,100.0,81.3545,81.3545,0.838989,[0. 0.],115.57316780090332,1,800.0,0.0
142,high,50,1,100.0,100.03133333333334,100.03133333333334,2.221856,[0. 0.],88.17100524902344,1,800.0,0.0
143,high,50,0,100.0,107.5265,107.5265,1.422143,[0. 0.],111.43136024475098,1,800.0,0.0
143,high,50,1,100.0,100.03133333333334,100.03133333333334,0.025328,[0. 0.],94.90394592285156,1,800.0,0.0
144,high,50,0,100.0,107.5265,107.5265,0.006783,[0. 0.],62.04104423522949,1,800.0,0.0
144,high,50,1,100.0,100.03133333333334,100.03133333333334,0.006762,[0. 0.],62.08658218383789,1,800.0,0.0
145,high,50,0,100.0,118.438,118.438,1.321566,[0. 0.],105.34334182739258,1,800.0,0.0
145,high,50,1,100.0,107.73633333333332,107.73633333333332,1.000894,[0. 0.],99.4877815246582,1,800.0,0.0
146,high,50,0,100.0,118.438,118.438,0.007251,[0. 0.],75.09255409240723,1,800.0,0.0
146,high,50,1,100.0,107.73633333333332,107.73633333333332,0.005659,[0. 0.],74.82314109802246,1,800.0,0.0
147,high,50,0,100.0,71.62975,71.62975,1.231879,[0. 0.],122.49159812927246,1,800.0,0.0
147,high,50,1,100.0,79.211,79.211,1.318834,[0. 0.],111.16909980773926,1,800.0,0.0
148,high,50,0,100.0,71.62975,71.62975,0.065769,[0. 0.],73.64773750305176,1,800.0,0.0
148,high,50,1,100.0,79.211,79.211,0.073568,[0. 0.],60.96935272216797,1,800.0,0.0
149,high,50,0,100.0,114.011,114.011,0.861405,[0. 0.],91.84408187866211,1,800.0,0.0
149,high,50,1,100.0,79.211,79.211,0.125843,[0. 0.],103.24621200561523,1,800.0,0.0
150,high,50,0,100.0,114.011,114.011,0.008229,[0. 0.],71.82621955871582,1,800.0,0.0
150,high,50,1,100.0,79.211,79.211,0.007819,[0. 0.],68.80474090576172,1,800.0,0.0
151,high,50,0,100.0,72.48733333333332,72.48733333333332,0.724737,[0. 0.],97.82814979553223,1,800.0,0.0
151,high,50,1,100.0,108.229,108.229,0.598682,[0. 0.],91.59994125366211,1,800.0,0.0
152,high,50,0,100.0,72.48733333333332,72.48733333333332,0.00623,[0. 0.],72.89528846740723,1,800.0,0.0
152,high,50,1,100.0,108.229,108.229,0.006198,[0. 0.],67.60549545288086,1,800.0,0.0
153,high,50,0,100.0,109.399,109.399,0.168311,[0. 0.],106.33301734924316,1,800.0,0.0
153,high,50,1,100.0,108.229,108.229,0.16251,[0. 0.],97.25165367126465,1,800.0,0.0
154,high,50,0,100.0,109.399,109.399,0.267395,[0. 0.],89.54143524169922,1,800.0,0.0
154,high,50,1,100.0,84.918,84.918,0.421602,[0. 0.],107.50699043273926,1,800.0,0.0
155,high,50,0,100.0,109.399,109.399,0.125241,[0. 0.],68.39513778686523,1,800.0,0.0
155,high,50,1,100.0,84.918,84.918,0.0983,[0. 0.],69.42367553710938,1,800.0,0.0
156,high,50,0,100.0,126.396,126.396,0.820785,[0. 0.],107.79476165771484,1,800.0,0.0
156,high,50,1,100.0,92.74799999999999,92.74799999999999,1.405634,[0. 0.],91.19224548339844,1,800.0,0.0
157,high,50,0,100.0,126.396,126.396,0.221634,[0. 0.],68.07851791381836,1,800.0,0.0
157,high,50,1,100.0,92.74799999999999,92.74799999999999,0.010621,[0. 0.],74.12242889404297,1,800.0,0.0
158,high,50,0,100.0,113.947,113.947,0.609036,[0. 0.],108.6738109588623,1,800.0,0.0
158,high,50,1,100.0,108.50033333333333,108.50033333333333,2.528207,[0. 0.],92.28134155273438,1,800.0,0.0
159,high,50,0,100.0,113.947,113.947,0.011405,[0. 0.],74.7826099395752,1,800.0,0.0
159,high,50,1,100.0,108.50033333333333,108.50033333333333,0.006818,[0. 0.],72.48878479003906,1,800.0,0.0
160,high,50,0,100.0,91.95433333333332,91.95433333333332,0.822125,[0. 0.],94.71797943115234,1,800.0,0.0
160,high,50,1,100.0,102.08299999999998,102.08299999999998,1.196881,[0. 0.],97.56302833557129,1,800.0,0.0
161,high,50,0,100.0,91.95433333333332,91.95433333333332,0.244585,[0. 0.],61.182260513305664,1,800.0,0.0
161,high,50,1,100.0,102.08299999999998,102.08299999999998,0.008038,[0. 0.],65.09065628051758,1,800.0,0.0
162,high,50,0,100.0,68.068,68.068,0.945744,[0. 0.],100.7697582244873,1,800.0,0.0
162,high,50,1,100.0,89.36699999999999,89.36699999999999,0.621118,[0. 0.],88.45996856689453,1,800.0,0.0
163,high,50,0,100.0,68.068,68.068,0.00717,[0. 0.],66.52688980102539,1,800.0,0.0
163,high,50,1,100.0,89.36699999999999,89.36699999999999,0.006535,[0. 0.],71.47693634033203,1,800.0,0.0
164,high,50,0,100.0,132.75900000000001,132.75900000000001,0.216895,[0. 0.],126.40833854675293,1,800.0,0.0
164,high,50,1,100.0,82.254,82.254,1.896322,[0. 0.],109.00163650512695,1,800.0,0.0
165,high,50,0,100.0,132.75900000000001,132.75900000000001,0.008224,[0. 0.],81.0554027557373,1,800.0,0.0
165,high,50,1,100.0,82.254,82.254,0.006112,[0. 0.],85.34002304077148,1,800.0,0.0
166,high,50,0,100.0,92.266,92.266,0.722059,[0. 0.],96.50278091430664,1,800.0,0.0
166,high,50,1,100.0,112.96533333333332,112.96533333333332,0.41982,[0. 0.],93.24288368225098,1,800.0,0.0
167,high,50,0,100.0,92.266,92.266,0.031581,[0. 0.],63.727378845214844,1,800.0,0.0
167,high,50,1,100.0,112.96533333333332,112.96533333333332,0.016888,[0. 0.],65.18769264221191,1,800.0,0.0
168,high,50,0,100.0,86.1895,86.1895,1.329442,[0. 0.],96.61746025085449,1,800.0,0.0
168,high,50,1,100.0,93.78566666666667,93.78566666666667,0.723871,[0. 0.],90.28983116149902,1,800.0,0.0
169,high,50,0,100.0,86.1895,86.1895,0.00684,[0. 0.],79.58173751831055,1,800.0,0.0
169,high,50,1,100.0,93.78566666666667,93.78566666666667,0.152293,[0. 0.],69.12732124328613,1,800.0,0.0
170,high,50,0,100.0,92.18625,92.18625,1.333608,[0. 0.],108.90674591064453,1,800.0,0.0
170,high,50,1,100.0,88.06175,88.06175,1.224739,[0. 0.],92.10991859436035,1,800.0,0.0
171,high,50,0,100.0,92.18625,92.18625,0.007735,[0. 0.],74.18298721313477,1,800.0,0.0
171,high,50,1,100.0,88.06175,88.06175,0.00671,[0. 0.],70.13368606567383,1,800.0,0.0
172,high,50,0,100.0,105.56566666666667,105.56566666666667,1.629908,[0. 0.],101.87625885009766,1,800.0,0.0
172,high,50,1,100.0,105.17,105.17,1.62256,[0. 0.],95.58868408203125,1,800.0,0.0
173,high,50,0,100.0,105.56566666666667,105.56566666666667,0.129691,[0. 0.],62.57343292236328,1,800.0,0.0
173,high,50,1,100.0,105.17,105.17,0.006639,[0. 0.],73.03547859191895,1,800.0,0.0
174,high,50,0,100.0,80.801,80.801,0.43379,[0. 0.],97.57447242736816,1,800.0,0.0
174,high,50,1,100.0,105.17,105.17,0.006459,[0. 0.],89.78724479675293,1,800.0,0.0
175,high,50,0,100.0,80.801,80.801,0.007076,[0. 0.],82.34858512878418,1,800.0,0.0
175,high,50,1,100.0,105.17,105.17,0.007099,[0. 0.],62.339067459106445,1,800.0,0.0
176,high,50,0,100.0,103.2645,103.2645,0.031254,[0. 0.],100.08025169372559,1,800.0,0.0
176,high,50,1,100.0,73.8665,73.8665,0.221956,[0. 0.],88.47832679748535,1,800.0,0.0
177,high,50,0,100.0,103.2645,103.2645,0.008043,[0. 0.],78.24039459228516,1,800.0,0.0
177,high,50,1,100.0,73.8665,73.8665,0.043241,[0. 0.],67.82102584838867,1,800.0,0.0
178,high,50,0,100.0,95.426,95.426,0.233545,[0. 0.],100.7845401763916,1,800.0,0.0
178,high,50,1,100.0,103.01,103.01,0.112764,[0. 0.],121.39630317687988,1,800.0,0.0
179,high,50,0,100.0,95.426,95.426,1.325329,[0. 0.],93.91069412231445,1,800.0,0.0
179,high,50,1,100.0,102.17266666666667,102.17266666666667,0.525898,[0. 0.],98.39987754821777,1,800.0,0.0
