step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,1,404,28.363428217821784,28.363428217821784,0.007906,[0.03499239],3.427267074584961,1,185,0.0
120,high,50,0,411,8.505433901054339,8.505433901054339,0.007533,[-0.11392479],2.41851806640625,1,185,0.0
120,high,50,1,404,14.160148514851484,14.160148514851484,0.007048,[-0.08391644],1.6007423400878906,1,185,0.0
121,high,50,0,411,4.343673965936739,4.343673965936739,0.016616,[-0.06504031],21.553993225097656,1,185,-0.41617599351175993
121,high,50,1,404,14.160148514851484,14.160148514851484,0.014236,[-0.06944273],4.147529602050781,1,185,0.0
122,high,50,0,411,4.343673965936739,4.343673965936739,0.011235,[-0.09648156],2.2258758544921875,1,185,0.0
122,high,50,1,404,14.160148514851484,14.160148514851484,0.010189,[-0.08263391],2.044677734375,1,185,0.0
123,high,50,0,411,4.343673965936739,4.343673965936739,0.011189,[-0.11919969],3.5369396209716797,1,185,0.0
123,high,50,1,404,18.841831683168316,18.841831683168316,0.010069,[-0.09173641],3.198385238647461,1,185,0.4681683168316832
124,high,50,0,411,4.343673965936739,4.343673965936739,0.009163,[-0.12640369],1.7480850219726562,1,185,0.0
124,high,50,1,404,18.841831683168316,18.841831683168316,0.009858,[-0.07540043],1.054525375366211,1,185,0.0
125,high,50,0,411,38.05855636658556,38.05855636658556,0.008946,[-0.12089883],1.1720657348632812,1,185,2.268618545552852
125,high,50,1,404,18.841831683168316,18.841831683168316,0.006923,[-0.06539662],0.9224414825439453,1,185,0.0
126,high,50,0,411,38.05855636658556,38.05855636658556,0.010115,[-0.070805],0.7545948028564453,1,185,2.268618545552852
126,high,50,1,404,18.841831683168316,18.841831683168316,0.008621,[0.00210738],0.8149147033691406,1,185,0.0
127,high,50,0,411,38.05855636658556,38.05855636658556,0.006555,[-0.02243416],2.028942108154297,1,185,2.268618545552852
127,high,50,1,404,29.89158415841584,29.89158415841584,0.008754,[-0.01707641],1.1615753173828125,1,185,1
128,high,50,0,411,38.05855636658556,38.05855636658556,0.010111,[0.02990901],2.3238658905029297,1,185,2.268618545552852
128,high,50,1,404,29.89158415841584,29.89158415841584,0.012778,[0.01614113],0.7193088531494141,1,185,0.0
129,high,50,0,411,28.146654501216545,28.146654501216545,0.009018,[0.04828396],2.439737319946289,1,185,-0.9911901865369017
129,high,50,1,404,34.52524752475247,34.52524752475247,0.009394,[-0.01165957],3.342866897583008,1,185,2.1508415841584156
130,high,50,0,411,28.146654501216545,28.146654501216545,0.008906,[0.05693249],2.9823780059814453,1,185,0.0
130,high,50,1,404,34.52524752475247,34.52524752475247,0.009164,[-0.00647689],1.1610984802246094,1,185,2.1508415841584156
131,high,50,0,411,28.146654501216545,28.146654501216545,0.009539,[0.07482731],3.882169723510742,1,185,0.0
131,high,50,1,404,34.52524752475247,34.52524752475247,0.008782,[-0.00226461],3.0260086059570312,1,185,2.1508415841584156
132,high,50,0,411,32.10681265206813,32.10681265206813,0.012713,[0.0350314],3.5037994384765625,1,185,2.070227088402271
132,high,50,1,404,34.52524752475247,34.52524752475247,0.008848,[0.01119308],4.042148590087891,1,185,2.1508415841584156
133,high,50,0,411,32.10681265206813,32.10681265206813,0.006951,[0.03638941],0.8349418640136719,1,185,2.070227088402271
133,high,50,1,404,34.91516089108911,34.91516089108911,0.0086,[0.04084967],2.5415420532226562,1,185,2.1638386963696368
134,high,50,0,411,42.29671532846716,42.29671532846716,0.007078,[0.02639165],3.9832592010498047,1,185,2.4098905109489053
134,high,50,1,404,34.91516089108911,34.91516089108911,0.007594,[0.04600814],2.8471946716308594,1,185,2.1638386963696368
135,high,50,0,411,42.29671532846716,42.29671532846716,0.013282,[0.04169465],5.165815353393555,1,185,2.4098905109489053
135,high,50,1,404,34.91516089108911,34.91516089108911,0.009881,[0.06778219],2.9497146606445312,1,185,2.1638386963696368
136,high,50,0,411,42.29671532846716,42.29671532846716,0.011466,[0.05876259],3.1790733337402344,1,185,2.4098905109489053
136,high,50,1,404,32.86914191419142,32.86914191419142,0.010517,[0.05998174],1.7952919006347656,1,185,2.0956380638063807
137,high,50,0,411,42.29671532846716,42.29671532846716,0.005583,[0.08215325],3.773927688598633,1,185,2.4098905109489053
137,high,50,1,404,32.86914191419142,32.86914191419142,0.008054,[0.05736321],2.8760433197021484,1,185,2.0956380638063807
138,high,50,0,411,24.124087591240876,24.124087591240876,0.009648,[0.08443679],4.96673583984375,1,185,-1
138,high,50,1,404,19.683003300330032,19.683003300330032,0.013025,[0.03843794],2.4077892303466797,1,185,-1
139,high,50,0,411,24.124087591240876,24.124087591240876,0.010719,[0.05899915],1.2595653533935547,1,185,0.0
139,high,50,1,404,19.683003300330032,19.683003300330032,0.009257,[-0.01412452],2.630472183227539,1,185,0.0
140,high,50,0,411,24.124087591240876,24.124087591240876,0.008306,[0.02265723],2.3734569549560547,1,185,0.0
140,high,50,1,404,19.683003300330032,19.683003300330032,0.009941,[-0.03044732],3.8259029388427734,1,185,0.0
141,high,50,0,411,33.58138686131387,33.58138686131387,0.0222,[0.00145802],2.643108367919922,1,185,2.119379562043796
141,high,50,1,404,19.683003300330032,19.683003300330032,0.011749,[-0.06393578],2.1600723266601562,1,185,0.0
142,high,50,0,411,33.58138686131387,33.58138686131387,0.00716,[0.00507472],0.8704662322998047,1,185,2.119379562043796
142,high,50,1,404,38.601897689768975,38.601897689768975,0.006831,[-0.02801007],2.886056900024414,1,185,2.2867299229922993
143,high,50,0,411,33.58138686131387,33.58138686131387,2.0,[0.02793944],6.559133529663086,1,185,2.119379562043796
143,high,50,1,404,12.708663366336634,12.708663366336634,2.0,[-0.00142942],2.5949478149414062,1,185,-1
144,high,50,0,411,4.817639902676399,4.817639902676399,2.0,[0.05744894],0.7479190826416016,1,185,-1
144,high,50,1,404,12.708663366336634,12.708663366336634,0.00729,[-0.01987862],1.9297599792480469,1,185,0.0
145,high,50,0,411,4.817639902676399,4.817639902676399,2.0,[-0.02224045],0.96893310546875,1,185,0.0
145,high,50,1,404,12.708663366336634,12.708663366336634,0.009814,[-0.07352082],0.7393360137939453,1,185,0.0
146,high,50,0,411,3.080535279805353,3.080535279805353,0.010062,[-0.03308389],2.5534629821777344,1,185,-0.17371046228710463
146,high,50,1,404,34.97425742574257,34.97425742574257,0.015471,[-0.10417472],2.3360252380371094,1,185,2.165808580858086
147,high,50,0,411,3.080535279805353,3.080535279805353,0.013913,[-0.12400813],5.827426910400391,1,185,0.0
147,high,50,1,404,34.97425742574257,34.97425742574257,0.00915,[-0.07320324],2.7878284454345703,1,185,2.165808580858086
148,high,50,0,411,3.080535279805353,3.080535279805353,0.011079,[-0.07268244],0.90789794921875,1,185,0.0
148,high,50,1,404,34.97425742574257,34.97425742574257,0.013412,[-0.01701815],4.1790008544921875,1,185,2.165808580858086
149,high,50,0,411,3.080535279805353,3.080535279805353,0.011201,[-0.11545452],3.0367374420166016,1,185,0.0
149,high,50,1,404,34.97425742574257,34.97425742574257,0.009489,[0.01722169],3.134489059448242,1,185,2.165808580858086
150,high,50,0,411,27.151946472019468,27.151946472019468,0.00919,[-0.10814103],2.335786819458008,1,185,1
150,high,50,1,404,34.70387788778878,34.70387788778878,0.009022,[0.04263588],0.7140636444091797,1,185,2.1567959295929593
151,high,50,0,411,27.151946472019468,27.151946472019468,0.008312,[-0.09440346],1.604318618774414,1,185,0.0
151,high,50,1,404,34.70387788778878,34.70387788778878,0.005742,[0.09389417],0.8118152618408203,1,185,2.1567959295929593
152,high,50,0,411,32.8492700729927,32.8492700729927,0.007471,[-0.06793678],1.1184215545654297,1,185,2.0949756690997567
152,high,50,1,404,34.70387788778878,34.70387788778878,0.006917,[0.09942354],2.7315616607666016,1,185,2.1567959295929593
153,high,50,0,411,32.8492700729927,32.8492700729927,0.007217,[-0.01379618],0.9980201721191406,1,185,2.0949756690997567
153,high,50,1,404,28.56105610561056,28.56105610561056,0.012511,[0.11516725],1.768350601196289,1,185,-0.6142821782178217
154,high,50,0,411,36.65766423357664,36.65766423357664,0.02589,[-0.01638044],3.453493118286133,1,185,2.2219221411192214
154,high,50,1,404,28.56105610561056,28.56105610561056,0.008701,[0.0657209],3.0405521392822266,1,185,0.0
155,high,50,0,411,36.65766423357664,36.65766423357664,0.00965,[0.00421748],0.8370876312255859,1,185,2.2219221411192214
155,high,50,1,404,33.66757425742574,33.66757425742574,0.009772,[0.05420979],1.4557838439941406,1,185,2.1222524752475245
156,high,50,0,411,36.65766423357664,36.65766423357664,0.010439,[0.03348252],0.8144378662109375,1,185,2.2219221411192214
156,high,50,1,404,33.66757425742574,33.66757425742574,0.007555,[0.02831754],0.6258487701416016,1,185,2.1222524752475245
157,high,50,0,411,29.671695052716952,29.671695052716952,0.007872,[0.04930028],0.7116794586181641,1,185,-0.6985969180859687
157,high,50,1,404,33.66757425742574,33.66757425742574,0.006319,[0.03506986],0.7464885711669922,1,185,2.1222524752475245
158,high,50,0,411,29.671695052716952,29.671695052716952,0.008677,[0.05072307],4.003047943115234,1,185,0.0
158,high,50,1,404,33.66757425742574,33.66757425742574,0.007853,[0.02521576],0.6160736083984375,1,185,2.1222524752475245
159,high,50,0,411,36.76873479318735,36.76873479318735,0.011061,[0.04392743],1.1036396026611328,1,185,2.225624493106245
159,high,50,1,404,36.20701320132013,36.20701320132013,0.014789,[0.02230949],2.0639896392822266,1,185,2.2069004400440044
160,high,50,0,411,36.76873479318735,36.76873479318735,0.012115,[0.04020741],1.8515586853027344,1,185,2.225624493106245
160,high,50,1,404,36.20701320132013,36.20701320132013,0.009531,[0.03542487],0.8077621459960938,1,185,2.2069004400440044
161,high,50,0,411,36.76873479318735,36.76873479318735,0.010101,[0.05320622],1.68609619140625,1,185,2.225624493106245
161,high,50,1,404,36.20701320132013,36.20701320132013,0.010506,[0.05319705],2.4318695068359375,1,185,2.2069004400440044
162,high,50,0,411,35.61930251419303,35.61930251419303,0.011526,[0.06107758],2.3040771484375,1,185,2.1873100838064343
162,high,50,1,404,36.20701320132013,36.20701320132013,0.009166,[0.06188117],1.8754005432128906,1,185,2.2069004400440044
163,high,50,0,411,35.61930251419303,35.61930251419303,0.007078,[0.05368863],2.005338668823242,1,185,2.1873100838064343
163,high,50,1,404,31.40160891089109,31.40160891089109,0.010298,[0.0525235],0.7927417755126953,1,185,2.0467202970297027
164,high,50,0,411,35.61930251419303,35.61930251419303,0.010349,[0.05296643],1.9612312316894531,1,185,2.1873100838064343
164,high,50,1,404,31.40160891089109,31.40160891089109,0.009941,[0.04469975],0.8678436279296875,1,185,2.0467202970297027
165,high,50,0,411,27.653203568532035,27.653203568532035,0.009646,[0.05091799],1.1336803436279297,1,185,-0.7966098945660995
165,high,50,1,404,31.40160891089109,31.40160891089109,0.010157,[0.03622362],2.3071765899658203,1,185,2.0467202970297027
166,high,50,0,411,27.653203568532035,27.653203568532035,0.008508,[0.03747692],2.0797252655029297,1,185,0.0
166,high,50,1,404,35.593481848184815,35.593481848184815,0.01,[0.01776413],3.0815601348876953,1,185,2.186449394939494
167,high,50,0,411,27.653203568532035,27.653203568532035,0.010841,[0.02160149],0.7791519165039062,1,185,0.0
167,high,50,1,404,35.593481848184815,35.593481848184815,0.008543,[0.02710615],3.768444061279297,1,185,2.186449394939494
168,high,50,0,411,34.34639091646391,34.34639091646391,0.018982,[0.01735792],2.4187564849853516,1,185,2.1448796972154636
168,high,50,1,404,35.593481848184815,35.593481848184815,0.009228,[0.02969493],2.9146671295166016,1,185,2.186449394939494
169,high,50,0,411,34.34639091646391,34.34639091646391,0.012147,[0.02699571],1.7478466033935547,1,185,2.1448796972154636
169,high,50,1,404,26.903836633663364,26.903836633663364,0.010269,[0.0529198],1.3415813446044922,1,185,-0.8689645214521452
170,high,50,0,411,34.34639091646391,34.34639091646391,0.008811,[0.03526331],1.7931461334228516,1,185,2.1448796972154636
170,high,50,1,404,26.903836633663364,26.903836633663364,0.00923,[0.03880084],2.1619796752929688,1,185,0.0
171,high,50,0,411,31.988645579886455,31.988645579886455,0.009811,[0.02411012],4.073143005371094,1,185,2.066288185996215
171,high,50,1,404,26.903836633663364,26.903836633663364,0.008471,[0.03228064],1.0559558868408203,1,185,0.0
172,high,50,0,411,31.988645579886455,31.988645579886455,0.006639,[0.02425092],1.3306140899658203,1,185,2.066288185996215
172,high,50,1,404,30.973143564356437,30.973143564356437,0.005422,[0.00506643],2.4263858795166016,1,185,2.032438118811881
173,high,50,0,411,22.142011354420116,22.142011354420116,0.01,[0.02072411],2.3641586303710938,1,185,-0.9846634225466339
173,high,50,1,404,30.973143564356437,30.973143564356437,0.010657,[0.00995191],1.1813640594482422,1,185,2.032438118811881
174,high,50,0,411,22.142011354420116,22.142011354420116,0.012035,[0.02590543],2.407550811767578,1,185,0.0
174,high,50,1,404,30.973143564356437,30.973143564356437,0.009916,[-0.00466176],2.9146671295166016,1,185,2.032438118811881
175,high,50,0,411,22.142011354420116,22.142011354420116,0.009687,[0.00689034],1.0190010070800781,1,185,0.0
175,high,50,1,404,30.973143564356437,30.973143564356437,0.010282,[0.00357399],1.3935565948486328,1,185,2.032438118811881
176,high,50,0,411,22.142011354420116,22.142011354420116,0.009143,[-0.00795676],1.9886493682861328,1,185,0.0
176,high,50,1,404,28.73118811881188,28.73118811881188,0.007952,[0.00106793],1.1897087097167969,1,185,-0.22419554455445584
177,high,50,0,411,41.104541768045415,41.104541768045415,0.00697,[-0.01921118],0.9129047393798828,1,185,2.3701513922681805
177,high,50,1,404,28.73118811881188,28.73118811881188,0.009259,[0.01813934],1.2409687042236328,1,185,0.0
178,high,50,0,411,41.104541768045415,41.104541768045415,0.008016,[0.00412281],3.2482147216796875,1,185,2.3701513922681805
178,high,50,1,404,46.19962871287129,46.19962871287129,0.008496,[0.04316894],1.676797866821289,1,185,2.539987623762376
179,high,50,0,411,27.538686131386864,27.538686131386864,0.009977,[0.02422942],0.9598731994628906,1,185,-1
179,high,50,1,404,46.19962871287129,46.19962871287129,0.010471,[0.06594306],1.5211105346679688,1,185,2.539987623762376
