step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
144,high,50,1,50,33.638,33.638,2.0,0,0.3523826599121094,1,900,2.1212666666666666
145,high,50,0,50,29.657,29.657,2.0,0,2.3241043090820312,1,900,0.016000000000000014
145,high,50,1,50,25.863999999999997,25.863999999999997,2.0,0,0.7486343383789062,1,900,-0.7774000000000001
146,high,50,0,50,29.657,29.657,2.0,0,0.33354759216308594,1,900,0.0
146,high,50,1,50,25.863999999999997,25.863999999999997,2.0,0,0.3218650817871094,1,900,0.0
147,high,50,0,50,36.697,36.697,2.0,0,0.3638267517089844,1,900,2.2232333333333334
147,high,50,1,50,25.863999999999997,25.863999999999997,2.0,0,0.34236907958984375,1,900,0.0
148,high,50,0,50,36.697,36.697,2.0,0,0.3495216369628906,1,900,2.2232333333333334
148,high,50,1,50,25.863999999999997,25.863999999999997,2.0,0,0.3573894500732422,1,900,0.0
149,high,50,0,50,36.697,36.697,2.0,0,0.35452842712402344,1,900,2.2232333333333334
149,high,50,1,50,29.03533333333333,29.03533333333333,2.0,0,0.3445148468017578,1,900,0.3171333333333333
150,high,50,0,50,36.697,36.697,2.0,0,0.3497600555419922,1,900,2.2232333333333334
150,high,50,1,50,29.03533333333333,29.03533333333333,2.0,0,0.3399848937988281,1,900,0.0
151,high,50,0,50,28.0555,28.0555,2.0,0,1.7292499542236328,1,900,-0.8641500000000004
151,high,50,1,50,29.03533333333333,29.03533333333333,2.0,0,0.34809112548828125,1,900,0.0
152,high,50,0,50,28.0555,28.0555,2.0,0,0.39124488830566406,1,900,0.0
152,high,50,1,50,34.589333333333336,34.589333333333336,2.0,0,0.34427642822265625,1,900,2.152977777777778
153,high,50,0,50,28.0555,28.0555,2.0,0,0.3523826599121094,1,900,0.0
153,high,50,1,50,34.589333333333336,34.589333333333336,2.0,0,0.3681182861328125,1,900,2.152977777777778
154,high,50,0,50,28.0555,28.0555,2.0,0,0.5781650543212891,1,900,0.0
154,high,50,1,50,34.589333333333336,34.589333333333336,2.0,0,0.3528594970703125,1,900,2.152977777777778
155,high,50,0,50,25.039,25.039,2.0,0,0.3466606140136719,1,900,-0.3016499999999997
155,high,50,1,50,34.589333333333336,34.589333333333336,2.0,0,0.34236907958984375,1,900,2.152977777777778
156,high,50,0,50,25.039,25.039,2.0,0,0.3533363342285156,1,900,0.0
156,high,50,1,50,28.235500000000002,28.235500000000002,2.0,0,0.6146430969238281,1,900,-0.6353833333333334
157,high,50,0,50,40.047,40.047,2.0,0,0.3495216369628906,1,900,2.3349
157,high,50,1,50,28.235500000000002,28.235500000000002,2.0,0,0.3407001495361328,1,900,0.0
158,high,50,0,50,40.047,40.047,2.0,0,0.6432533264160156,1,900,2.3349
158,high,50,1,50,28.235500000000002,28.235500000000002,2.0,0,0.3695487976074219,1,900,0.0
159,high,50,0,50,40.047,40.047,2.0,0,0.34689903259277344,1,900,2.3349
159,high,50,1,50,28.235500000000002,28.235500000000002,2.0,0,0.32639503479003906,1,900,0.0
160,high,50,0,50,40.047,40.047,2.0,0,0.33664703369140625,1,900,2.3349
160,high,50,1,50,29.136,29.136,2.0,0,0.3437995910644531,1,900,0.09004999999999974
161,high,50,0,50,26.7015,26.7015,2.0,0,0.3566741943359375,1,900,-1
161,high,50,1,50,29.136,29.136,2.0,0,0.35071372985839844,1,900,0.0
162,high,50,0,50,26.7015,26.7015,2.0,0,0.3552436828613281,1,900,0.0
162,high,50,1,50,29.136,29.136,2.0,0,0.6313323974609375,1,900,0.0
163,high,50,0,50,36.283,36.283,2.0,0,0.36787986755371094,1,900,2.209433333333333
163,high,50,1,50,33.840666666666664,33.840666666666664,2.0,0,0.3490447998046875,1,900,2.128022222222222
164,high,50,0,50,36.283,36.283,2.0,0,0.7104873657226562,1,900,2.209433333333333
164,high,50,1,50,33.840666666666664,33.840666666666664,2.0,0,0.5981922149658203,1,900,2.128022222222222
165,high,50,0,50,36.283,36.283,2.0,0,0.3464221954345703,1,900,2.209433333333333
165,high,50,1,50,33.840666666666664,33.840666666666664,2.0,0,0.3445148468017578,1,900,2.128022222222222
166,high,50,0,50,35.364000000000004,35.364000000000004,2.0,0,0.35309791564941406,1,900,2.1788
166,high,50,1,50,19.796,19.796,2.0,0,0.370025634765625,1,900,-1
167,high,50,0,50,35.364000000000004,35.364000000000004,2.0,0,0.34046173095703125,1,900,2.1788
167,high,50,1,50,19.796,19.796,2.0,0,0.3459453582763672,1,900,0.0
168,high,50,0,50,35.364000000000004,35.364000000000004,2.0,0,0.3674030303955078,1,900,2.1788
168,high,50,1,50,19.796,19.796,2.0,0,0.3662109375,1,900,0.0
169,high,50,0,50,30.234666666666666,30.234666666666666,2.0,0,0.8487701416015625,1,900,2.007822222222222
169,high,50,1,50,19.796,19.796,2.0,0,1.3592243194580078,1,900,0.0
170,high,50,0,50,30.234666666666666,30.234666666666666,2.0,0,0.6017684936523438,1,900,2.007822222222222
170,high,50,1,50,39.982,39.982,2.0,0,0.32806396484375,1,900,2.3327333333333335
171,high,50,0,50,30.234666666666666,30.234666666666666,2.0,0,0.7548332214355469,1,900,2.007822222222222
171,high,50,1,50,39.982,39.982,2.0,0,0.5826950073242188,1,900,2.3327333333333335
172,high,50,0,50,23.51066666666667,23.51066666666667,2.0,0,0.9043216705322266,1,900,-0.6723999999999997
172,high,50,1,50,19.327333333333332,19.327333333333332,2.0,0,0.34308433532714844,1,900,-1
173,high,50,0,50,23.51066666666667,23.51066666666667,2.0,0,0.3497600555419922,1,900,0.0
173,high,50,1,50,19.327333333333332,19.327333333333332,2.0,0,0.32782554626464844,1,900,0.0
174,high,50,0,50,35.546,35.546,2.0,0,0.6930828094482422,1,900,2.1848666666666667
174,high,50,1,50,19.327333333333332,19.327333333333332,2.0,0,0.3364086151123047,1,900,0.0
175,high,50,0,50,35.546,35.546,2.0,0,0.3490447998046875,1,900,2.1848666666666667
175,high,50,1,50,27.858,27.858,2.0,0,0.3476142883300781,1,900,0.8530666666666669
176,high,50,0,50,35.546,35.546,2.0,0,0.34737586975097656,1,900,2.1848666666666667
176,high,50,1,50,27.858,27.858,2.0,0,0.9675025939941406,1,900,0.0
177,high,50,0,50,35.546,35.546,2.0,0,0.35381317138671875,1,900,2.1848666666666667
177,high,50,1,50,27.858,27.858,2.0,0,0.6251335144042969,1,900,0.0
178,high,50,0,50,30.135,30.135,2.0,0,0.3635883331298828,1,900,2.0045
178,high,50,1,50,27.858,27.858,2.0,0,0.3681182861328125,1,900,0.0
179,high,50,0,50,30.135,30.135,2.0,0,0.5846023559570312,1,900,2.0045
179,high,50,1,50,28.769499999999997,28.769499999999997,2.0,0,0.3707408905029297,1,900,0.09114999999999966
