step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
140,high,50,0,250,58.42079999999999,58.42079999999999,0.012375,1,0.3581047058105469,1,400,2.9473599999999998
140,high,50,1,250,34.02771428571428,34.02771428571428,0.025069,0,0.9777545928955078,1,500,2.134257142857143
141,high,50,0,250,58.42079999999999,58.42079999999999,0.012934,1,0.728607177734375,1,500,2.9473599999999998
141,high,50,1,250,47.638799999999996,47.638799999999996,0.011513,0,0.34117698669433594,1,500,2.58796
142,high,50,0,250,27.475333333333328,27.475333333333328,0.00746,2,0.3814697265625,1,500,-1
142,high,50,1,250,47.638799999999996,47.638799999999996,0.010163,1,0.37932395935058594,1,500,2.58796
143,high,50,0,250,27.475333333333328,27.475333333333328,0.010351,1,1.5056133270263672,1,500,0.0
143,high,50,1,250,36.545899999999996,36.545899999999996,0.009138,2,0.36597251892089844,1,500,2.2181966666666666
144,high,50,0,250,27.475333333333328,27.475333333333328,0.008866,1,0.5562305450439453,1,500,0.0
144,high,50,1,250,36.545899999999996,36.545899999999996,0.015537,2,0.3533363342285156,1,500,2.2181966666666666
145,high,50,0,250,60.912133333333344,60.912133333333344,0.012227,0,0.5762577056884766,1,500,0
145,high,50,1,250,36.545899999999996,36.545899999999996,0.026964,1,0.7596015930175781,1,500,2.2181966666666666
146,high,50,0,250,60.912133333333344,60.912133333333344,0.011136,2,0.3528594970703125,1,500,0
146,high,50,1,250,62.23213333333334,62.23213333333334,0.011313,1,0.8890628814697266,1,500,0
147,high,50,0,250,60.912133333333344,60.912133333333344,0.009725,2,2.3941993713378906,1,500,0
147,high,50,1,250,62.23213333333334,62.23213333333334,0.011256,2,1.4820098876953125,1,500,0
148,high,50,0,250,60.912133333333344,60.912133333333344,0.006768,2,0.34618377685546875,1,500,0
148,high,50,1,250,62.23213333333334,62.23213333333334,0.006915,2,0.4620552062988281,1,500,0
149,high,50,0,250,66.224,66.224,0.016044,2,0.36025047302246094,1,500,0
149,high,50,1,350,50.97885714285715,50.97885714285715,0.006481,2,0.3445148468017578,1,400,2.6992952380952384
150,high,50,0,350,47.30285714285714,47.30285714285714,0.008831,2,0.7548332214355469,1,300,2.576761904761905
150,high,50,1,350,50.97885714285715,50.97885714285715,0.007226,2,0.6005764007568359,1,300,2.6992952380952384
151,high,50,0,350,47.30285714285714,47.30285714285714,0.011866,2,0.35762786865234375,1,300,2.576761904761905
151,high,50,1,350,50.97885714285715,50.97885714285715,0.008484,2,0.17714500427246094,1,300,2.6992952380952384
152,high,50,0,350,27.520761904761905,27.520761904761905,0.011023,2,1.8150806427001953,1,300,-1
152,high,50,1,350,17.73752380952381,17.73752380952381,0.01026,2,0.3390312194824219,1,300,-1
153,high,50,0,350,27.520761904761905,27.520761904761905,0.010183,0,0.7581710815429688,1,300,0.0
153,high,50,1,350,17.73752380952381,17.73752380952381,0.010365,0,1.2485980987548828,1,300,0.0
154,high,50,0,350,27.520761904761905,27.520761904761905,0.017913,1,0.3612041473388672,1,300,0.0
154,high,50,1,350,40.796,40.796,0.008442,1,0.6136894226074219,1,300,2.3598666666666666
155,high,50,0,350,36.68961904761905,36.68961904761905,0.012427,1,0.6899833679199219,1,300,2.2229873015873016
155,high,50,1,350,40.796,40.796,0.010714,1,0.7166862487792969,1,300,2.3598666666666666
156,high,50,0,350,36.68961904761905,36.68961904761905,0.008834,1,0.3559589385986328,1,300,2.2229873015873016
156,high,50,1,350,40.796,40.796,0.007267,1,0.5021095275878906,1,300,2.3598666666666666
157,high,50,0,350,36.68961904761905,36.68961904761905,0.012187,0,1.6422271728515625,1,300,2.2229873015873016
157,high,50,1,350,36.91638095238095,36.91638095238095,0.012186,0,0.5495548248291016,1,300,2.2305460317460315
158,high,50,0,350,36.16385714285714,36.16385714285714,0.009539,0,1.828908920288086,1,300,2.2054619047619046
158,high,50,1,350,36.91638095238095,36.91638095238095,0.008066,1,0.7750988006591797,1,300,2.2305460317460315
159,high,50,0,350,36.16385714285714,36.16385714285714,0.007759,1,0.3578662872314453,1,300,2.2054619047619046
159,high,50,1,350,36.91638095238095,36.91638095238095,0.009649,1,0.3762245178222656,1,300,2.2305460317460315
160,high,50,0,350,37.45771428571428,37.45771428571428,0.010291,1,0.5662441253662109,1,300,2.248590476190476
160,high,50,1,350,36.91638095238095,36.91638095238095,0.011292,1,0.36525726318359375,1,300,2.2305460317460315
161,high,50,0,350,37.45771428571428,37.45771428571428,0.01057,1,0.6618499755859375,1,300,2.248590476190476
161,high,50,1,350,36.91638095238095,36.91638095238095,0.008729,1,0.4889965057373047,1,300,2.2305460317460315
162,high,50,0,350,37.45771428571428,37.45771428571428,0.009951,1,0.38361549377441406,1,300,2.248590476190476
162,high,50,1,350,32.05692857142857,32.05692857142857,0.010639,1,0.3826618194580078,1,300,2.0685642857142854
163,high,50,0,350,27.08847619047619,27.08847619047619,0.011634,1,1.4960765838623047,1,300,-1
163,high,50,1,350,32.05692857142857,32.05692857142857,0.007877,1,1.5251636505126953,1,300,2.0685642857142854
164,high,50,0,350,27.08847619047619,27.08847619047619,0.009841,0,0.3578662872314453,1,300,0.0
164,high,50,1,350,35.16790476190476,35.16790476190476,0.008636,1,0.5173683166503906,1,300,2.1722634920634922
165,high,50,0,350,49.168285714285716,49.168285714285716,0.010002,0,0.7510185241699219,1,300,2.6389428571428573
165,high,50,1,350,35.16790476190476,35.16790476190476,0.011298,1,0.3402233123779297,1,300,2.1722634920634922
166,high,50,0,350,49.168285714285716,49.168285714285716,0.012279,1,2.324819564819336,1,300,2.6389428571428573
166,high,50,1,350,56.504571428571424,56.504571428571424,0.011678,1,2.0780563354492188,1,300,2.8834857142857144
167,high,50,0,350,49.168285714285716,49.168285714285716,0.011281,1,0.8218288421630859,1,300,2.6389428571428573
167,high,50,1,350,56.504571428571424,56.504571428571424,0.013429,1,0.35190582275390625,1,300,2.8834857142857144
168,high,50,0,350,49.168285714285716,49.168285714285716,0.011191,1,0.37360191345214844,1,300,2.6389428571428573
168,high,50,1,350,56.504571428571424,56.504571428571424,0.008294,1,0.3490447998046875,1,300,2.8834857142857144
169,high,50,0,350,29.6525,29.6525,0.011093,2,0.3807544708251953,1,300,-1
169,high,50,1,350,29.78609523809524,29.78609523809524,0.009348,2,0.5471706390380859,1,300,-1
170,high,50,0,350,29.6525,29.6525,0.009677,2,0.9477138519287109,1,300,0.0
170,high,50,1,350,29.78609523809524,29.78609523809524,0.010741,2,1.0073184967041016,1,300,0.0
171,high,50,0,350,29.6525,29.6525,0.007354,2,0.35309791564941406,1,300,0.0
171,high,50,1,450,45.82785714285714,45.82785714285714,0.007957,2,0.33545494079589844,1,200,2.527595238095238
172,high,50,0,350,45.773,45.773,0.008476,1,0.3771781921386719,1,200,2.5257666666666667
172,high,50,1,450,35.64388888888889,35.64388888888889,0.009188,2,0.3399848937988281,1,200,2.1881296296296293
173,high,50,0,350,45.773,45.773,0.011729,1,0.35953521728515625,1,200,2.5257666666666667
173,high,50,1,450,35.64388888888889,35.64388888888889,0.008721,1,0.3426074981689453,1,200,2.1881296296296293
174,high,50,0,350,25.055714285714288,25.055714285714288,0.013196,1,0.34809112548828125,1,200,-1
174,high,50,1,450,35.64388888888889,35.64388888888889,0.008446,0,0.41556358337402344,1,200,2.1881296296296293
175,high,50,0,350,25.055714285714288,25.055714285714288,0.008589,0,0.39958953857421875,1,200,0.0
175,high,50,1,450,22.550444444444445,22.550444444444445,0.006818,0,1.0149478912353516,1,200,-1
176,high,50,0,350,25.055714285714288,25.055714285714288,0.006715,0,0.5614757537841797,1,200,0.0
176,high,50,1,450,22.550444444444445,22.550444444444445,0.008053,1,0.3521442413330078,1,200,0.0
177,high,50,0,350,48.86409523809524,48.86409523809524,0.006695,1,0.3578662872314453,1,200,2.6288031746031746
177,high,50,1,450,38.54066666666667,38.54066666666667,0.006668,1,0.3571510314941406,1,200,2.2846888888888888
178,high,50,0,350,48.86409523809524,48.86409523809524,0.009509,1,0.3609657287597656,1,200,2.6288031746031746
178,high,50,1,450,38.54066666666667,38.54066666666667,0.010249,1,0.34737586975097656,1,200,2.2846888888888888
179,high,50,0,350,48.86409523809524,48.86409523809524,0.014129,1,0.3809928894042969,1,200,2.6288031746031746
179,high,50,1,450,38.54066666666667,38.54066666666667,0.008573,1,0.7650852203369141,1,200,2.2846888888888888
