step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
141,high,50,1,50,30.765333333333334,30.765333333333334,2.0,0,0.347137451171875,1,800,2.0255111111111113
142,high,50,0,150,83.57244444444444,83.57244444444444,0.295439,2,0.5459785461425781,1,800,0
142,high,50,1,50,25.025,25.025,2.0,0,0.35071372985839844,1,800,-0.5740333333333336
143,high,50,0,250,83.57244444444444,83.57244444444444,0.193474,2,0.35071372985839844,1,700,0
143,high,50,1,50,25.025,25.025,2.0,0,0.6330013275146484,1,700,0.0
144,high,50,0,250,83.57244444444444,83.57244444444444,0.014201,2,0.5674362182617188,1,700,0
144,high,50,1,50,25.025,25.025,2.0,0,0.16617774963378906,1,700,0.0
145,high,50,0,250,54.313599999999994,54.313599999999994,0.010909,2,0.3490447998046875,1,700,2.8104533333333332
145,high,50,1,50,29.878,29.878,2.0,0,0.34427642822265625,1,700,0.4853000000000002
146,high,50,0,250,54.313599999999994,54.313599999999994,0.0391,2,0.5092620849609375,1,700,2.8104533333333332
146,high,50,1,50,29.878,29.878,2.0,0,0.3294944763183594,1,700,0.0
147,high,50,0,350,75.97500000000001,75.97500000000001,0.010198,2,0.3833770751953125,1,600,0
147,high,50,1,50,29.878,29.878,2.0,0,0.37741661071777344,1,600,0.0
148,high,50,0,350,54.267857142857146,54.267857142857146,0.010336,2,0.3533363342285156,1,600,2.8089285714285714
148,high,50,1,50,29.878,29.878,2.0,0,0.5602836608886719,1,600,0.0
149,high,50,0,350,54.267857142857146,54.267857142857146,0.010713,2,0.5717277526855469,1,600,2.8089285714285714
149,high,50,1,50,23.22,23.22,2.0,0,0.32520294189453125,1,600,-0.6658000000000002
150,high,50,0,350,45.51,45.51,0.008284,2,0.33545494079589844,1,600,2.517
150,high,50,1,50,23.22,23.22,2.0,0,0.3383159637451172,1,600,0.0
151,high,50,0,450,45.51,45.51,0.008314,2,0.35452842712402344,1,500,2.517
151,high,50,1,50,23.142666666666667,23.142666666666667,2.0,0,0.5447864532470703,1,500,-0.007733333333333192
152,high,50,0,450,35.39666666666667,35.39666666666667,0.011449,2,0.3578662872314453,1,500,2.1798888888888888
152,high,50,1,50,23.142666666666667,23.142666666666667,2.0,0,0.3528594970703125,1,500,0.0
153,high,50,0,450,35.39666666666667,35.39666666666667,0.011667,2,0.37550926208496094,1,500,2.1798888888888888
153,high,50,1,50,23.142666666666667,23.142666666666667,2.0,0,0.3504753112792969,1,500,0.0
154,high,50,0,450,10.84911111111111,10.84911111111111,4.148234,1,0.3628730773925781,1,500,-1
154,high,50,1,50,29.667333333333335,29.667333333333335,2.0,0,1.1382102966308594,1,500,0.6524666666666669
155,high,50,0,450,10.84911111111111,10.84911111111111,0.00891,0,0.37479400634765625,1,500,0.0
155,high,50,1,50,29.667333333333335,29.667333333333335,2.0,0,0.1761913299560547,1,500,0.0
156,high,50,0,450,19.66437037037037,19.66437037037037,0.010707,0,0.5626678466796875,1,500,0.881525925925926
156,high,50,1,50,29.667333333333335,29.667333333333335,2.0,0,0.35262107849121094,1,500,0.0
157,high,50,0,450,19.66437037037037,19.66437037037037,0.014563,0,1.4522075653076172,1,500,0.0
157,high,50,1,50,26.36266666666667,26.36266666666667,2.0,0,0.3323554992675781,1,500,-0.3304666666666666
158,high,50,0,450,19.66437037037037,19.66437037037037,0.027884,0,0.46753883361816406,1,500,0.0
158,high,50,1,50,26.36266666666667,26.36266666666667,2.0,0,0.3495216369628906,1,500,0.0
159,high,50,0,450,34.168740740740745,34.168740740740745,0.033089,0,0.3750324249267578,1,500,2.138958024691358
159,high,50,1,50,20.99066666666667,20.99066666666667,2.0,0,1.737833023071289,1,500,-0.5372
160,high,50,0,350,43.93123809523809,43.93123809523809,0.008948,0,0.8013248443603516,1,600,2.464374603174603
160,high,50,1,50,20.99066666666667,20.99066666666667,2.0,0,1.0271072387695312,1,600,0.0
161,high,50,0,350,43.93123809523809,43.93123809523809,0.00795,1,0.7493495941162109,1,600,2.464374603174603
161,high,50,1,50,20.99066666666667,20.99066666666667,2.0,0,0.34165382385253906,1,600,0.0
162,high,50,0,350,43.93123809523809,43.93123809523809,0.013205,1,0.35262107849121094,1,600,2.464374603174603
162,high,50,1,50,20.99066666666667,20.99066666666667,2.0,0,0.347137451171875,1,600,0.0
163,high,50,0,350,47.67614285714286,47.67614285714286,0.009776,1,0.37384033203125,1,600,2.589204761904762
163,high,50,1,50,23.2805,23.2805,2.0,0,1.1723041534423828,1,600,0.22898333333333304
164,high,50,0,350,47.67614285714286,47.67614285714286,0.010736,2,0.3528594970703125,1,600,2.589204761904762
164,high,50,1,50,23.2805,23.2805,2.0,0,0.34117698669433594,1,600,0.0
165,high,50,0,350,47.67614285714286,47.67614285714286,0.016225,2,0.41031837463378906,1,600,2.589204761904762
165,high,50,1,50,31.258999999999997,31.258999999999997,2.0,0,0.3600120544433594,1,600,2.0419666666666663
166,high,50,0,350,54.19114285714286,54.19114285714286,0.009648,2,0.9658336639404297,1,600,2.8063714285714285
166,high,50,1,50,31.258999999999997,31.258999999999997,2.0,0,0.3285408020019531,1,600,2.0419666666666663
167,high,50,0,450,54.19114285714286,54.19114285714286,0.013118,2,0.3476142883300781,1,500,2.8063714285714285
167,high,50,1,50,31.258999999999997,31.258999999999997,2.0,0,0.5886554718017578,1,500,2.0419666666666663
168,high,50,0,450,42.14866666666667,42.14866666666667,0.010324,2,0.3573894500732422,1,500,2.4049555555555555
168,high,50,1,50,25.112666666666666,25.112666666666666,2.0,0,0.35834312438964844,1,500,-0.6146333333333331
169,high,50,0,450,39.88044444444444,39.88044444444444,0.01058,2,0.560760498046875,1,500,2.3293481481481484
169,high,50,1,50,25.112666666666666,25.112666666666666,2.0,0,0.3750324249267578,1,500,0.0
170,high,50,0,450,39.88044444444444,39.88044444444444,0.007126,2,0.5624294281005859,1,500,2.3293481481481484
170,high,50,1,50,25.112666666666666,25.112666666666666,2.0,0,1.9545555114746094,1,500,0.0
171,high,50,0,550,39.88044444444444,39.88044444444444,0.009688,2,0.37550926208496094,1,400,2.3293481481481484
171,high,50,1,50,26.078666666666667,26.078666666666667,2.0,0,0.7758140563964844,1,400,0.0966000000000001
172,high,50,0,550,32.62945454545454,32.62945454545454,0.01174,2,2.4404525756835938,1,400,2.0876484848484846
172,high,50,1,50,26.078666666666667,26.078666666666667,2.0,0,0.5342960357666016,1,400,0.0
173,high,50,0,550,29.7875,29.7875,0.010224,1,0.35309791564941406,1,400,-0.28419545454545414
173,high,50,1,50,36.972,36.972,2.0,0,0.35691261291503906,1,400,2.2324
174,high,50,0,550,29.7875,29.7875,0.008956,0,0.8184909820556641,1,400,0.0
174,high,50,1,50,36.972,36.972,2.0,0,0.8034706115722656,1,400,2.2324
175,high,50,0,550,40.50063636363636,40.50063636363636,0.009852,0,0.3495216369628906,1,400,2.350021212121212
175,high,50,1,50,36.972,36.972,2.0,1,0.8709430694580078,1,400,2.2324
176,high,50,0,550,40.50063636363636,40.50063636363636,0.010949,2,1.7704963684082031,1,400,2.350021212121212
176,high,50,1,50,23.122,23.122,2.0,1,1.027822494506836,1,400,-1
177,high,50,0,550,36.22090909090909,36.22090909090909,0.010757,2,1.0673999786376953,1,400,2.2073636363636364
177,high,50,1,50,23.122,23.122,2.0,0,0.37670135498046875,1,400,0.0
178,high,50,0,550,36.22090909090909,36.22090909090909,0.012082,2,0.3666877746582031,1,400,2.2073636363636364
178,high,50,1,50,23.122,23.122,2.0,0,0.33211708068847656,1,400,0.0
179,high,50,0,550,36.22090909090909,36.22090909090909,0.016852,2,0.3504753112792969,1,400,2.2073636363636364
179,high,50,1,50,26.028666666666666,26.028666666666666,2.0,0,0.5886554718017578,1,400,0.29066666666666663
