step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
122,high,50,0,100.0,21.0745,21.0745,0.239155,[0. 0.],88.60206604003906,1,800.0,0.0
122,high,50,1,100.0,20.776249999999997,20.776249999999997,0.228983,[0. 0.],93.5373306274414,1,800.0,-1.0
123,high,50,0,100.0,21.0745,21.0745,0.007238,[0. 0.],63.832998275756836,1,800.0,0.0
123,high,50,1,100.0,20.776249999999997,20.776249999999997,0.011621,[0. 0.],67.66557693481445,1,800.0,0.0
124,high,50,0,100.0,89.923,89.923,0.334258,[0. 0.],96.55904769897461,1,800.0,0.0
124,high,50,1,100.0,93.05366666666667,93.05366666666667,0.622975,[0. 0.],108.59370231628418,1,800.0,0.0
125,high,50,0,100.0,89.923,89.923,0.524086,[0. 0.],102.54740715026855,1,800.0,0.0
125,high,50,1,100.0,93.05366666666667,93.05366666666667,0.720416,[0. 0.],88.74821662902832,1,800.0,0.0
126,high,50,0,100.0,111.83000000000001,111.83000000000001,0.014772,[0. 0.],121.46115303039551,1,800.0,0.0
126,high,50,1,100.0,106.47966666666666,106.47966666666666,0.615272,[0. 0.],94.24209594726562,1,800.0,0.0
127,high,50,0,100.0,111.83000000000001,111.83000000000001,1.311235,[0. 0.],101.34077072143555,1,800.0,0.0
127,high,50,1,100.0,106.47966666666666,106.47966666666666,0.022459,[0. 0.],86.70616149902344,1,800.0,0.0
128,high,50,0,100.0,111.83000000000001,111.83000000000001,0.005638,[0. 0.],61.31696701049805,1,800.0,0.0
128,high,50,1,100.0,106.47966666666666,106.47966666666666,0.006054,[0. 0.],70.7399845123291,1,800.0,0.0
129,high,50,0,100.0,100.83033333333333,100.83033333333333,1.650845,[0. 0.],140.3653621673584,1,800.0,0.0
129,high,50,1,100.0,85.37,85.37,0.621859,[0. 0.],96.56691551208496,1,800.0,0.0
130,high,50,0,100.0,100.83033333333333,100.83033333333333,0.171794,[0. 0.],65.84882736206055,1,800.0,0.0
130,high,50,1,100.0,85.37,85.37,0.01106,[0. 0.],67.5663948059082,1,800.0,0.0
131,high,50,0,100.0,124.45333333333333,124.45333333333333,0.567651,[0. 0.],106.201171875,1,800.0,0.0
131,high,50,1,100.0,93.45,93.45,2.028855,[0. 0.],89.52593803405762,1,800.0,0.0
132,high,50,0,100.0,124.45333333333333,124.45333333333333,0.078561,[0. 0.],105.93962669372559,1,800.0,0.0
132,high,50,1,100.0,93.45,93.45,0.06527,[0. 0.],70.41001319885254,1,800.0,0.0
133,high,50,0,100.0,65.16233333333334,65.16233333333334,0.375923,[0. 0.],109.96103286743164,1,800.0,0.0
133,high,50,1,100.0,113.17399999999999,113.17399999999999,0.523331,[0. 0.],85.76273918151855,1,800.0,0.0
134,high,50,0,100.0,65.16233333333334,65.16233333333334,0.023204,[0. 0.],73.88567924499512,1,800.0,0.0
134,high,50,1,100.0,113.17399999999999,113.17399999999999,0.00649,[0. 0.],61.99479103088379,1,800.0,0.0
135,high,50,0,100.0,111.476,111.476,0.224066,[0. 0.],101.63331031799316,1,800.0,0.0
135,high,50,1,100.0,80.98866666666667,80.98866666666667,1.818238,[0. 0.],99.58028793334961,1,800.0,0.0
136,high,50,0,100.0,111.476,111.476,0.110917,[0. 0.],67.5818920135498,1,800.0,0.0
136,high,50,1,100.0,80.98866666666667,80.98866666666667,0.10118,[0. 0.],60.52708625793457,1,800.0,0.0
137,high,50,0,100.0,116.713,116.713,0.91493,[0. 0.],107.09023475646973,1,800.0,0.0
137,high,50,1,100.0,78.69566666666668,78.69566666666668,1.919499,[0. 0.],96.52996063232422,1,800.0,0.0
138,high,50,0,100.0,116.713,116.713,0.113374,[0. 0.],71.86079025268555,1,800.0,0.0
138,high,50,1,100.0,78.69566666666668,78.69566666666668,0.021783,[0. 0.],67.74306297302246,1,800.0,0.0
139,high,50,0,100.0,87.63175,87.63175,0.215226,[0. 0.],115.94152450561523,1,800.0,0.0
139,high,50,1,100.0,131.2125,131.2125,0.926885,[0. 0.],84.61523056030273,1,800.0,0.0
140,high,50,0,100.0,87.63175,87.63175,0.006603,[0. 0.],65.01579284667969,1,800.0,0.0
140,high,50,1,100.0,131.2125,131.2125,0.006811,[0. 0.],72.68667221069336,1,800.0,0.0
141,high,50,0,100.0,110.65333333333334,110.65333333333334,0.426,[0. 0.],100.34012794494629,1,800.0,0.0
141,high,50,1,100.0,100.67399999999999,100.67399999999999,1.822963,[0. 0.],106.83965682983398,1,800.0,0.0
142,high,50,0,100.0,110.65333333333334,110.65333333333334,0.005547,[0. 0.],62.750816345214844,1,800.0,0.0
142,high,50,1,100.0,100.67399999999999,100.67399999999999,0.006658,[0. 0.],67.2445297241211,1,800.0,0.0
143,high,50,0,100.0,79.905,79.905,0.594813,[0. 0.],102.62656211853027,1,800.0,0.0
143,high,50,1,100.0,81.26100000000001,81.26100000000001,0.121414,[0. 0.],98.03938865661621,1,800.0,0.0
144,high,50,0,100.0,79.905,79.905,0.007051,[0. 0.],60.747385025024414,1,800.0,0.0
144,high,50,1,100.0,81.26100000000001,81.26100000000001,0.340328,[0. 0.],71.01869583129883,1,800.0,0.0
145,high,50,0,100.0,79.905,79.905,1.025089,[0. 0.],105.61418533325195,1,800.0,0.0
145,high,50,1,100.0,88.88425,88.88425,1.427339,[0. 0.],88.67263793945312,1,800.0,0.0
146,high,50,0,100.0,79.905,79.905,0.015743,[0. 0.],79.3149471282959,1,800.0,0.0
146,high,50,1,100.0,88.88425,88.88425,0.024718,[0. 0.],97.27048873901367,1,800.0,0.0
147,high,50,0,100.0,97.75175,97.75175,0.016762,[0. 0.],104.8581600189209,1,800.0,0.0
147,high,50,1,100.0,88.88425,88.88425,0.016964,[0. 0.],96.90594673156738,1,800.0,0.0
148,high,50,0,100.0,101.026,101.026,0.213924,[0. 0.],101.2566089630127,1,800.0,0.0
148,high,50,1,100.0,119.41666666666669,119.41666666666669,0.703064,[0. 0.],88.4549617767334,1,800.0,0.0
149,high,50,0,100.0,101.026,101.026,0.060655,[0. 0.],65.87815284729004,1,800.0,0.0
149,high,50,1,100.0,119.41666666666669,119.41666666666669,0.024317,[0. 0.],69.02551651000977,1,800.0,0.0
150,high,50,0,100.0,90.224,90.224,0.013159,[0. 0.],109.85326766967773,1,800.0,0.0
150,high,50,1,100.0,119.41666666666669,119.41666666666669,0.007463,[0. 0.],105.60274124145508,1,800.0,0.0
151,high,50,0,100.0,90.224,90.224,0.005176,[0. 0.],92.73409843444824,1,800.0,0.0
151,high,50,1,100.0,75.358,75.358,0.009013,[0. 0.],83.44483375549316,1,800.0,0.0
152,high,50,0,100.0,77.301,77.301,0.360129,[0. 0.],96.09675407409668,1,800.0,0.0
152,high,50,1,100.0,89.98366666666668,89.98366666666668,2.125002,[0. 0.],93.36137771606445,1,800.0,0.0
153,high,50,0,100.0,77.301,77.301,0.008436,[0. 0.],71.58088684082031,1,800.0,0.0
153,high,50,1,100.0,89.98366666666668,89.98366666666668,0.006331,[0. 0.],100.13723373413086,1,800.0,0.0
154,high,50,0,100.0,10.927000000000001,10.927000000000001,2.0,[0. 0.],43190.89317321777,1,800.0,-1.0
154,high,50,1,100.0,17.195666666666668,17.195666666666668,2.0,[0. 0.],82.63230323791504,1,800.0,-1.0
155,high,50,0,100.0,10.927000000000001,10.927000000000001,2.0,[0. 0.],71.74801826477051,1,800.0,0.0
155,high,50,1,100.0,17.195666666666668,17.195666666666668,2.0,[0. 0.],66.76054000854492,1,800.0,0.0
156,high,50,0,100.0,10.927000000000001,10.927000000000001,2.0,[0. 0.],107.75089263916016,1,800.0,0.0
156,high,50,1,100.0,17.195666666666668,17.195666666666668,2.0,[0. 0.],95.84498405456543,1,800.0,0.0
157,high,50,0,100.0,10.927000000000001,10.927000000000001,2.0,[0. 0.],94.40851211547852,1,800.0,0.0
157,high,50,1,100.0,17.195666666666668,17.195666666666668,2.0,[0. 0.],90.22307395935059,1,800.0,0.0
158,high,50,0,100.0,28.904666666666667,28.904666666666667,2.0,[0. 0.],100.58903694152832,1,800.0,1.0
158,high,50,1,100.0,31.815333333333335,31.815333333333335,2.0,[0. 0.],102.78081893920898,1,800.0,2.2605111111111116
159,high,50,0,100.0,28.904666666666667,28.904666666666667,2.0,[0. 0.],122.18046188354492,1,800.0,0.0
159,high,50,1,100.0,31.815333333333335,31.815333333333335,2.0,[0. 0.],97.03779220581055,1,800.0,2.2605111111111116
160,high,50,0,100.0,28.904666666666667,28.904666666666667,2.0,[0. 0.],137.63809204101562,1,800.0,0.0
160,high,50,1,100.0,18.4845,18.4845,2.0,[0. 0.],80.04188537597656,1,800.0,-1.0
161,high,50,0,100.0,28.904666666666667,28.904666666666667,0.216644,[0. 0.],92.5900936126709,1,800.0,0.0
161,high,50,1,100.0,18.4845,18.4845,2.0,[0. 0.],80.56807518005371,1,800.0,0.0
162,high,50,0,100.0,28.904666666666667,28.904666666666667,0.016648,[0. 0.],64.02826309204102,1,800.0,0.0
162,high,50,1,100.0,18.4845,18.4845,2.0,[0. 0.],71.5177059173584,1,800.0,0.0
163,high,50,0,100.0,32.15125,32.15125,0.518703,[0. 0.],97.02849388122559,1,800.0,2.2717083333333337
163,high,50,1,100.0,11.041666666666666,11.041666666666666,0.258118,[0. 0.],97.01418876647949,1,800.0,-0.7442833333333334
164,high,50,0,100.0,32.15125,32.15125,0.34445,[0. 0.],103.33085060119629,1,800.0,2.2717083333333337
164,high,50,1,100.0,11.041666666666666,11.041666666666666,0.217072,[0. 0.],93.07384490966797,1,800.0,0.0
165,high,50,0,100.0,92.7705,92.7705,0.237513,[0. 0.],103.973388671875,1,800.0,0.0
165,high,50,1,100.0,11.041666666666666,11.041666666666666,0.50646,[0. 0.],97.47481346130371,1,800.0,0.0
166,high,50,0,100.0,92.7705,92.7705,0.043748,[0. 0.],67.45719909667969,1,800.0,0.0
166,high,50,1,100.0,11.041666666666666,11.041666666666666,0.103293,[0. 0.],70.94287872314453,1,800.0,0.0
167,high,50,0,100.0,114.89,114.89,0.442978,[0. 0.],93.25146675109863,1,800.0,0.0
167,high,50,1,100.0,85.25975,85.25975,0.011261,[0. 0.],86.75312995910645,1,800.0,0.0
168,high,50,0,100.0,114.89,114.89,0.010682,[0. 0.],65.78397750854492,1,800.0,0.0
168,high,50,1,100.0,85.25975,85.25975,0.03333,[0. 0.],64.35823440551758,1,800.0,0.0
169,high,50,0,100.0,84.9695,84.9695,1.539582,[0. 0.],110.92352867126465,1,800.0,0.0
169,high,50,1,100.0,97.073,97.073,0.321969,[0. 0.],98.29521179199219,1,800.0,0.0
170,high,50,0,100.0,84.9695,84.9695,0.008285,[0. 0.],65.25301933288574,1,800.0,0.0
170,high,50,1,100.0,97.073,97.073,0.00551,[0. 0.],64.81266021728516,1,800.0,0.0
171,high,50,0,100.0,84.9695,84.9695,0.412343,[0. 0.],104.71510887145996,1,800.0,0.0
171,high,50,1,100.0,70.922,70.922,0.719559,[0. 0.],85.5870246887207,1,800.0,0.0
172,high,50,0,100.0,84.9695,84.9695,0.013279,[0. 0.],77.18873023986816,1,800.0,0.0
172,high,50,1,100.0,70.922,70.922,0.024846,[0. 0.],68.7563419342041,1,800.0,0.0
173,high,50,0,100.0,95.021,95.021,0.509313,[0. 0.],127.3808479309082,1,800.0,0.0
173,high,50,1,100.0,80.80733333333333,80.80733333333333,1.223734,[0. 0.],100.88706016540527,1,800.0,0.0
174,high,50,0,100.0,95.021,95.021,0.250571,[0. 0.],81.1164379119873,1,800.0,0.0
174,high,50,1,100.0,80.80733333333333,80.80733333333333,0.008024,[0. 0.],59.53192710876465,1,800.0,0.0
175,high,50,0,100.0,115.83633333333331,115.83633333333331,0.24826,[0. 0.],112.49947547912598,1,800.0,0.0
175,high,50,1,100.0,80.80733333333333,80.80733333333333,0.417989,[0. 0.],126.90377235412598,1,800.0,0.0
176,high,50,0,100.0,115.83633333333331,115.83633333333331,0.154787,[0. 0.],85.33310890197754,1,800.0,0.0
176,high,50,1,100.0,80.80733333333333,80.80733333333333,0.006197,[0. 0.],66.19763374328613,1,800.0,0.0
177,high,50,0,100.0,103.47800000000001,103.47800000000001,0.625677,[0. 0.],93.80817413330078,1,800.0,0.0
177,high,50,1,100.0,96.20866666666667,96.20866666666667,0.323197,[0. 0.],94.37036514282227,1,800.0,0.0
178,high,50,0,100.0,103.47800000000001,103.47800000000001,0.006918,[0. 0.],67.65079498291016,1,800.0,0.0
178,high,50,1,100.0,96.20866666666667,96.20866666666667,0.007588,[0. 0.],71.9294548034668,1,800.0,0.0
179,high,50,0,100.0,90.824,90.824,1.041847,[0. 0.],108.03103446960449,1,800.0,0.0
179,high,50,1,100.0,116.95933333333332,116.95933333333332,1.903008,[0. 0.],114.52364921569824,1,800.0,0.0
