step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
121,high,50,0,413,27.213720742534303,27.213720742534303,0.014616,[0.03036097],3.4308433532714844,1,173,0.0
121,high,50,1,414,3.4910628019323675,3.4910628019323675,0.01053,[0.03100236],5.594730377197266,1,173,-1
122,high,50,0,413,8.228026634382566,8.228026634382566,0.116367,[0.01963301],3.976583480834961,1,173,-1
122,high,50,1,414,3.4910628019323675,3.4910628019323675,0.011785,[0.00484278],3.902912139892578,1,173,0.0
123,high,50,0,413,8.228026634382566,8.228026634382566,0.00648,[-0.05499452],1.1785030364990234,1,173,0.0
123,high,50,1,414,3.4910628019323675,3.4910628019323675,0.005944,[-0.06456472],0.19860267639160156,1,173,0.0
124,high,50,0,413,27.489830508474576,27.489830508474576,0.006731,[-0.08525467],1.859903335571289,1,173,1
124,high,50,1,414,23.92765700483092,23.92765700483092,0.007079,[-0.11347011],2.618551254272461,1,173,1
125,high,50,0,413,27.489830508474576,27.489830508474576,0.009773,[-0.11125055],0.8103847503662109,1,173,0.0
125,high,50,1,414,23.92765700483092,23.92765700483092,0.00938,[-0.06600942],0.9033679962158203,1,173,0.0
126,high,50,0,413,27.489830508474576,27.489830508474576,0.015721,[-0.01099593],3.875255584716797,1,173,0.0
126,high,50,1,414,26.15861513687601,26.15861513687601,0.008247,[-0.04638219],1.6052722930908203,1,173,0.22309581320450889
127,high,50,0,413,21.097417271993542,21.097417271993542,0.009658,[0.005552],0.8449554443359375,1,173,-0.6392413236481034
127,high,50,1,414,26.15861513687601,26.15861513687601,0.008683,[-0.01502567],1.463174819946289,1,173,0.0
128,high,50,0,413,21.097417271993542,21.097417271993542,0.00904,[0.01218985],3.079652786254883,1,173,0.0
128,high,50,1,414,26.15861513687601,26.15861513687601,0.007792,[-0.03860034],2.1810531616210938,1,173,0.0
129,high,50,0,413,41.15230024213075,41.15230024213075,0.010791,[-0.00753229],0.835418701171875,1,173,2.3717433414043585
129,high,50,1,414,40.15024154589372,40.15024154589372,0.009194,[-0.01847503],2.337217330932617,1,173,2.3383413848631243
130,high,50,0,413,41.15230024213075,41.15230024213075,0.009121,[0.01585739],3.141164779663086,1,173,2.3717433414043585
130,high,50,1,414,40.15024154589372,40.15024154589372,0.008319,[0.03226053],2.2313594818115234,1,173,2.3383413848631243
131,high,50,0,413,41.15230024213075,41.15230024213075,0.00686,[0.05377265],3.561258316040039,1,173,2.3717433414043585
131,high,50,1,414,26.684621578099836,26.684621578099836,0.006699,[0.05623456],2.5010108947753906,1,173,-1
132,high,50,0,413,34.48777239709443,34.48777239709443,0.00924,[0.0830065],2.4499893188476562,1,173,2.1495924132364808
132,high,50,1,414,26.684621578099836,26.684621578099836,0.009917,[0.07080646],1.1951923370361328,1,173,0.0
133,high,50,0,413,34.48777239709443,34.48777239709443,0.008906,[0.05558584],0.6802082061767578,1,173,2.1495924132364808
133,high,50,1,414,26.684621578099836,26.684621578099836,0.006817,[0.0164234],0.8227825164794922,1,173,0.0
134,high,50,0,413,34.48777239709443,34.48777239709443,0.006819,[0.04405823],3.0753612518310547,1,173,2.1495924132364808
134,high,50,1,414,32.598631239935585,32.598631239935585,0.007384,[-0.00817431],4.613637924194336,1,173,2.086621041331186
135,high,50,0,413,25.748244552058114,25.748244552058114,0.007643,[0.03994796],0.8859634399414062,1,173,-0.8739527845036317
135,high,50,1,414,32.598631239935585,32.598631239935585,0.011874,[0.00750998],1.3725757598876953,1,173,2.086621041331186
136,high,50,0,413,25.748244552058114,25.748244552058114,0.011459,[0.04807488],1.3315677642822266,1,173,0.0
136,high,50,1,414,32.598631239935585,32.598631239935585,0.013848,[0.00808181],0.8924007415771484,1,173,2.086621041331186
137,high,50,0,413,25.748244552058114,25.748244552058114,0.012748,[0.02930241],1.4882087707519531,1,173,0.0
137,high,50,1,414,20.01972624798712,20.01972624798712,0.009928,[0.01263143],1.1866092681884766,1,173,-1
138,high,50,0,413,45.22518159806295,45.22518159806295,0.010913,[0.01260355],3.1359195709228516,1,173,2.507506053268765
138,high,50,1,414,20.01972624798712,20.01972624798712,0.006611,[-0.00974701],4.180908203125,1,173,0.0
139,high,50,0,413,45.22518159806295,45.22518159806295,0.009875,[0.01818702],0.8730888366699219,1,173,2.507506053268765
139,high,50,1,414,20.01972624798712,20.01972624798712,0.008913,[0.01173272],0.7464885711669922,1,173,0.0
140,high,50,0,413,45.22518159806295,45.22518159806295,0.015868,[0.04958427],0.8032321929931641,1,173,2.507506053268765
140,high,50,1,414,44.88317230273752,44.88317230273752,0.010103,[-0.01436074],1.3167858123779297,1,173,2.496105743424584
141,high,50,0,413,30.518523002421304,30.518523002421304,0.011657,[0.07399794],2.894878387451172,1,173,2.01728410008071
141,high,50,1,414,44.88317230273752,44.88317230273752,0.010231,[0.03704613],1.0671615600585938,1,173,2.496105743424584
142,high,50,0,413,30.518523002421304,30.518523002421304,0.010727,[0.10024674],5.1517486572265625,1,173,2.01728410008071
142,high,50,1,414,44.88317230273752,44.88317230273752,0.009274,[0.0212291],2.128124237060547,1,173,2.496105743424584
143,high,50,0,413,30.518523002421304,30.518523002421304,0.008396,[0.08808057],1.4507770538330078,1,173,2.01728410008071
143,high,50,1,414,44.88317230273752,44.88317230273752,0.010154,[0.06368212],2.943754196166992,1,173,2.496105743424584
144,high,50,0,413,34.541162227602904,34.541162227602904,0.006015,[0.08426137],2.1038055419921875,1,173,2.1513720742534304
144,high,50,1,414,29.244444444444444,29.244444444444444,0.008278,[0.05376964],6.107330322265625,1,173,-1
145,high,50,0,413,34.541162227602904,34.541162227602904,0.00988,[0.0515497],1.6949176788330078,1,173,2.1513720742534304
145,high,50,1,414,29.244444444444444,29.244444444444444,0.007301,[0.06371959],1.5971660614013672,1,173,0.0
146,high,50,0,413,34.541162227602904,34.541162227602904,0.007999,[0.02152927],1.3668537139892578,1,173,2.1513720742534304
146,high,50,1,414,29.244444444444444,29.244444444444444,0.009797,[0.07040432],3.428936004638672,1,173,0.0
147,high,50,0,413,34.541162227602904,34.541162227602904,0.009211,[0.01406512],3.055572509765625,1,173,2.1513720742534304
147,high,50,1,414,33.663164251207725,33.663164251207725,0.008328,[0.04208785],0.9329319000244141,1,173,2.1221054750402573
148,high,50,0,413,25.865133171912834,25.865133171912834,0.008106,[0.01123192],3.9784908294677734,1,173,-0.8676029055690069
148,high,50,1,414,33.663164251207725,33.663164251207725,0.006728,[0.04179757],3.1273365020751953,1,173,2.1221054750402573
149,high,50,0,413,25.865133171912834,25.865133171912834,0.009589,[0.02668435],7.2841644287109375,1,173,0.0
149,high,50,1,414,29.102173913043476,29.102173913043476,0.013302,[0.02785439],3.1881332397460938,1,173,-0.4560990338164249
150,high,50,0,413,36.15036319612591,36.15036319612591,0.01129,[0.01937833],2.840280532836914,1,173,2.2050121065375303
150,high,50,1,414,29.102173913043476,29.102173913043476,0.008682,[0.01653681],0.7283687591552734,1,173,0.0
151,high,50,0,413,36.15036319612591,36.15036319612591,0.006701,[0.01886985],1.631021499633789,1,173,2.2050121065375303
151,high,50,1,414,29.102173913043476,29.102173913043476,0.006086,[0.01932475],1.6560554504394531,1,173,0.0
152,high,50,0,413,36.15036319612591,36.15036319612591,0.010027,[0.03131907],3.3707618713378906,1,173,2.2050121065375303
152,high,50,1,414,32.67415458937198,32.67415458937198,0.009879,[0.02236755],1.7392635345458984,1,173,2.0891384863123994
153,high,50,0,413,42.1818401937046,42.1818401937046,0.005752,[0.04265737],2.6557445526123047,1,173,2.4060613397901536
153,high,50,1,414,32.67415458937198,32.67415458937198,0.007669,[0.03637757],2.935171127319336,1,173,2.0891384863123994
154,high,50,0,413,42.1818401937046,42.1818401937046,0.010243,[0.05636325],1.1091232299804688,1,173,2.4060613397901536
154,high,50,1,414,32.67415458937198,32.67415458937198,0.006684,[0.03433931],0.7374286651611328,1,173,2.0891384863123994
155,high,50,0,413,42.1818401937046,42.1818401937046,0.008077,[0.07441092],3.134489059448242,1,173,2.4060613397901536
155,high,50,1,414,27.17270531400966,27.17270531400966,0.007084,[0.03239832],1.0623931884765625,1,173,-0.5501449275362319
156,high,50,0,413,42.1818401937046,42.1818401937046,0.018417,[0.09840408],2.1827220916748047,1,173,2.4060613397901536
156,high,50,1,414,27.17270531400966,27.17270531400966,0.00899,[0.02168279],3.518819808959961,1,173,0.0
157,high,50,0,413,30.114285714285714,30.114285714285714,0.008198,[0.08752783],0.9949207305908203,1,173,2.0038095238095237
157,high,50,1,414,27.17270531400966,27.17270531400966,0.009829,[0.00651719],2.2318363189697266,1,173,0.0
158,high,50,0,413,30.114285714285714,30.114285714285714,0.008521,[0.07207398],0.6778240203857422,1,173,2.0038095238095237
158,high,50,1,414,28.27608695652174,28.27608695652174,0.008515,[-0.01832445],1.1463165283203125,1,173,0.11033816425120797
159,high,50,0,413,30.114285714285714,30.114285714285714,0.010046,[0.05487744],11.459589004516602,1,173,2.0038095238095237
159,high,50,1,414,28.27608695652174,28.27608695652174,0.010108,[-0.01172773],5.548954010009766,1,173,0.0
160,high,50,0,413,30.114285714285714,30.114285714285714,0.008292,[0.0405896],2.4356842041015625,1,173,2.0038095238095237
160,high,50,1,414,42.70229468599034,42.70229468599034,0.011759,[-0.01502958],3.0908584594726562,1,173,2.4234098228663443
161,high,50,0,413,33.78292978208233,33.78292978208233,0.010257,[0.03876933],3.4775733947753906,1,173,2.1260976594027445
161,high,50,1,414,42.70229468599034,42.70229468599034,0.007168,[0.02355872],3.1096935272216797,1,173,2.4234098228663443
162,high,50,0,413,33.78292978208233,33.78292978208233,0.012948,[0.05604129],3.0782222747802734,1,173,2.1260976594027445
162,high,50,1,414,42.70229468599034,42.70229468599034,0.013726,[0.0535054],3.7899017333984375,1,173,2.4234098228663443
163,high,50,0,413,24.608878127522196,24.608878127522196,0.008996,[0.04481859],3.1270980834960938,1,173,-0.9174051654560131
163,high,50,1,414,26.21046698872786,26.21046698872786,0.007117,[0.0847732],1.7731189727783203,1,173,-1
164,high,50,0,413,24.608878127522196,24.608878127522196,0.006815,[0.03925179],3.5877227783203125,1,173,0.0
164,high,50,1,414,26.21046698872786,26.21046698872786,0.008302,[0.04871373],1.7497539520263672,1,173,0.0
165,high,50,0,413,24.608878127522196,24.608878127522196,0.006694,[-0.01999999],1.8107891082763672,1,173,0.0
165,high,50,1,414,26.21046698872786,26.21046698872786,0.006679,[0.03222824],1.4941692352294922,1,173,0.0
166,high,50,0,413,26.57457627118644,26.57457627118644,0.011049,[-0.03167954],2.5184154510498047,1,173,0.19656981436642446
166,high,50,1,414,26.454267310789053,26.454267310789053,0.012525,[0.00949176],3.3206939697265625,1,173,0.024380032206119395
167,high,50,0,413,26.57457627118644,26.57457627118644,0.010097,[-0.03004048],2.9473304748535156,1,173,0.0
167,high,50,1,414,26.454267310789053,26.454267310789053,0.010286,[0.02033098],1.3806819915771484,1,173,0.0
168,high,50,0,413,26.57457627118644,26.57457627118644,0.010178,[-0.0114531],3.7462711334228516,1,173,0.0
168,high,50,1,414,34.1743961352657,34.1743961352657,0.008608,[0.00899545],2.758502960205078,1,173,2.13914653784219
169,high,50,0,413,26.57457627118644,26.57457627118644,0.01145,[-0.01265112],5.487203598022461,1,173,0.0
169,high,50,1,414,34.1743961352657,34.1743961352657,0.009423,[0.01222641],6.719350814819336,1,173,2.13914653784219
170,high,50,0,413,28.287469733656174,28.287469733656174,0.007801,[0.00269241],2.9740333557128906,1,173,0.17128934624697328
170,high,50,1,414,34.1743961352657,34.1743961352657,0.010372,[0.02145065],1.4257431030273438,1,173,2.13914653784219
171,high,50,0,413,28.287469733656174,28.287469733656174,0.008591,[0.00271332],3.228425979614258,1,173,0.0
171,high,50,1,414,34.1743961352657,34.1743961352657,0.009134,[0.03856395],1.520395278930664,1,173,2.13914653784219
172,high,50,0,413,28.287469733656174,28.287469733656174,0.008163,[0.00925335],0.8609294891357422,1,173,0.0
172,high,50,1,414,38.4828502415459,38.4828502415459,0.007781,[0.03918663],2.8772354125976562,1,173,2.2827616747181967
173,high,50,0,413,28.287469733656174,28.287469733656174,0.012035,[0.0004984],1.6279220581054688,1,173,0.0
173,high,50,1,414,38.4828502415459,38.4828502415459,0.009661,[0.05153579],1.5025138854980469,1,173,2.2827616747181967
174,high,50,0,413,33.36234866828087,33.36234866828087,0.007653,[0.00430449],0.8306503295898438,1,173,2.112078288942696
174,high,50,1,414,38.4828502415459,38.4828502415459,0.011893,[0.06368017],0.6380081176757812,1,173,2.2827616747181967
175,high,50,0,413,33.36234866828087,33.36234866828087,0.009324,[0.01106815],2.0613670349121094,1,173,2.112078288942696
175,high,50,1,414,27.660205314009662,27.660205314009662,0.009856,[0.07817557],1.397848129272461,1,173,-1
176,high,50,0,413,33.36234866828087,33.36234866828087,0.010977,[0.02137142],0.7748603820800781,1,173,2.112078288942696
176,high,50,1,414,27.660205314009662,27.660205314009662,0.010572,[0.05843861],0.9515285491943359,1,173,0.0
177,high,50,0,413,33.36234866828087,33.36234866828087,0.008304,[0.01173375],0.78582763671875,1,173,2.112078288942696
177,high,50,1,414,27.660205314009662,27.660205314009662,0.008782,[0.04452675],1.97601318359375,1,173,0.0
178,high,50,0,413,32.69782082324455,32.69782082324455,0.014144,[0.01714741],1.9207000732421875,1,173,2.0899273607748183
178,high,50,1,414,39.589452495974236,39.589452495974236,0.010411,[0.01839506],3.3164024353027344,1,173,2.3196484165324742
179,high,50,0,413,32.69782082324455,32.69782082324455,0.009812,[0.01494015],5.284547805786133,1,173,2.0899273607748183
179,high,50,1,414,39.589452495974236,39.589452495974236,0.010784,[0.03489776],6.084203720092773,1,173,2.3196484165324742
