step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,1,250,39.12546666666667,39.12546666666667,0.010354,[0. 0.],0.012159347534179688,1,600,2.5041822222222225
120,high,50,0,150,26.6285,26.6285,0.01323,[-0.5  0. ],0.020265579223632812,2,600,0.0
120,high,50,1,250,13.342,13.342,0.01377,[-0.5  0. ],0.011444091796875,1,600,0.0
121,high,50,0,50,26.6285,26.6285,0.034519,[-0.5  0. ],0.019073486328125,2,700,0.0
121,high,50,1,250,13.342,13.342,0.024793,[-0.5  0. ],0.01049041748046875,1,700,0.0
122,high,50,0,50,26.6285,26.6285,0.007667,[-0.5  0. ],0.017404556274414062,2,700,0.0
122,high,50,1,250,13.342,13.342,0.006675,[-0.5  0. ],0.012159347534179688,1,700,0.0
123,high,50,0,50,42.663333333333334,42.663333333333334,0.154069,[-0.5  0. ],0.020503997802734375,2,700,2.6221111111111113
123,high,50,1,250,18.5108,18.5108,0.008064,[-0.5  0. ],0.011682510375976562,1,700,0.5168799999999999
124,high,50,0,50,42.663333333333334,42.663333333333334,0.851344,[0. 0.],0.015974044799804688,2,700,2.6221111111111113
124,high,50,1,150,69.855,69.855,0.01076,[-0.5  0. ],0.010251998901367188,1,800,0.0
125,high,50,0,50,42.663333333333334,42.663333333333334,0.007852,[0. 0.],0.015735626220703125,2,800,2.6221111111111113
125,high,50,1,150,69.855,69.855,0.00838,[0.5 0. ],0.010013580322265625,1,800,0.0
126,high,50,0,50,118.008,118.008,0.389009,[0. 0.],0.016689300537109375,2,800,0.0
126,high,50,1,150,116.425,116.425,0.00721,[0.5 0. ],0.015735626220703125,1,800,0.0
127,high,50,0,50,118.008,118.008,0.00705,[0.5 0. ],0.01621246337890625,2,800,0.0
127,high,50,1,150,116.425,116.425,0.007162,[0.5 0. ],0.0095367431640625,1,800,0.0
128,high,50,0,50,118.008,118.008,0.01424,[0.5 0. ],0.0152587890625,2,800,0.0
128,high,50,1,250,86.24622222222223,86.24622222222223,0.184886,[0.5 0. ],0.008821487426757812,1,700,0.0
129,high,50,0,50,118.008,118.008,0.390069,[0.5 0. ],0.016927719116210938,2,700,0.0
129,high,50,1,250,51.747733333333336,51.747733333333336,0.005785,[0.5 0. ],0.009298324584960938,1,700,2.9249244444444447
130,high,50,0,50,118.008,118.008,0.290861,[0.5 0. ],0.016927719116210938,2,700,0.0
130,high,50,1,250,51.747733333333336,51.747733333333336,0.006554,[0. 0.],0.01049041748046875,1,700,2.9249244444444447
131,high,50,0,50,90.945,90.945,0.011054,[0.5 0. ],0.016689300537109375,2,700,0.0
131,high,50,1,250,51.747733333333336,51.747733333333336,0.008497,[0. 0.],0.010013580322265625,1,700,2.9249244444444447
132,high,50,0,150,106.09533333333331,106.09533333333331,0.790104,[0.5 0. ],0.01621246337890625,2,600,0.0
132,high,50,1,250,53.73946666666666,53.73946666666666,0.005939,[0. 0.],0.01049041748046875,1,600,2.9913155555555555
133,high,50,0,150,106.09533333333331,106.09533333333331,0.006228,[0.5 0. ],0.016450881958007812,2,600,0.0
133,high,50,1,250,53.73946666666666,53.73946666666666,0.006047,[0. 0.],0.011920928955078125,1,600,2.9913155555555555
134,high,50,0,150,35.365111111111105,35.365111111111105,0.006914,[0.5 0. ],0.016927719116210938,2,600,2.3788370370370373
134,high,50,1,250,53.73946666666666,53.73946666666666,0.007359,[0. 0.],0.011682510375976562,1,600,2.9913155555555555
135,high,50,0,150,35.365111111111105,35.365111111111105,0.010241,[0. 0.],0.016927719116210938,2,600,2.3788370370370373
135,high,50,1,250,37.9721,37.9721,0.008187,[0. 0.],0.01239776611328125,1,600,2.4657366666666665
136,high,50,0,150,30.99688888888889,30.99688888888889,0.009518,[0. 0.],0.021696090698242188,2,600,2.23322962962963
136,high,50,1,250,37.9721,37.9721,0.010949,[0. 0.],0.013113021850585938,1,600,2.4657366666666665
137,high,50,0,150,30.99688888888889,30.99688888888889,0.010839,[0. 0.],0.016689300537109375,2,600,2.23322962962963
137,high,50,1,250,37.9721,37.9721,0.008031,[0. 0.],0.010728836059570312,1,600,2.4657366666666665
138,high,50,0,150,30.99688888888889,30.99688888888889,0.006181,[0. 0.],0.01621246337890625,2,600,2.23322962962963
138,high,50,1,250,44.952533333333335,44.952533333333335,0.00774,[0. 0.],0.010013580322265625,1,600,2.6984177777777782
139,high,50,0,150,38.54555555555555,38.54555555555555,0.009585,[0. 0.],0.022649765014648438,2,600,2.484851851851852
139,high,50,1,250,44.952533333333335,44.952533333333335,0.006928,[0. 0.],0.011682510375976562,1,600,2.6984177777777782
140,high,50,0,150,38.54555555555555,38.54555555555555,0.010462,[0. 0.],0.016689300537109375,2,600,2.484851851851852
140,high,50,1,250,39.8586,39.8586,0.009832,[0. 0.],0.010251998901367188,1,600,2.52862
141,high,50,0,150,38.54555555555555,38.54555555555555,0.00788,[0. 0.],0.016450881958007812,2,600,2.484851851851852
141,high,50,1,250,39.8586,39.8586,0.007403,[0. 0.],0.010251998901367188,1,600,2.52862
142,high,50,0,150,42.25644444444444,42.25644444444444,0.007321,[0. 0.],0.015497207641601562,2,600,2.6085481481481483
142,high,50,1,250,39.8586,39.8586,0.008372,[0. 0.],0.013589859008789062,1,600,2.52862
143,high,50,0,150,42.25644444444444,42.25644444444444,0.015376,[0. 0.],0.017404556274414062,2,600,2.6085481481481483
143,high,50,1,250,36.05586666666667,36.05586666666667,0.006296,[0. 0.],0.012159347534179688,1,600,2.4018622222222223
144,high,50,0,150,44.239,44.239,0.01039,[0. 0.],0.016927719116210938,2,600,2.6746333333333334
144,high,50,1,250,36.05586666666667,36.05586666666667,0.010036,[0. 0.],0.010728836059570312,1,600,2.4018622222222223
145,high,50,0,150,44.239,44.239,0.008678,[0. 0.],0.01621246337890625,2,600,2.6746333333333334
145,high,50,1,250,51.1974,51.1974,0.006776,[0. 0.],0.010251998901367188,1,600,2.90658
146,high,50,0,150,44.239,44.239,0.013697,[0. 0.],0.017642974853515625,2,600,2.6746333333333334
146,high,50,1,250,51.1974,51.1974,0.007829,[0. 0.],0.010967254638671875,1,600,2.90658
147,high,50,0,150,44.39711111111111,44.39711111111111,0.009614,[0. 0.],0.028371810913085938,2,600,2.6799037037037037
147,high,50,1,250,51.1974,51.1974,0.008517,[0. 0.],0.010967254638671875,1,600,2.90658
148,high,50,0,150,44.39711111111111,44.39711111111111,0.008079,[0. 0.],0.017642974853515625,2,600,2.6799037037037037
148,high,50,1,250,37.36053333333333,37.36053333333333,0.00682,[0. 0.],0.01049041748046875,1,600,2.445351111111111
149,high,50,0,150,44.39711111111111,44.39711111111111,0.013875,[0. 0.],0.016927719116210938,2,600,2.6799037037037037
149,high,50,1,250,37.36053333333333,37.36053333333333,0.007071,[0. 0.],0.010013580322265625,1,600,2.445351111111111
150,high,50,0,150,52.262,52.262,0.006612,[0. 0.],0.017642974853515625,2,600,2.942066666666667
150,high,50,1,250,51.822599999999994,51.822599999999994,0.006909,[0. 0.],0.012636184692382812,1,600,2.9274199999999997
151,high,50,0,150,52.262,52.262,0.006837,[0. 0.],0.017642974853515625,2,600,2.942066666666667
151,high,50,1,250,51.822599999999994,51.822599999999994,0.006535,[0. 0.],0.011205673217773438,1,600,2.9274199999999997
152,high,50,0,150,42.55266666666667,42.55266666666667,0.008941,[0. 0.],0.016927719116210938,2,600,2.6184222222222227
152,high,50,1,250,51.822599999999994,51.822599999999994,0.008934,[0. 0.],0.013589859008789062,1,600,2.9274199999999997
153,high,50,0,150,42.55266666666667,42.55266666666667,0.007907,[0. 0.],0.017642974853515625,2,600,2.6184222222222227
153,high,50,1,250,45.43386666666667,45.43386666666667,0.00629,[0. 0.],0.15306472778320312,1,600,2.714462222222222
154,high,50,0,150,42.55266666666667,42.55266666666667,0.008525,[0. 0.],0.016927719116210938,2,600,2.6184222222222227
154,high,50,1,250,45.43386666666667,45.43386666666667,0.006809,[0. 0.],0.010728836059570312,1,600,2.714462222222222
155,high,50,0,150,42.55266666666667,42.55266666666667,0.009244,[0. 0.],0.020503997802734375,2,600,2.6184222222222227
155,high,50,1,250,53.8714,53.8714,0.006103,[0. 0.],0.6473064422607422,1,600,2.9957133333333337
156,high,50,0,150,37.62466666666667,37.62466666666667,0.012101,[0. 0.],0.015974044799804688,2,600,2.454155555555556
156,high,50,1,250,53.8714,53.8714,0.009414,[0. 0.],0.010251998901367188,1,600,2.9957133333333337
157,high,50,0,150,37.62466666666667,37.62466666666667,0.082582,[0. 0.],0.017642974853515625,2,600,2.454155555555556
157,high,50,1,250,53.8714,53.8714,0.177242,[0. 0.],0.011682510375976562,1,600,2.9957133333333337
158,high,50,0,150,37.62466666666667,37.62466666666667,0.0109,[0. 0.],0.018358230590820312,2,600,2.454155555555556
158,high,50,1,250,53.8714,53.8714,0.009845,[0. 0.],0.010013580322265625,1,600,2.9957133333333337
159,high,50,0,150,37.62466666666667,37.62466666666667,0.007905,[0. 0.],0.0171661376953125,2,600,2.454155555555556
159,high,50,1,250,44.11626666666667,44.11626666666667,0.007265,[0. 0.],0.01049041748046875,1,600,2.670542222222222
160,high,50,0,150,52.33833333333333,52.33833333333333,0.008704,[0. 0.],0.01811981201171875,2,600,2.9446111111111115
160,high,50,1,250,44.11626666666667,44.11626666666667,0.006621,[0. 0.],0.012874603271484375,1,600,2.670542222222222
161,high,50,0,150,52.33833333333333,52.33833333333333,0.009608,[0. 0.],0.017404556274414062,2,600,2.9446111111111115
161,high,50,1,250,44.11626666666667,44.11626666666667,0.006304,[0. 0.],0.010251998901367188,1,600,2.670542222222222
162,high,50,0,150,51.81366666666667,51.81366666666667,0.010728,[0. 0.],0.0171661376953125,2,600,2.9271222222222226
162,high,50,1,250,45.9268,45.9268,0.007415,[0. 0.],0.010728836059570312,1,600,2.7308933333333334
163,high,50,0,150,51.81366666666667,51.81366666666667,0.006737,[0. 0.],0.017404556274414062,2,600,2.9271222222222226
163,high,50,1,250,45.9268,45.9268,0.00892,[0. 0.],0.010013580322265625,1,600,2.7308933333333334
164,high,50,0,150,51.81366666666667,51.81366666666667,0.016882,[0. 0.],0.017642974853515625,2,600,2.9271222222222226
164,high,50,1,250,45.9268,45.9268,0.011445,[0. 0.],0.0095367431640625,1,600,2.7308933333333334
165,high,50,0,150,33.197833333333335,33.197833333333335,0.007543,[0. 0.],0.016450881958007812,2,600,2.3065944444444444
165,high,50,1,250,42.888533333333335,42.888533333333335,0.007101,[0. 0.],0.01239776611328125,1,600,2.629617777777778
166,high,50,0,150,33.197833333333335,33.197833333333335,0.007647,[0. 0.],0.025987625122070312,2,600,2.3065944444444444
166,high,50,1,250,42.888533333333335,42.888533333333335,0.007853,[0. 0.],0.027418136596679688,1,600,2.629617777777778
167,high,50,0,150,33.197833333333335,33.197833333333335,0.010518,[0. 0.],0.016927719116210938,2,600,2.3065944444444444
167,high,50,1,250,42.888533333333335,42.888533333333335,0.007217,[0. 0.],0.011444091796875,1,600,2.629617777777778
168,high,50,0,150,56.56733333333334,56.56733333333334,0.010986,[0. 0.],0.016450881958007812,2,600,3.085577777777778
168,high,50,1,250,42.888533333333335,42.888533333333335,0.010084,[0. 0.],0.017642974853515625,1,600,2.629617777777778
169,high,50,0,150,56.56733333333334,56.56733333333334,0.010307,[0. 0.],0.026941299438476562,2,600,3.085577777777778
169,high,50,1,250,41.0561,41.0561,0.008213,[0. 0.],0.011920928955078125,1,600,2.5685366666666667
170,high,50,0,150,43.455666666666666,43.455666666666666,0.008472,[0. 0.],0.0171661376953125,2,600,2.6485222222222227
170,high,50,1,250,41.0561,41.0561,0.00567,[0. 0.],0.011682510375976562,1,600,2.5685366666666667
171,high,50,0,150,43.455666666666666,43.455666666666666,0.007693,[0. 0.],0.01621246337890625,2,600,2.6485222222222227
171,high,50,1,250,41.0561,41.0561,0.006919,[0. 0.],0.01049041748046875,1,600,2.5685366666666667
172,high,50,0,150,43.455666666666666,43.455666666666666,0.006834,[0. 0.],0.01621246337890625,2,600,2.6485222222222227
172,high,50,1,250,41.0561,41.0561,0.008135,[0. 0.],0.0133514404296875,1,600,2.5685366666666667
173,high,50,0,150,32.15555555555556,32.15555555555556,0.010787,[0. 0.],0.0171661376953125,2,600,2.271851851851852
173,high,50,1,250,42.6127,42.6127,0.053795,[0. 0.],0.010251998901367188,1,600,2.620423333333333
174,high,50,0,150,32.15555555555556,32.15555555555556,0.011051,[0. 0.],0.01621246337890625,2,600,2.271851851851852
174,high,50,1,250,42.6127,42.6127,0.00982,[0. 0.],0.010967254638671875,1,600,2.620423333333333
175,high,50,0,150,32.15555555555556,32.15555555555556,0.006912,[0. 0.],0.015735626220703125,2,600,2.271851851851852
175,high,50,1,250,42.6127,42.6127,0.007668,[0. 0.],0.01049041748046875,1,600,2.620423333333333
176,high,50,0,150,32.15555555555556,32.15555555555556,0.007391,[0. 0.],0.12373924255371094,2,600,2.271851851851852
176,high,50,1,250,45.39893333333333,45.39893333333333,0.010346,[0. 0.],0.012636184692382812,1,600,2.713297777777778
177,high,50,0,150,38.542500000000004,38.542500000000004,0.013067,[0. 0.],0.018835067749023438,2,600,2.48475
177,high,50,1,250,45.39893333333333,45.39893333333333,0.03565,[0. 0.],0.010013580322265625,1,600,2.713297777777778
178,high,50,0,150,38.542500000000004,38.542500000000004,0.007406,[0. 0.],0.016927719116210938,2,600,2.48475
178,high,50,1,250,45.39893333333333,45.39893333333333,0.01031,[0. 0.],0.011444091796875,1,600,2.713297777777778
179,high,50,0,150,38.542500000000004,38.542500000000004,0.039568,[0. 0.],0.01621246337890625,2,600,2.48475
179,high,50,1,250,49.36306666666667,49.36306666666667,0.006174,[0. 0.],0.011444091796875,1,600,2.8454355555555555
