step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,1,409,23.602872860635696,23.602872860635696,0.014885,[-0.00092599],1.9698143005371094,1,174,0.0
120,high,50,0,417,18.59584332533973,18.59584332533973,0.009852,[-0.0486868],1.8558502197265625,1,174,0.0
120,high,50,1,409,21.730562347188265,21.730562347188265,0.009156,[-0.03435982],1.8029212951660156,1,174,0.0
121,high,50,0,417,18.59584332533973,18.59584332533973,0.021672,[-0.03775194],4.4422149658203125,1,174,0.0
121,high,50,1,409,21.730562347188265,21.730562347188265,0.036641,[-0.03034264],1.7986297607421875,1,174,0.0
122,high,50,0,417,4.746402877697841,4.746402877697841,0.016067,[-0.04144036],5.5561065673828125,1,174,-1
122,high,50,1,409,3.9828035859820696,3.9828035859820696,0.010543,[-0.03260125],3.3409595489501953,1,174,-1
123,high,50,0,417,4.746402877697841,4.746402877697841,0.008193,[-0.06386814],2.910614013671875,1,174,0.0
123,high,50,1,409,3.9828035859820696,3.9828035859820696,0.007856,[-0.08249523],0.7503032684326172,1,174,0.0
124,high,50,0,417,23.869544364508393,23.869544364508393,0.007931,[-0.11253217],3.8907527923583984,1,174,1
124,high,50,1,409,3.9828035859820696,3.9828035859820696,0.006788,[-0.09253535],2.9451847076416016,1,174,0.0
125,high,50,0,417,23.869544364508393,23.869544364508393,0.008451,[-0.09761725],1.4598369598388672,1,174,0.0
125,high,50,1,409,24.07958435207824,24.07958435207824,0.006718,[-0.10689063],1.4500617980957031,1,174,1
126,high,50,0,417,23.869544364508393,23.869544364508393,0.011058,[-0.07739071],1.2555122375488281,1,174,0.0
126,high,50,1,409,24.07958435207824,24.07958435207824,0.007344,[-0.07135788],1.6987323760986328,1,174,0.0
127,high,50,0,417,23.869544364508393,23.869544364508393,0.013237,[-0.00545973],2.221822738647461,1,174,0.0
127,high,50,1,409,24.07958435207824,24.07958435207824,0.008471,[-0.04319392],3.2799243927001953,1,174,0.0
128,high,50,0,417,33.52757793764988,33.52757793764988,0.008479,[-0.01665848],3.1290054321289062,1,174,2.117585931254996
128,high,50,1,409,33.78349633251834,33.78349633251834,0.009201,[-0.03810274],1.9500255584716797,1,174,2.126116544417278
129,high,50,0,417,33.52757793764988,33.52757793764988,0.008945,[0.02869764],1.1763572692871094,1,174,2.117585931254996
129,high,50,1,409,33.78349633251834,33.78349633251834,0.009329,[-0.01217395],1.2001991271972656,1,174,2.126116544417278
130,high,50,0,417,33.52757793764988,33.52757793764988,0.008993,[0.04194725],1.1339187622070312,1,174,2.117585931254996
130,high,50,1,409,20.07440912795436,20.07440912795436,0.007293,[0.00286448],0.8883476257324219,1,174,-1
131,high,50,0,417,24.3101518784972,24.3101518784972,0.011053,[0.04777694],1.1410713195800781,1,174,-0.9217426059152679
131,high,50,1,409,20.07440912795436,20.07440912795436,0.00841,[0.01718092],0.8375644683837891,1,174,0.0
132,high,50,0,417,24.3101518784972,24.3101518784972,0.008155,[0.01436917],1.1496543884277344,1,174,0.0
132,high,50,1,409,20.07440912795436,20.07440912795436,0.010495,[-0.02873818],2.69317626953125,1,174,0.0
133,high,50,0,417,25.68001598721023,25.68001598721023,0.011163,[0.00189228],2.033710479736328,1,174,0.13698641087130276
133,high,50,1,409,20.07440912795436,20.07440912795436,0.007882,[-0.04261228],3.0214786529541016,1,174,0.0
134,high,50,0,417,25.68001598721023,25.68001598721023,0.006569,[-0.01640977],1.8928050994873047,1,174,0.0
134,high,50,1,409,40.16854115729422,40.16854115729422,0.009492,[-0.04272439],1.230001449584961,1,174,2.3389513719098076
135,high,50,0,417,25.68001598721023,25.68001598721023,0.010895,[0.00198342],3.1671524047851562,1,174,0.0
135,high,50,1,409,40.16854115729422,40.16854115729422,0.008897,[-0.00514076],0.7562637329101562,1,174,2.3389513719098076
136,high,50,0,417,39.018385291766585,39.018385291766585,0.008167,[0.02473227],1.928567886352539,1,174,2.300612843058886
136,high,50,1,409,40.16854115729422,40.16854115729422,0.010324,[0.01592263],1.081705093383789,1,174,2.3389513719098076
137,high,50,0,417,39.018385291766585,39.018385291766585,0.028957,[0.0364994],3.3354759216308594,1,174,2.300612843058886
137,high,50,1,409,33.46528117359413,33.46528117359413,0.020975,[0.07301612],2.9604434967041016,1,174,2.1155093724531375
138,high,50,0,417,39.018385291766585,39.018385291766585,0.012195,[0.0639268],2.887725830078125,1,174,2.300612843058886
138,high,50,1,409,33.46528117359413,33.46528117359413,0.010544,[0.06134779],1.6865730285644531,1,174,2.1155093724531375
139,high,50,0,417,30.73860911270983,30.73860911270983,0.007792,[0.05411378],2.1486282348632812,1,174,2.0246203037569943
139,high,50,1,409,33.46528117359413,33.46528117359413,0.007393,[0.0678919],1.9228458404541016,1,174,2.1155093724531375
140,high,50,0,417,30.73860911270983,30.73860911270983,0.011696,[0.03689001],1.088857650756836,1,174,2.0246203037569943
140,high,50,1,409,33.46528117359413,33.46528117359413,0.009734,[0.04120281],5.319118499755859,1,174,2.1155093724531375
141,high,50,0,417,30.73860911270983,30.73860911270983,0.010428,[0.02574715],3.2775402069091797,1,174,2.0246203037569943
141,high,50,1,409,36.89616951915241,36.89616951915241,0.013244,[0.03863799],4.201650619506836,1,174,2.2298723173050803
142,high,50,0,417,36.81187050359712,36.81187050359712,0.013309,[0.03160413],2.9540061950683594,1,174,2.227062350119904
142,high,50,1,409,36.89616951915241,36.89616951915241,0.011175,[0.03478977],2.5522708892822266,1,174,2.2298723173050803
143,high,50,0,417,36.81187050359712,36.81187050359712,0.007585,[0.04725061],2.301454544067383,1,174,2.227062350119904
143,high,50,1,409,26.119152404237976,26.119152404237976,0.006113,[0.05319143],1.5158653259277344,1,174,-1
144,high,50,0,417,36.81187050359712,36.81187050359712,0.010749,[0.05325138],0.8368492126464844,1,174,2.227062350119904
144,high,50,1,409,26.119152404237976,26.119152404237976,0.009657,[0.04222175],0.7982254028320312,1,174,0.0
145,high,50,0,417,36.81187050359712,36.81187050359712,0.006758,[0.04455059],1.1265277862548828,1,174,2.227062350119904
145,high,50,1,409,26.119152404237976,26.119152404237976,0.006593,[0.02867901],3.4372806549072266,1,174,0.0
146,high,50,0,417,30.672062350119905,30.672062350119905,0.007923,[0.04380078],0.8652210235595703,1,174,2.02240207833733
146,high,50,1,409,26.119152404237976,26.119152404237976,0.007701,[-0.00084581],1.3012886047363281,1,174,0.0
147,high,50,0,417,30.672062350119905,30.672062350119905,0.0074,[0.03390379],0.8151531219482422,1,174,2.02240207833733
147,high,50,1,409,30.005012224938877,30.005012224938877,0.007787,[-0.00766168],3.043651580810547,1,174,2.0001670741646294
148,high,50,0,417,23.776818545163867,23.776818545163867,0.007965,[0.04481797],2.198457717895508,1,174,-0.6895243804956038
148,high,50,1,409,30.005012224938877,30.005012224938877,0.00694,[-0.00734026],1.19781494140625,1,174,2.0001670741646294
149,high,50,0,417,23.776818545163867,23.776818545163867,0.007207,[0.03000456],2.5970935821533203,1,174,0.0
149,high,50,1,409,30.005012224938877,30.005012224938877,0.008522,[-0.02193224],0.7064342498779297,1,174,2.0001670741646294
150,high,50,0,417,27.230575539568346,27.230575539568346,0.012622,[0.017408],3.1821727752685547,1,174,0.3453756994404479
150,high,50,1,409,22.50594947025265,22.50594947025265,0.012522,[-0.0018461],0.8826255798339844,1,174,-0.7499062754686229
151,high,50,0,417,27.230575539568346,27.230575539568346,0.008786,[0.0060489],4.083156585693359,1,174,0.0
151,high,50,1,409,22.50594947025265,22.50594947025265,0.009735,[-0.01127214],1.027822494506836,1,174,0.0
152,high,50,0,417,27.230575539568346,27.230575539568346,0.015824,[-0.00952775],3.242015838623047,1,174,0.0
152,high,50,1,409,22.50594947025265,22.50594947025265,0.009553,[-0.00804022],3.114938735961914,1,174,0.0
153,high,50,0,417,27.230575539568346,27.230575539568346,0.007519,[-0.00529389],1.2395381927490234,1,174,0.0
153,high,50,1,409,22.50594947025265,22.50594947025265,0.006684,[-0.01554528],0.7441043853759766,1,174,0.0
154,high,50,0,417,33.64132693844925,33.64132693844925,0.008771,[-0.01383435],2.4259090423583984,1,174,2.121377564614975
154,high,50,1,409,33.71792991035045,33.71792991035045,0.006799,[-0.01939447],2.7992725372314453,1,174,2.1239309970116818
155,high,50,0,417,33.64132693844925,33.64132693844925,0.0072,[0.01030221],1.2938976287841797,1,174,2.121377564614975
155,high,50,1,409,33.71792991035045,33.71792991035045,0.009031,[-0.0004281],1.1687278747558594,1,174,2.1239309970116818
156,high,50,0,417,33.64132693844925,33.64132693844925,0.01081,[0.03984621],1.3146400451660156,1,174,2.121377564614975
156,high,50,1,409,30.34669926650367,30.34669926650367,0.012368,[0.00551023],0.9889602661132812,1,174,2.0115566422167888
157,high,50,0,417,24.283153477218224,24.283153477218224,0.008436,[0.05008635],0.9582042694091797,1,174,-0.9358173461231022
157,high,50,1,409,30.34669926650367,30.34669926650367,0.007394,[0.02446594],0.6735324859619141,1,174,2.0115566422167888
158,high,50,0,417,24.283153477218224,24.283153477218224,0.008779,[0.03623923],2.053976058959961,1,174,0.0
158,high,50,1,409,30.34669926650367,30.34669926650367,0.008402,[-0.00093256],0.8153915405273438,1,174,2.0115566422167888
159,high,50,0,417,24.283153477218224,24.283153477218224,0.008669,[0.00958028],0.7178783416748047,1,174,0.0
159,high,50,1,409,24.142298288508556,24.142298288508556,0.011836,[0.00605417],0.9481906890869141,1,174,-0.6204400977995114
160,high,50,0,417,24.283153477218224,24.283153477218224,0.012546,[-0.00820884],0.9453296661376953,1,174,0.0
160,high,50,1,409,24.142298288508556,24.142298288508556,0.007229,[-0.00157006],2.8047561645507812,1,174,0.0
161,high,50,0,417,35.906155075939246,35.906155075939246,0.009871,[-0.0160426],2.8388500213623047,1,174,2.1968718358646413
161,high,50,1,409,24.142298288508556,24.142298288508556,0.00778,[-0.00043341],3.664731979370117,1,174,0.0
162,high,50,0,417,35.906155075939246,35.906155075939246,0.008852,[0.00145135],1.753091812133789,1,174,2.1968718358646413
162,high,50,1,409,33.57343113284434,33.57343113284434,0.008138,[0.00180138],2.0432472229003906,1,174,2.1191143710948115
163,high,50,0,417,27.02470023980815,27.02470023980815,0.009276,[0.01051124],1.9235610961914062,1,174,-0.8881454836131095
163,high,50,1,409,33.57343113284434,33.57343113284434,0.009203,[0.01385403],3.977060317993164,1,174,2.1191143710948115
164,high,50,0,417,27.02470023980815,27.02470023980815,0.009382,[0.03780534],2.122640609741211,1,174,0.0
164,high,50,1,409,33.57343113284434,33.57343113284434,0.009156,[0.01625546],1.9059181213378906,1,174,2.1191143710948115
165,high,50,0,417,33.47410071942446,33.47410071942446,0.006863,[0.02409218],0.8466243743896484,1,174,2.1158033573141486
165,high,50,1,409,32.28198859005705,32.28198859005705,0.006276,[0.01747854],1.5752315521240234,1,174,2.0760662863352346
166,high,50,0,417,33.47410071942446,33.47410071942446,2.0,[0.03171973],2.373933792114258,1,174,2.1158033573141486
166,high,50,1,409,4.477506112469438,4.477506112469438,2.0,[0.01794484],1.8873214721679688,1,174,-1
167,high,50,0,417,3.3228417266187047,3.3228417266187047,2.0,[0.03406424],1.4255046844482422,1,174,-1
167,high,50,1,409,4.477506112469438,4.477506112469438,2.0,[-0.01768648],1.241445541381836,1,174,0.0
168,high,50,0,417,3.3228417266187047,3.3228417266187047,2.0,[-0.04316066],0.7510185241699219,1,174,0.0
168,high,50,1,409,2.8360228198859008,2.8360228198859008,0.013352,[-0.08474036],2.2242069244384766,1,174,-0.16414832925835374
169,high,50,0,417,3.293445243804956,3.293445243804956,2.0,[-0.08201893],2.713918685913086,1,174,-0.0029396482813748735
169,high,50,1,409,2.8360228198859008,2.8360228198859008,0.009979,[-0.12917808],1.0495185852050781,1,174,0.0
170,high,50,0,417,3.293445243804956,3.293445243804956,2.0,[-0.14962918],2.5997161865234375,1,174,0.0
170,high,50,1,409,2.8360228198859008,2.8360228198859008,0.010063,[-0.15326504],1.520395278930664,1,174,0.0
171,high,50,0,417,3.293445243804956,3.293445243804956,0.017066,[-0.10759845],1.2693405151367188,1,174,0.0
171,high,50,1,409,37.62159739201304,37.62159739201304,0.007647,[-0.14889666],1.0919570922851562,1,174,2.2540532464004346
172,high,50,0,417,13.548840927258194,13.548840927258194,0.008946,[-0.14205839],1.0399818420410156,1,174,1
172,high,50,1,409,37.62159739201304,37.62159739201304,0.009032,[-0.0995181],0.8406639099121094,1,174,2.2540532464004346
173,high,50,0,417,13.548840927258194,13.548840927258194,0.007399,[-0.06776781],11.786699295043945,1,174,0.0
173,high,50,1,409,26.409046454767726,26.409046454767726,0.010033,[-0.01811294],3.648042678833008,1,174,-1
174,high,50,0,417,13.548840927258194,13.548840927258194,0.011705,[-0.07658732],2.875089645385742,1,174,0.0
174,high,50,1,409,26.409046454767726,26.409046454767726,0.011877,[0.01879483],0.7028579711914062,1,174,0.0
175,high,50,0,417,26.858693045563548,26.858693045563548,0.010889,[-0.05717931],4.384279251098633,1,174,1
175,high,50,1,409,26.409046454767726,26.409046454767726,0.011329,[0.01691825],0.6842613220214844,1,174,0.0
176,high,50,0,417,26.858693045563548,26.858693045563548,0.00693,[-0.07055593],0.8714199066162109,1,174,0.0
176,high,50,1,409,28.34132029339853,28.34132029339853,0.009496,[0.03305557],1.9898414611816406,1,174,0.1932273838630806
177,high,50,0,417,26.858693045563548,26.858693045563548,0.005842,[-0.05780832],2.879619598388672,1,174,0.0
177,high,50,1,409,28.34132029339853,28.34132029339853,0.006747,[0.04610675],2.0635128021240234,1,174,0.0
178,high,50,0,417,26.858693045563548,26.858693045563548,0.014144,[-0.01762524],1.7657279968261719,1,174,0.0
178,high,50,1,409,30.04437652811736,30.04437652811736,0.009273,[0.03903687],0.9584426879882812,1,174,2.001479217603912
179,high,50,0,417,40.041726618705034,40.041726618705034,0.009887,[-0.02056313],1.3363361358642578,1,174,2.3347242206235013
179,high,50,1,409,30.04437652811736,30.04437652811736,0.010598,[0.01532074],0.9312629699707031,1,174,2.001479217603912
