step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
130,high,50,1,50,100.62333333333333,100.62333333333333,2.0,1.0,0.1842975616455078,1,900,0
131,high,50,0,50,31.704666666666668,31.704666666666668,2.0,0.9999998,0.6926059722900391,1,900,2.0568222222222223
131,high,50,1,50,100.62333333333333,100.62333333333333,2.0,0.99999976,1.0323524475097656,1,900,0
132,high,50,0,50,31.704666666666668,31.704666666666668,2.0,1.0,3.3349990844726562,1,900,2.0568222222222223
132,high,50,1,199,98.27799999999999,98.27799999999999,2.0,0.99999964,1.0924339294433594,1,751,0
133,high,50,0,50,31.704666666666668,31.704666666666668,2.0,1.0,2.894163131713867,1,751,2.0568222222222223
133,high,50,1,199,24.692964824120605,24.692964824120605,0.042253,0.99999976,1.001119613647461,1,751,-1
134,high,50,0,164,28.311500000000002,28.311500000000002,2.0,1.0,2.244234085083008,1,637,-0.3393166666666666
134,high,50,1,199,24.692964824120605,24.692964824120605,0.053747,-0.9771966,3.054380416870117,1,637,0.0
135,high,50,0,164,8.63155487804878,8.63155487804878,2.0,1.0,1.703023910522461,1,637,-1
135,high,50,1,199,56.3214405360134,56.3214405360134,0.050614,-0.8481068,1.7848014831542969,1,637,2.8773813512004467
136,high,50,0,164,8.63155487804878,8.63155487804878,2.0,0.99992955,1.9402503967285156,1,637,0.0
136,high,50,1,199,56.3214405360134,56.3214405360134,0.012178,0.9900396,3.0317306518554688,1,637,2.8773813512004467
137,high,50,0,313,8.63155487804878,8.63155487804878,2.0,0.9999856,0.7557868957519531,1,488,0.0
137,high,50,1,199,56.3214405360134,56.3214405360134,2.0,0.99994266,3.5517215728759766,1,488,2.8773813512004467
138,high,50,0,313,3.8390575079872202,3.8390575079872202,2.0,0.9993482,1.8458366394042969,1,488,-0.4792497370061559
138,high,50,1,307,56.3214405360134,56.3214405360134,2.0,0.9997742,1.8482208251953125,1,380,2.8773813512004467
139,high,50,0,313,3.8390575079872202,3.8390575079872202,2.0,-0.9981709,3.7736892700195312,1,380,0.0
139,high,50,1,307,23.089332247557003,23.089332247557003,2.0,0.9999645,0.7474422454833984,1,380,-1
140,high,50,0,313,3.8390575079872202,3.8390575079872202,2.0,-0.9855615,2.122640609741211,1,380,0.0
140,high,50,1,307,23.089332247557003,23.089332247557003,2.0,0.8720633,2.2630691528320312,1,380,0.0
141,high,50,0,313,5.286794462193823,5.286794462193823,2.0,-0.8846738,2.9850006103515625,1,380,0.1447736954206603
141,high,50,1,450,23.089332247557003,23.089332247557003,2.0,0.9996901,1.1780261993408203,1,237,0.0
142,high,50,0,183,5.286794462193823,5.286794462193823,2.0,-0.71627754,1.934051513671875,1,367,0.0
142,high,50,1,450,15.752055555555556,15.752055555555556,2.0,0.9897595,1.1930465698242188,1,367,-0.7337276692001448
143,high,50,0,183,20.36703096539162,20.36703096539162,0.426456,-0.8379647,2.2668838500976562,1,367,1
143,high,50,1,450,3.5212222222222223,3.5212222222222223,2.0,-0.8851917,5.120277404785156,1,367,-1
144,high,50,0,183,20.36703096539162,20.36703096539162,0.029174,0.9436759,2.4836063385009766,1,367,0.0
144,high,50,1,450,3.5212222222222223,3.5212222222222223,2.0,-0.9983951,2.595663070678711,1,367,0.0
145,high,50,0,183,20.36703096539162,20.36703096539162,0.281936,0.9604261,3.4830570220947266,1,367,0.0
145,high,50,1,450,2.9435555555555557,2.9435555555555557,2.0,-0.9925369,3.607034683227539,1,367,-0.057766666666666654
146,high,50,0,285,20.36703096539162,20.36703096539162,0.006185,0.9786759,0.7371902465820312,1,265,0.0
146,high,50,1,306,2.9435555555555557,2.9435555555555557,2.0,-0.97585297,2.878427505493164,1,409,0.0
147,high,50,0,285,60.06280701754386,60.06280701754386,2.0,0.96402574,2.6922225952148438,1,409,0
147,high,50,1,306,4.32875816993464,4.32875816993464,2.0,-0.9949828,2.5904178619384766,1,409,0.13852026143790847
148,high,50,0,285,60.06280701754386,60.06280701754386,2.0,0.99556786,2.8793811798095703,1,409,0
148,high,50,1,306,4.32875816993464,4.32875816993464,2.0,-0.9993404,3.2014846801757812,1,409,0.0
149,high,50,0,432,60.06280701754386,60.06280701754386,2.0,0.9969521,2.7141571044921875,1,262,0
149,high,50,1,156,4.677342047930283,4.677342047930283,2.0,-0.9998232,5.019426345825195,1,412,0.034858387799564294
150,high,50,0,432,3.571141975308642,3.571141975308642,2.0,0.99996537,3.857135772705078,1,412,-1
150,high,50,1,156,9.174786324786325,9.174786324786325,2.0,-0.99877113,2.111673355102539,1,412,0.4497444276856042
151,high,50,0,432,3.571141975308642,3.571141975308642,2.0,-0.41475624,1.6591548919677734,1,412,0.0
151,high,50,1,156,9.174786324786325,9.174786324786325,2.0,0.9462396,1.2118816375732422,1,412,0.0
152,high,50,0,432,4.373842592592593,4.373842592592593,2.0,0.95468384,2.048015594482422,1,412,0.08027006172839504
152,high,50,1,156,7.210470085470086,7.210470085470086,2.0,0.93664604,1.6722679138183594,1,412,-0.1964316239316239
153,high,50,0,432,4.373842592592593,4.373842592592593,2.0,-0.99257886,2.1805763244628906,1,412,0.0
153,high,50,1,156,7.210470085470086,7.210470085470086,2.0,0.9623997,1.5332698822021484,1,412,0.0
154,high,50,0,432,2.7624228395061725,2.7624228395061725,2.0,0.23977953,4.832267761230469,1,412,-0.161141975308642
154,high,50,1,288,7.210470085470086,7.210470085470086,2.0,0.79501957,3.2715797424316406,1,280,0.0
155,high,50,0,432,2.7624228395061725,2.7624228395061725,2.0,0.069566645,1.287221908569336,1,280,0.0
155,high,50,1,288,4.669560185185186,4.669560185185186,2.0,0.6526289,1.814126968383789,1,280,-0.25409099002849
156,high,50,0,432,3.07962962962963,3.07962962962963,2.0,0.6347375,3.756284713745117,1,280,0.031720679012345744
156,high,50,1,288,4.669560185185186,4.669560185185186,2.0,-0.9705501,5.325078964233398,1,280,0.0
157,high,50,0,548,3.07962962962963,3.07962962962963,2.0,0.8337544,3.467082977294922,1,164,0.0
157,high,50,1,288,4.669560185185186,4.669560185185186,2.0,-0.62128586,3.444671630859375,1,164,0.0
158,high,50,0,548,2.427737226277372,2.427737226277372,2.0,0.88792187,2.4945735931396484,1,164,-0.0651892403352258
158,high,50,1,288,4.740277777777778,4.740277777777778,2.0,0.22541848,2.0422935485839844,1,164,0.007071759259259203
159,high,50,0,548,2.427737226277372,2.427737226277372,2.0,-0.6888524,1.5218257904052734,1,164,0.0
159,high,50,1,288,4.740277777777778,4.740277777777778,2.0,0.8393186,1.016855239868164,1,164,0.0
160,high,50,0,548,2.9068126520681266,2.9068126520681266,2.0,-0.2532996,1.0857582092285156,1,164,0.04790754257907546
160,high,50,1,288,4.740277777777778,4.740277777777778,2.0,0.7666889,0.812530517578125,1,164,0.0
161,high,50,0,548,2.9068126520681266,2.9068126520681266,2.0,-0.45502895,2.3081302642822266,1,164,0.0
161,high,50,1,288,4.740277777777778,4.740277777777778,2.0,0.8349035,1.6570091247558594,1,164,0.0
162,high,50,0,548,2.9068126520681266,2.9068126520681266,2.0,0.43877855,0.9617805480957031,1,164,0.0
162,high,50,1,416,4.561024305555556,4.561024305555556,2.0,0.83312917,2.331256866455078,1,36,-0.01792534722222223
163,high,50,0,548,2.9068126520681266,2.9068126520681266,2.0,-0.25991502,3.402233123779297,1,36,0.0
163,high,50,1,416,4.027764423076923,4.027764423076923,2.0,0.729566,2.0372867584228516,1,36,-0.053325988247863255
164,high,50,0,548,3.276824817518248,3.276824817518248,2.0,-0.9780634,7.695436477661133,1,36,0.037001216545012164
164,high,50,1,416,4.027764423076923,4.027764423076923,2.0,-0.94924563,1.9540786743164062,1,36,0.0
165,high,50,0,433,3.276824817518248,3.276824817518248,2.0,-0.98976064,0.9860992431640625,1,151,0.0
165,high,50,1,416,4.4734375,4.4734375,2.0,-0.9360887,0.8490085601806641,1,151,0.0445673076923077
166,high,50,0,433,4.473364126250963,4.473364126250963,2.0,-0.9980183,0.7023811340332031,1,151,0.11965393087327145
166,high,50,1,416,16.763762019230768,16.763762019230768,0.014054,-0.68045914,1.0313987731933594,1,151,1
167,high,50,0,433,2.9413972286374133,2.9413972286374133,2.0,-0.07074129,3.3218860626220703,1,151,-0.15319668976135495
167,high,50,1,416,16.763762019230768,16.763762019230768,0.011745,0.55160713,2.0694732666015625,1,151,0.0
168,high,50,0,332,2.9413972286374133,2.9413972286374133,2.0,-0.93294436,5.098104476928711,1,252,0.0
168,high,50,1,416,16.763762019230768,16.763762019230768,0.010177,-0.25617433,2.9647350311279297,1,252,0.0
169,high,50,0,332,3.836219879518072,3.836219879518072,2.0,-0.9808854,2.938985824584961,1,252,0.08948226508806587
169,high,50,1,416,31.2875,31.2875,0.010006,0.7354164,0.6172657012939453,1,252,2.0429166666666667
170,high,50,0,332,3.949096385542169,3.949096385542169,2.0,-0.48650134,1.650094985961914,1,252,0.011287650602409683
170,high,50,1,416,31.2875,31.2875,0.010701,0.9564707,3.1211376190185547,1,252,2.0429166666666667
171,high,50,0,210,3.949096385542169,3.949096385542169,2.0,-0.95549625,1.6856193542480469,1,374,0.0
171,high,50,1,416,31.2875,31.2875,0.012511,-0.7889638,3.607034683227539,1,374,2.0429166666666667
172,high,50,0,210,6.243333333333333,6.243333333333333,2.0,-0.95412785,1.2753009796142578,1,374,0.22942369477911645
172,high,50,1,416,31.2875,31.2875,0.010478,-0.6048365,2.4073123931884766,1,374,2.0429166666666667
173,high,50,0,210,6.914761904761904,6.914761904761904,2.0,-0.33095053,1.5974044799804688,1,374,0.06714285714285709
173,high,50,1,416,34.15853365384615,34.15853365384615,0.010847,-0.12380637,2.168416976928711,1,374,2.1386177884615383
174,high,50,0,106,6.914761904761904,6.914761904761904,2.0,-0.7755028,3.055095672607422,1,478,0.0
174,high,50,1,416,34.15853365384615,34.15853365384615,0.008337,0.9790943,3.154277801513672,1,478,2.1386177884615383
175,high,50,0,106,13.699056603773585,13.699056603773585,2.0,-0.46612835,2.1228790283203125,1,478,0.678429469901168
175,high,50,1,416,34.15853365384615,34.15853365384615,0.011786,0.99999195,2.8352737426757812,1,478,2.1386177884615383
176,high,50,0,106,11.275157232704402,11.275157232704402,2.0,0.885056,3.722667694091797,1,478,-0.2423899371069183
176,high,50,1,416,50.58092948717948,50.58092948717948,0.047899,0.9999993,5.103349685668945,1,478,2.686030982905983
177,high,50,0,106,11.275157232704402,11.275157232704402,2.0,0.83019197,3.3779144287109375,1,478,0.0
177,high,50,1,546,50.58092948717948,50.58092948717948,0.006325,1.0,0.9758472442626953,1,348,2.686030982905983
178,high,50,0,217,9.0,9.0,2.0,0.9871122,1.8048286437988281,1,237,-0.22751572327044017
178,high,50,1,546,24.733882783882784,24.733882783882784,0.009622,1.0,2.3093223571777344,1,237,-1
179,high,50,0,217,4.3963133640553,4.3963133640553,2.0,0.9957135,3.1790733337402344,1,237,-0.46036866359447004
179,high,50,1,546,24.733882783882784,24.733882783882784,0.017611,0.99105495,3.9167404174804688,1,237,0.0
