step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
139,high,50,0,350,39.35228571428571,39.35228571428571,0.008366,0,0.3540515899658203,1,200,2.311742857142857
139,high,50,1,450,28.906888888888886,28.906888888888886,0.010655,0,0.33020973205566406,1,200,0.0
140,high,50,0,350,39.35228571428571,39.35228571428571,0.009496,0,0.33855438232421875,1,200,2.311742857142857
140,high,50,1,450,23.03477777777778,23.03477777777778,0.008741,0,0.3466606140136719,1,200,-0.5872111111111107
141,high,50,0,350,39.35228571428571,39.35228571428571,0.011034,0,0.46944618225097656,1,200,2.311742857142857
141,high,50,1,350,23.03477777777778,23.03477777777778,0.009517,0,0.34356117248535156,1,300,0.0
142,high,50,0,350,40.30790476190476,40.30790476190476,0.008357,1,0.64849853515625,1,300,2.3435968253968253
142,high,50,1,350,29.616142857142858,29.616142857142858,0.008528,0,0.32329559326171875,1,300,0.6581365079365078
143,high,50,0,350,40.30790476190476,40.30790476190476,0.009308,1,0.8122920989990234,1,300,2.3435968253968253
143,high,50,1,350,37.79123809523809,37.79123809523809,0.008867,1,0.6115436553955078,1,300,2.2597079365079367
144,high,50,0,350,40.30790476190476,40.30790476190476,0.008829,1,0.9510517120361328,1,300,2.3435968253968253
144,high,50,1,350,37.79123809523809,37.79123809523809,0.006166,1,0.38623809814453125,1,300,2.2597079365079367
145,high,50,0,350,45.349428571428575,45.349428571428575,0.010428,1,0.3554821014404297,1,300,2.5116476190476194
145,high,50,1,350,37.79123809523809,37.79123809523809,0.009097,1,0.4622936248779297,1,300,2.2597079365079367
146,high,50,0,350,45.349428571428575,45.349428571428575,0.008766,1,0.36644935607910156,1,300,2.5116476190476194
146,high,50,1,350,43.5487619047619,43.5487619047619,0.007042,1,0.3445148468017578,1,300,2.4516253968253965
147,high,50,0,350,45.349428571428575,45.349428571428575,0.008976,1,2.2156238555908203,1,300,2.5116476190476194
147,high,50,1,350,43.5487619047619,43.5487619047619,0.007545,1,1.3849735260009766,1,300,2.4516253968253965
148,high,50,0,350,33.712857142857146,33.712857142857146,0.007302,1,0.35643577575683594,1,300,2.123761904761905
148,high,50,1,350,43.5487619047619,43.5487619047619,0.007,1,0.34618377685546875,1,300,2.4516253968253965
149,high,50,0,350,33.712857142857146,33.712857142857146,0.008943,1,0.6382465362548828,1,300,2.123761904761905
149,high,50,1,350,29.38942857142857,29.38942857142857,0.012262,1,0.6282329559326172,1,300,-1
150,high,50,0,350,33.712857142857146,33.712857142857146,0.01213,1,0.3464221954345703,1,300,2.123761904761905
150,high,50,1,350,29.38942857142857,29.38942857142857,0.008308,1,0.5812644958496094,1,300,0.0
151,high,50,0,350,27.197785714285715,27.197785714285715,0.01063,1,0.5104541778564453,1,300,-0.6515071428571432
151,high,50,1,350,29.38942857142857,29.38942857142857,0.007567,1,0.3502368927001953,1,300,0.0
152,high,50,0,350,27.197785714285715,27.197785714285715,0.012024,1,0.35452842712402344,1,300,0.0
152,high,50,1,350,30.489428571428572,30.489428571428572,0.008697,1,0.347137451171875,1,300,2.0163142857142855
153,high,50,0,350,27.197785714285715,27.197785714285715,0.007458,0,0.736236572265625,1,300,0.0
153,high,50,1,350,30.489428571428572,30.489428571428572,0.007451,1,0.3752708435058594,1,300,2.0163142857142855
154,high,50,0,250,50.61485714285714,50.61485714285714,0.008334,0,1.9657611846923828,1,400,2.6871619047619046
154,high,50,1,350,30.489428571428572,30.489428571428572,0.009111,0,1.260995864868164,1,400,2.0163142857142855
155,high,50,0,250,50.61485714285714,50.61485714285714,0.008248,1,1.2197494506835938,1,400,2.6871619047619046
155,high,50,1,350,30.489428571428572,30.489428571428572,0.008909,0,0.2498626708984375,1,400,2.0163142857142855
156,high,50,0,250,70.8608,70.8608,0.011168,1,1.5904903411865234,1,400,0
156,high,50,1,250,39.45842857142857,39.45842857142857,0.006885,0,0.5142688751220703,1,500,2.3152809523809523
157,high,50,0,250,70.8608,70.8608,0.009542,2,0.3616809844970703,1,500,0
157,high,50,1,250,55.2418,55.2418,0.009431,0,0.36025047302246094,1,500,2.8413933333333334
158,high,50,0,250,39.5989,39.5989,0.008718,2,0.5462169647216797,1,500,2.3199633333333334
158,high,50,1,250,49.302800000000005,49.302800000000005,0.010585,2,0.5364418029785156,1,500,2.6434266666666666
159,high,50,0,250,39.5989,39.5989,0.007051,2,0.5412101745605469,1,500,2.3199633333333334
159,high,50,1,250,49.302800000000005,49.302800000000005,0.006136,2,1.6596317291259766,1,500,2.6434266666666666
160,high,50,0,350,39.5989,39.5989,0.009297,2,0.4775524139404297,1,400,2.3199633333333334
160,high,50,1,250,49.302800000000005,49.302800000000005,0.010325,2,1.737833023071289,1,400,2.6434266666666666
161,high,50,0,350,39.25638095238095,39.25638095238095,0.011697,2,0.33736228942871094,1,400,2.308546031746032
161,high,50,1,250,46.989066666666666,46.989066666666666,0.009935,2,0.6706714630126953,1,400,2.5663022222222223
162,high,50,0,350,39.25638095238095,39.25638095238095,0.008668,1,0.7274150848388672,1,400,2.308546031746032
162,high,50,1,350,46.989066666666666,46.989066666666666,0.006713,2,0.34546852111816406,1,300,2.5663022222222223
163,high,50,0,350,39.25638095238095,39.25638095238095,0.012082,0,1.6567707061767578,1,300,2.308546031746032
163,high,50,1,350,33.56361904761905,33.56361904761905,0.007926,2,0.5972385406494141,1,300,2.1187873015873016
164,high,50,0,350,39.25638095238095,39.25638095238095,0.014281,0,0.3895759582519531,1,300,2.308546031746032
164,high,50,1,350,38.222,38.222,0.006874,0,1.0788440704345703,1,300,2.2740666666666667
165,high,50,0,350,36.547000000000004,36.547000000000004,0.007714,0,0.3437995910644531,1,300,2.2182333333333335
165,high,50,1,350,38.222,38.222,0.007265,0,0.362396240234375,1,300,2.2740666666666667
166,high,50,0,350,36.547000000000004,36.547000000000004,0.011477,1,0.5853176116943359,1,300,2.2182333333333335
166,high,50,1,350,36.525,36.525,0.016577,0,0.3764629364013672,1,300,2.2175000000000002
167,high,50,0,350,36.547000000000004,36.547000000000004,0.008017,1,0.3516674041748047,1,300,2.2182333333333335
167,high,50,1,350,36.525,36.525,0.00834,1,0.9410381317138672,1,300,2.2175000000000002
168,high,50,0,350,32.013714285714286,32.013714285714286,0.013032,1,0.3924369812011719,1,300,2.0671238095238094
168,high,50,1,350,36.525,36.525,0.012164,1,0.38242340087890625,1,300,2.2175000000000002
169,high,50,0,350,32.013714285714286,32.013714285714286,0.008413,1,0.35834312438964844,1,300,2.0671238095238094
169,high,50,1,350,33.52885714285714,33.52885714285714,0.014013,1,0.35309791564941406,1,300,2.1176285714285714
170,high,50,0,350,32.013714285714286,32.013714285714286,0.0119,1,0.3414154052734375,1,300,2.0671238095238094
170,high,50,1,350,33.52885714285714,33.52885714285714,0.011741,1,0.34689903259277344,1,300,2.1176285714285714
171,high,50,0,350,39.62561904761904,39.62561904761904,0.007376,1,0.36454200744628906,1,300,2.320853968253968
171,high,50,1,350,33.52885714285714,33.52885714285714,0.007981,1,0.35691261291503906,1,300,2.1176285714285714
172,high,50,0,350,39.62561904761904,39.62561904761904,0.01024,1,0.3542900085449219,1,300,2.320853968253968
172,high,50,1,350,38.13066666666666,38.13066666666666,0.009582,1,0.3459453582763672,1,300,2.2710222222222223
173,high,50,0,350,40.356857142857145,40.356857142857145,0.01534,1,0.38123130798339844,1,300,2.3452285714285717
173,high,50,1,350,38.13066666666666,38.13066666666666,0.010506,1,0.5009174346923828,1,300,2.2710222222222223
174,high,50,0,350,40.356857142857145,40.356857142857145,0.008145,1,0.3829002380371094,1,300,2.3452285714285717
174,high,50,1,350,56.53142857142858,56.53142857142858,0.009242,1,0.3447532653808594,1,300,2.8843809523809525
175,high,50,0,350,40.356857142857145,40.356857142857145,0.007629,1,0.36144256591796875,1,300,2.3452285714285717
175,high,50,1,350,56.53142857142858,56.53142857142858,0.006473,1,0.3268718719482422,1,300,2.8843809523809525
176,high,50,0,350,40.356857142857145,40.356857142857145,0.008236,1,0.35643577575683594,1,300,2.3452285714285717
176,high,50,1,350,56.53142857142858,56.53142857142858,0.009065,2,0.3464221954345703,1,300,2.8843809523809525
177,high,50,0,350,34.00685714285714,34.00685714285714,0.011907,1,1.325368881225586,1,300,2.1335619047619048
177,high,50,1,350,31.993809523809524,31.993809523809524,0.009799,2,8.399486541748047,1,300,2.0664603174603178
178,high,50,0,350,34.00685714285714,34.00685714285714,0.013242,0,0.5080699920654297,1,300,2.1335619047619048
178,high,50,1,350,31.993809523809524,31.993809523809524,0.059634,2,1.2891292572021484,1,300,2.0664603174603178
179,high,50,0,350,39.74928571428571,39.74928571428571,0.028724,1,0.41031837463378906,1,300,2.3249761904761903
179,high,50,1,350,31.993809523809524,31.993809523809524,0.010185,2,0.35834312438964844,1,300,2.0664603174603178
