step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
120,high,50,0,409,24.902363488182562,24.902363488182562,0.007207,[-0.01361873],2.1474361419677734,1,177,0.0
120,high,50,1,414,30.05764895330113,30.05764895330113,0.007387,[0.03345032],4.909276962280273,1,177,2.001921631776704
121,high,50,0,409,24.902363488182562,24.902363488182562,0.011389,[-0.01670539],1.9333362579345703,1,177,0.0
121,high,50,1,414,14.004528985507248,14.004528985507248,0.011832,[0.02346965],3.916025161743164,1,177,-1
122,high,50,0,409,4.366503667481663,4.366503667481663,0.008805,[-0.01534493],3.159046173095703,1,177,-1
122,high,50,1,414,14.004528985507248,14.004528985507248,0.008507,[0.00052465],0.8349418640136719,1,177,0.0
123,high,50,0,409,4.366503667481663,4.366503667481663,0.011905,[-0.06791256],1.878976821899414,1,177,0.0
123,high,50,1,414,15.071014492753623,15.071014492753623,0.008506,[-0.03936953],1.9648075103759766,1,177,0.10664855072463748
124,high,50,0,409,34.15709046454768,34.15709046454768,0.007954,[-0.09088467],0.6697177886962891,1,177,2.1385696821515894
124,high,50,1,414,15.071014492753623,15.071014492753623,0.009766,[-0.05840099],3.0503273010253906,1,177,0.0
125,high,50,0,409,34.15709046454768,34.15709046454768,0.014069,[-0.08801198],1.5795230865478516,1,177,2.1385696821515894
125,high,50,1,414,15.071014492753623,15.071014492753623,0.007701,[-0.03504254],1.9099712371826172,1,177,0.0
126,high,50,0,409,34.15709046454768,34.15709046454768,0.010897,[-0.0241406],1.5194416046142578,1,177,2.1385696821515894
126,high,50,1,414,30.55772946859903,30.55772946859903,0.010835,[-0.0409824],2.344846725463867,1,177,2.0185909822866344
127,high,50,0,409,32.71629991850041,32.71629991850041,0.00662,[0.01987161],1.7478466033935547,1,177,2.09054333061668
127,high,50,1,414,30.55772946859903,30.55772946859903,0.006348,[-0.00723226],1.0938644409179688,1,177,2.0185909822866344
128,high,50,0,409,32.71629991850041,32.71629991850041,0.013187,[0.03212182],0.9531974792480469,1,177,2.09054333061668
128,high,50,1,414,30.55772946859903,30.55772946859903,0.00995,[-0.02064079],1.3434886932373047,1,177,2.0185909822866344
129,high,50,0,409,32.71629991850041,32.71629991850041,0.009029,[0.04719016],2.3674964904785156,1,177,2.09054333061668
129,high,50,1,414,30.55772946859903,30.55772946859903,0.008156,[0.00315368],3.919363021850586,1,177,2.0185909822866344
130,high,50,0,409,32.71629991850041,32.71629991850041,0.006843,[0.07325287],1.6481876373291016,1,177,2.09054333061668
130,high,50,1,414,38.19178743961353,38.19178743961353,0.005212,[-0.00656232],0.8947849273681641,1,177,2.273059581320451
131,high,50,0,409,31.32096577017115,31.32096577017115,0.010452,[0.04753013],1.878976821899414,1,177,2.0440321923390385
131,high,50,1,414,38.19178743961353,38.19178743961353,0.010456,[0.01755863],1.4979839324951172,1,177,2.273059581320451
132,high,50,0,409,31.32096577017115,31.32096577017115,0.010071,[0.04857923],1.688241958618164,1,177,2.0440321923390385
132,high,50,1,414,38.19178743961353,38.19178743961353,0.013622,[0.04338313],4.4231414794921875,1,177,2.273059581320451
133,high,50,0,409,32.672982885085574,32.672982885085574,0.007192,[0.03628879],1.2078285217285156,1,177,2.0890994295028524
133,high,50,1,414,29.71304347826087,29.71304347826087,0.006972,[0.0597542],2.142667770385742,1,177,-0.8478743961352656
134,high,50,0,409,32.672982885085574,32.672982885085574,0.007792,[0.03758888],1.062154769897461,1,177,2.0890994295028524
134,high,50,1,414,29.71304347826087,29.71304347826087,0.008268,[0.04768245],1.2536048889160156,1,177,0.0
135,high,50,0,409,29.426976365118172,29.426976365118172,0.010495,[0.01750431],1.0600090026855469,1,177,-0.3246006519967402
135,high,50,1,414,29.71304347826087,29.71304347826087,0.009937,[0.03991512],1.692056655883789,1,177,0.0
136,high,50,0,409,29.426976365118172,29.426976365118172,0.006938,[0.01587008],3.622770309448242,1,177,0.0
136,high,50,1,414,30.400301932367153,30.400301932367153,0.008942,[0.02661502],3.531217575073242,1,177,2.0133433977455715
137,high,50,0,409,29.426976365118172,29.426976365118172,0.008098,[0.00488842],1.8396377563476562,1,177,0.0
137,high,50,1,414,30.400301932367153,30.400301932367153,0.007159,[0.02629381],2.6133060455322266,1,177,2.0133433977455715
138,high,50,0,409,40.01466992665036,40.01466992665036,0.008211,[0.01301792],2.3436546325683594,1,177,2.3338223308883457
138,high,50,1,414,30.400301932367153,30.400301932367153,0.00772,[0.02070861],3.6690235137939453,1,177,2.0133433977455715
139,high,50,0,409,40.01466992665036,40.01466992665036,0.0093,[0.03258425],2.3157596588134766,1,177,2.3338223308883457
139,high,50,1,414,27.87053140096618,27.87053140096618,0.011095,[0.0316273],1.8534660339355469,1,177,-0.2529770531400974
140,high,50,0,409,40.01466992665036,40.01466992665036,0.006207,[0.05125452],0.8084774017333984,1,177,2.3338223308883457
140,high,50,1,414,27.87053140096618,27.87053140096618,0.011648,[0.02341894],2.933979034423828,1,177,0.0
141,high,50,0,409,35.92779136104319,35.92779136104319,0.00866,[0.06535555],2.1071434020996094,1,177,2.197593045368106
141,high,50,1,414,27.87053140096618,27.87053140096618,0.008487,[0.02401091],3.378629684448242,1,177,0.0
142,high,50,0,409,35.92779136104319,35.92779136104319,0.008796,[0.0605359],3.194093704223633,1,177,2.197593045368106
142,high,50,1,414,44.16002415458937,44.16002415458937,0.00761,[-0.00279927],2.703428268432617,1,177,2.4720008051529794
143,high,50,0,409,35.92779136104319,35.92779136104319,0.010178,[0.05993499],3.1251907348632812,1,177,2.197593045368106
143,high,50,1,414,44.16002415458937,44.16002415458937,0.011734,[0.02720672],0.6153583526611328,1,177,2.4720008051529794
144,high,50,0,409,35.92779136104319,35.92779136104319,0.006279,[0.08650468],2.898693084716797,1,177,2.197593045368106
144,high,50,1,414,22.288003220611916,22.288003220611916,0.006742,[0.04871358],3.1371116638183594,1,177,-1
145,high,50,0,409,29.522982885085575,29.522982885085575,0.009104,[0.08170076],0.8709430694580078,1,177,-0.6404808475957615
145,high,50,1,414,22.288003220611916,22.288003220611916,0.012002,[0.04371526],3.4248828887939453,1,177,0.0
146,high,50,0,409,29.522982885085575,29.522982885085575,0.011414,[0.0439721],4.039287567138672,1,177,0.0
146,high,50,1,414,35.27004830917874,35.27004830917874,0.010194,[0.00554735],3.1266212463378906,1,177,2.1756682769726248
147,high,50,0,409,29.522982885085575,29.522982885085575,0.010832,[0.01434454],3.7758350372314453,1,177,0.0
147,high,50,1,414,35.27004830917874,35.27004830917874,0.00691,[-0.0019848],2.2253990173339844,1,177,2.1756682769726248
148,high,50,0,409,29.522982885085575,29.522982885085575,0.01042,[0.00351865],2.6845932006835938,1,177,0.0
148,high,50,1,414,35.27004830917874,35.27004830917874,0.013058,[0.03109387],1.2958049774169922,1,177,2.1756682769726248
149,high,50,0,409,32.365770171149144,32.365770171149144,0.009378,[0.02887776],0.6830692291259766,1,177,2.078859005704971
149,high,50,1,414,39.28345410628019,39.28345410628019,0.009314,[0.05125823],2.679586410522461,1,177,2.3094484702093396
150,high,50,0,409,32.365770171149144,32.365770171149144,0.006186,[0.03858973],0.7460117340087891,1,177,2.078859005704971
150,high,50,1,414,39.28345410628019,39.28345410628019,0.006607,[0.04305715],3.429412841796875,1,177,2.3094484702093396
151,high,50,0,409,36.44217603911981,36.44217603911981,0.017607,[0.02946824],1.6255378723144531,1,177,2.2147392013039937
151,high,50,1,414,39.28345410628019,39.28345410628019,0.009383,[0.05997798],2.719402313232422,1,177,2.3094484702093396
152,high,50,0,409,36.44217603911981,36.44217603911981,0.009144,[0.03701047],3.1156539916992188,1,177,2.2147392013039937
152,high,50,1,414,33.766666666666666,33.766666666666666,0.00786,[0.08642407],1.9297599792480469,1,177,2.1255555555555556
153,high,50,0,409,36.44217603911981,36.44217603911981,0.008468,[0.04162692],1.2896060943603516,1,177,2.2147392013039937
153,high,50,1,414,33.766666666666666,33.766666666666666,0.007301,[0.07249345],0.8213520050048828,1,177,2.1255555555555556
154,high,50,0,409,29.259290953545232,29.259290953545232,0.006752,[0.03952267],0.6530284881591797,1,177,-0.7182885085574575
154,high,50,1,414,33.766666666666666,33.766666666666666,0.00599,[0.06554721],1.4607906341552734,1,177,2.1255555555555556
155,high,50,0,409,29.259290953545232,29.259290953545232,0.010203,[0.03092493],0.8912086486816406,1,177,0.0
155,high,50,1,414,24.892149758454106,24.892149758454106,0.009237,[0.04305821],2.618551254272461,1,177,-0.887451690821256
156,high,50,0,409,29.259290953545232,29.259290953545232,0.009379,[0.01918916],2.3593902587890625,1,177,0.0
156,high,50,1,414,24.892149758454106,24.892149758454106,0.011457,[0.02866096],0.7688999176025391,1,177,0.0
157,high,50,0,409,40.33361858190709,40.33361858190709,0.011366,[0.00610848],2.3953914642333984,1,177,2.3444539527302366
157,high,50,1,414,24.892149758454106,24.892149758454106,0.0097,[0.00647703],2.3145675659179688,1,177,0.0
158,high,50,0,409,40.33361858190709,40.33361858190709,0.010716,[0.02773227],1.499176025390625,1,177,2.3444539527302366
158,high,50,1,414,41.80080515297907,41.80080515297907,0.010564,[0.00810102],3.3960342407226562,1,177,2.393360171765969
159,high,50,0,409,27.389649551752242,27.389649551752242,0.017503,[0.04173928],5.00941276550293,1,177,-1
159,high,50,1,414,41.80080515297907,41.80080515297907,0.00717,[0.03397937],0.7956027984619141,1,177,2.393360171765969
160,high,50,0,409,27.389649551752242,27.389649551752242,0.007725,[0.06800224],0.6403923034667969,1,177,0.0
160,high,50,1,414,41.80080515297907,41.80080515297907,0.005357,[0.04298437],0.8220672607421875,1,177,2.393360171765969
161,high,50,0,409,35.847432762836185,35.847432762836185,0.009683,[0.04655541],5.142688751220703,1,177,2.1949144254278727
161,high,50,1,414,33.716787439613526,33.716787439613526,0.010973,[0.05861128],1.8548965454101562,1,177,2.1238929146537844
162,high,50,0,409,35.847432762836185,35.847432762836185,0.013195,[0.04842206],3.712177276611328,1,177,2.1949144254278727
162,high,50,1,414,33.716787439613526,33.716787439613526,0.007434,[0.04987119],2.782106399536133,1,177,2.1238929146537844
163,high,50,0,409,35.847432762836185,35.847432762836185,0.01001,[0.03642084],2.1677017211914062,1,177,2.1949144254278727
163,high,50,1,414,34.2927536231884,34.2927536231884,0.016214,[0.06255224],2.7074813842773438,1,177,2.143091787439613
164,high,50,0,409,31.1281988590057,31.1281988590057,0.006183,[0.04182653],2.4836063385009766,1,177,2.0376066286335233
164,high,50,1,414,34.2927536231884,34.2927536231884,0.009809,[0.06759429],3.7758350372314453,1,177,2.143091787439613
165,high,50,0,409,31.1281988590057,31.1281988590057,0.008484,[0.01633511],0.8544921875,1,177,2.0376066286335233
165,high,50,1,414,34.2927536231884,34.2927536231884,0.007589,[0.0540701],0.9663105010986328,1,177,2.143091787439613
166,high,50,0,409,34.88154034229829,34.88154034229829,0.010565,[0.02642943],2.050161361694336,1,177,2.162718011409943
166,high,50,1,414,34.2927536231884,34.2927536231884,0.009054,[0.04810565],1.0526180267333984,1,177,2.143091787439613
167,high,50,0,409,34.88154034229829,34.88154034229829,0.011233,[0.03358122],1.226663589477539,1,177,2.162718011409943
167,high,50,1,414,31.474396135265703,31.474396135265703,0.009294,[0.04204492],3.126859664916992,1,177,2.04914653784219
168,high,50,0,409,34.88154034229829,34.88154034229829,0.012886,[0.04046361],0.8127689361572266,1,177,2.162718011409943
168,high,50,1,414,31.474396135265703,31.474396135265703,0.008044,[0.04309959],1.2471675872802734,1,177,2.04914653784219
169,high,50,0,409,40.7520782396088,40.7520782396088,0.006161,[0.04121589],1.9643306732177734,1,177,2.35840260798696
169,high,50,1,414,31.474396135265703,31.474396135265703,0.005642,[0.04086957],0.7920265197753906,1,177,2.04914653784219
170,high,50,0,409,40.7520782396088,40.7520782396088,0.006711,[0.04784437],0.9737014770507812,1,177,2.35840260798696
170,high,50,1,414,34.06513687600644,34.06513687600644,0.005947,[0.03833319],1.0013580322265625,1,177,2.135504562533548
171,high,50,0,409,31.446210268948654,31.446210268948654,0.0124,[0.06036916],0.9799003601074219,1,177,2.048207008964955
171,high,50,1,414,34.06513687600644,34.06513687600644,0.009754,[0.03968559],1.2938976287841797,1,177,2.135504562533548
172,high,50,0,409,31.446210268948654,31.446210268948654,0.006601,[0.06659374],5.081415176391602,1,177,2.048207008964955
172,high,50,1,414,34.06513687600644,34.06513687600644,0.009537,[0.03080259],0.7722377777099609,1,177,2.135504562533548
173,high,50,0,409,18.92029339853301,18.92029339853301,0.008798,[0.05187167],0.8828639984130859,1,177,-1
173,high,50,1,414,33.02995169082126,33.02995169082126,0.011261,[0.02801469],3.130674362182617,1,177,2.100998389694042
174,high,50,0,409,18.92029339853301,18.92029339853301,0.008039,[0.0192478],2.991199493408203,1,177,0.0
174,high,50,1,414,33.02995169082126,33.02995169082126,0.005341,[0.00806545],0.7588863372802734,1,177,2.100998389694042
175,high,50,0,409,18.92029339853301,18.92029339853301,0.010592,[-0.00473769],0.7765293121337891,1,177,0.0
175,high,50,1,414,15.210305958132045,15.210305958132045,0.007977,[0.02635761],3.9343833923339844,1,177,-1
176,high,50,0,409,18.92029339853301,18.92029339853301,0.007209,[-0.03781576],0.6902217864990234,1,177,0.0
176,high,50,1,414,15.210305958132045,15.210305958132045,0.007071,[-0.00238599],0.7469654083251953,1,177,0.0
177,high,50,0,409,26.099449877750615,26.099449877750615,0.008697,[-0.06656403],1.27410888671875,1,177,0.7179156479217607
177,high,50,1,414,15.210305958132045,15.210305958132045,0.010616,[-0.00817601],1.1358261108398438,1,177,0.0
178,high,50,0,409,26.099449877750615,26.099449877750615,0.008929,[-0.05131853],2.4704933166503906,1,177,0.0
178,high,50,1,414,46.353743961352656,46.353743961352656,0.009836,[-0.02930307],1.4948844909667969,1,177,2.545124798711755
179,high,50,0,409,26.099449877750615,26.099449877750615,0.012891,[-0.0563594],3.002643585205078,1,177,0.0
179,high,50,1,414,46.353743961352656,46.353743961352656,0.010213,[0.01075951],2.3140907287597656,1,177,2.545124798711755
