step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,1,411,26.878426601784266,26.878426601784266,0.011586,[-0.01592276],3.046751022338867,1,183,0.0
120,high,50,0,406,23.896223316912973,23.896223316912973,0.00954,[-0.02254129],3.258943557739258,1,183,0.0
120,high,50,1,411,24.103730738037306,24.103730738037306,0.007616,[-0.02313306],4.1751861572265625,1,183,0.0
121,high,50,0,406,7.464860426929393,7.464860426929393,0.010508,[-0.00161456],2.0835399627685547,1,183,-1
121,high,50,1,411,24.103730738037306,24.103730738037306,0.011364,[-0.02239973],3.733396530151367,1,183,0.0
122,high,50,0,406,7.464860426929393,7.464860426929393,0.014789,[-0.03638731],2.165555953979492,1,183,0.0
122,high,50,1,411,8.665024330900243,8.665024330900243,0.017994,[-0.03892938],0.8590221405029297,1,183,-1
123,high,50,0,406,7.464860426929393,7.464860426929393,0.011441,[-0.06425703],2.7205944061279297,1,183,0.0
123,high,50,1,411,8.665024330900243,8.665024330900243,0.011916,[-0.05443877],1.819610595703125,1,183,0.0
124,high,50,0,406,24.791543513957308,24.791543513957308,0.012907,[-0.12017001],0.7345676422119141,1,183,1
124,high,50,1,411,28.830900243309003,28.830900243309003,0.009482,[-0.07921691],0.9911060333251953,1,183,1
125,high,50,0,406,24.791543513957308,24.791543513957308,0.011243,[-0.08506536],2.0787715911865234,1,183,0.0
125,high,50,1,411,28.830900243309003,28.830900243309003,0.007841,[-0.03105695],3.432750701904297,1,183,0.0
126,high,50,0,406,42.65307881773399,42.65307881773399,0.011213,[-0.05017957],1.3458728790283203,1,183,2.4217692939244664
126,high,50,1,411,28.830900243309003,28.830900243309003,0.011873,[-0.00842386],1.7199516296386719,1,183,0.0
127,high,50,0,406,42.65307881773399,42.65307881773399,0.01074,[0.01439012],3.359079360961914,1,183,2.4217692939244664
127,high,50,1,411,41.60746147607461,41.60746147607461,0.008674,[0.05284309],1.6450881958007812,1,183,2.3869153825358205
128,high,50,0,406,42.65307881773399,42.65307881773399,0.007841,[0.04808176],0.8330345153808594,1,183,2.4217692939244664
128,high,50,1,411,41.60746147607461,41.60746147607461,0.009806,[0.03404165],1.6019344329833984,1,183,2.3869153825358205
129,high,50,0,406,42.65307881773399,42.65307881773399,0.011436,[0.09207819],2.0897388458251953,1,183,2.4217692939244664
129,high,50,1,411,41.60746147607461,41.60746147607461,0.007449,[0.06684776],3.532886505126953,1,183,2.3869153825358205
130,high,50,0,406,30.34649014778325,30.34649014778325,0.009545,[0.09955613],3.180265426635742,1,183,2.0115496715927748
130,high,50,1,411,24.49221411192214,24.49221411192214,0.009742,[0.07863586],1.962423324584961,1,183,-1
131,high,50,0,406,30.34649014778325,30.34649014778325,0.009563,[0.08486973],3.442525863647461,1,183,2.0115496715927748
131,high,50,1,411,24.49221411192214,24.49221411192214,0.009778,[0.02924296],2.162933349609375,1,183,0.0
132,high,50,0,406,30.34649014778325,30.34649014778325,0.009236,[0.04041229],0.6568431854248047,1,183,2.0115496715927748
132,high,50,1,411,24.49221411192214,24.49221411192214,0.005933,[0.00695994],0.9047985076904297,1,183,0.0
133,high,50,0,406,39.566502463054185,39.566502463054185,0.005136,[0.01775962],0.7157325744628906,1,183,2.318883415435139
133,high,50,1,411,42.221330089213296,42.221330089213296,0.010664,[-0.01733086],1.8286705017089844,1,183,2.407377669640443
134,high,50,0,406,39.566502463054185,39.566502463054185,0.005839,[0.02347856],2.827167510986328,1,183,2.318883415435139
134,high,50,1,411,42.221330089213296,42.221330089213296,0.005518,[0.03826513],2.0208358764648438,1,183,2.407377669640443
135,high,50,0,406,22.851724137931033,22.851724137931033,0.009907,[0.07842813],2.2504329681396484,1,183,-1
135,high,50,1,411,42.221330089213296,42.221330089213296,0.009096,[0.06151893],2.840757369995117,1,183,2.407377669640443
136,high,50,0,406,22.851724137931033,22.851724137931033,0.010106,[0.05538],2.3038387298583984,1,183,0.0
136,high,50,1,411,30.55425790754258,30.55425790754258,0.009976,[0.06387267],1.5704631805419922,1,183,2.0184752635847527
137,high,50,0,406,22.851724137931033,22.851724137931033,0.010603,[0.04180681],5.355119705200195,1,183,0.0
137,high,50,1,411,30.55425790754258,30.55425790754258,0.006956,[0.03972739],5.794525146484375,1,183,2.0184752635847527
138,high,50,0,406,22.851724137931033,22.851724137931033,0.013305,[-0.02878432],1.2173652648925781,1,183,0.0
138,high,50,1,411,30.55425790754258,30.55425790754258,0.009704,[0.02495156],1.6314983367919922,1,183,2.0184752635847527
139,high,50,0,406,33.67647783251231,33.67647783251231,0.006714,[-0.02445913],1.5716552734375,1,183,2.1225492610837438
139,high,50,1,411,31.907055961070558,31.907055961070558,0.006969,[0.04355012],1.9221305847167969,1,183,2.0635685320356854
140,high,50,0,406,33.67647783251231,33.67647783251231,0.00732,[-0.01800266],0.8280277252197266,1,183,2.1225492610837438
140,high,50,1,411,31.907055961070558,31.907055961070558,0.008045,[0.05897905],0.7812976837158203,1,183,2.0635685320356854
141,high,50,0,406,33.67647783251231,33.67647783251231,0.014511,[0.00108489],4.095792770385742,1,183,2.1225492610837438
141,high,50,1,411,31.907055961070558,31.907055961070558,0.00743,[0.05444419],1.02996826171875,1,183,2.0635685320356854
142,high,50,0,406,34.12980295566502,34.12980295566502,0.008222,[0.02107191],2.5522708892822266,1,183,2.1376600985221677
142,high,50,1,411,28.72392538523925,28.72392538523925,0.009856,[0.04975105],0.6473064422607422,1,183,-0.31831305758313067
143,high,50,0,406,34.12980295566502,34.12980295566502,0.008631,[0.02602434],1.7437934875488281,1,183,2.1376600985221677
143,high,50,1,411,28.72392538523925,28.72392538523925,0.006884,[0.0279544],1.218557357788086,1,183,0.0
144,high,50,0,406,34.12980295566502,34.12980295566502,0.007851,[0.0282765],0.8203983306884766,1,183,2.1376600985221677
144,high,50,1,411,31.808759124087594,31.808759124087594,0.007474,[0.02014415],1.2066364288330078,1,183,2.0602919708029197
145,high,50,0,406,33.535057471264366,33.535057471264366,0.021765,[0.03945244],1.0814666748046875,1,183,2.1178352490421455
145,high,50,1,411,31.808759124087594,31.808759124087594,0.008976,[0.01710151],0.5757808685302734,1,183,2.0602919708029197
146,high,50,0,406,33.535057471264366,33.535057471264366,0.00681,[0.04109051],0.7443428039550781,1,183,2.1178352490421455
146,high,50,1,411,31.808759124087594,31.808759124087594,0.008989,[0.02069994],0.6878376007080078,1,183,2.0602919708029197
147,high,50,0,406,33.535057471264366,33.535057471264366,0.008589,[0.04406906],3.0155181884765625,1,183,2.1178352490421455
147,high,50,1,411,43.19489051094891,43.19489051094891,0.010624,[0.02470308],11.86823844909668,1,183,2.4398296836982967
148,high,50,0,406,33.535057471264366,33.535057471264366,0.01289,[0.04496325],2.585887908935547,1,183,2.1178352490421455
148,high,50,1,411,43.19489051094891,43.19489051094891,0.011743,[0.0408252],2.4411678314208984,1,183,2.4398296836982967
149,high,50,0,406,33.88035714285714,33.88035714285714,0.007386,[0.0558713],2.017498016357422,1,183,2.129345238095238
149,high,50,1,411,43.19489051094891,43.19489051094891,0.008309,[0.06393009],1.7888545989990234,1,183,2.4398296836982967
150,high,50,0,406,33.88035714285714,33.88035714285714,0.010543,[0.05206486],2.501249313354492,1,183,2.129345238095238
150,high,50,1,411,43.19489051094891,43.19489051094891,0.007603,[0.09048693],0.8096694946289062,1,183,2.4398296836982967
151,high,50,0,406,33.88035714285714,33.88035714285714,0.01039,[0.0534513],3.6911964416503906,1,183,2.129345238095238
151,high,50,1,411,34.53949716139497,34.53949716139497,0.011882,[0.09205699],1.8744468688964844,1,183,2.151316572046499
152,high,50,0,406,31.022742200328405,31.022742200328405,0.010454,[0.03806784],2.315044403076172,1,183,2.0340914066776135
152,high,50,1,411,34.53949716139497,34.53949716139497,0.008537,[0.08504462],2.984762191772461,1,183,2.151316572046499
153,high,50,0,406,31.022742200328405,31.022742200328405,0.010412,[0.01989685],0.8628368377685547,1,183,2.0340914066776135
153,high,50,1,411,34.53949716139497,34.53949716139497,0.008996,[0.07681513],2.025127410888672,1,183,2.151316572046499
154,high,50,0,406,31.022742200328405,31.022742200328405,0.008067,[0.0135722],5.751371383666992,1,183,2.0340914066776135
154,high,50,1,411,24.33448905109489,24.33448905109489,0.008843,[0.05955319],0.7996559143066406,1,183,-1
155,high,50,0,406,31.022742200328405,31.022742200328405,0.01017,[0.00624888],1.2402534484863281,1,183,2.0340914066776135
155,high,50,1,411,24.33448905109489,24.33448905109489,0.00901,[0.04069994],2.523660659790039,1,183,0.0
156,high,50,0,406,29.78072660098522,29.78072660098522,0.011119,[0.00729642],1.3699531555175781,1,183,-0.1242015599343187
156,high,50,1,411,24.33448905109489,24.33448905109489,0.006877,[0.02191119],0.7791519165039062,1,183,0.0
157,high,50,0,406,29.78072660098522,29.78072660098522,0.00759,[0.00892034],0.8869171142578125,1,183,0.0
157,high,50,1,411,35.0970802919708,35.0970802919708,0.007902,[-0.00641879],1.3763904571533203,1,183,2.1699026763990266
158,high,50,0,406,29.78072660098522,29.78072660098522,0.007099,[0.00300802],2.8443336486816406,1,183,0.0
158,high,50,1,411,35.0970802919708,35.0970802919708,0.005498,[0.01019125],0.9877681732177734,1,183,2.1699026763990266
159,high,50,0,406,32.57610837438424,32.57610837438424,0.009827,[0.02891811],1.0786056518554688,1,183,2.0858702791461416
159,high,50,1,411,35.0970802919708,35.0970802919708,0.010488,[0.02092842],0.8962154388427734,1,183,2.1699026763990266
160,high,50,0,406,32.57610837438424,32.57610837438424,0.008854,[0.03184007],0.9729862213134766,1,183,2.0858702791461416
160,high,50,1,411,31.28280616382806,31.28280616382806,0.01101,[0.03833581],2.2420883178710938,1,183,2.0427602054609353
161,high,50,0,406,32.57610837438424,32.57610837438424,0.009979,[0.04277223],3.4453868865966797,1,183,2.0858702791461416
161,high,50,1,411,31.28280616382806,31.28280616382806,0.007255,[0.03283389],1.8324851989746094,1,183,2.0427602054609353
162,high,50,0,406,45.532266009852215,45.532266009852215,0.010779,[0.02564808],2.0253658294677734,1,183,2.5177422003284073
162,high,50,1,411,40.542335766423356,40.542335766423356,0.010918,[0.03510556],3.9772987365722656,1,183,2.351411192214112
163,high,50,0,406,45.532266009852215,45.532266009852215,0.009186,[0.04621488],3.249645233154297,1,183,2.5177422003284073
163,high,50,1,411,40.542335766423356,40.542335766423356,0.013937,[0.06503464],1.2249946594238281,1,183,2.351411192214112
164,high,50,0,406,45.532266009852215,45.532266009852215,0.010934,[0.07878156],1.8475055694580078,1,183,2.5177422003284073
164,high,50,1,411,40.542335766423356,40.542335766423356,0.009468,[0.07634369],2.5093555450439453,1,183,2.351411192214112
165,high,50,0,406,29.85043103448276,29.85043103448276,0.006878,[0.10995165],0.6778240203857422,1,183,-1
165,high,50,1,411,40.542335766423356,40.542335766423356,0.008883,[0.09323291],0.6954669952392578,1,183,2.351411192214112
166,high,50,0,406,29.85043103448276,29.85043103448276,0.009992,[0.08773412],2.595663070678711,1,183,0.0
166,high,50,1,411,26.88740875912409,26.88740875912409,0.014326,[0.05417221],2.883434295654297,1,183,-1
167,high,50,0,406,29.85043103448276,29.85043103448276,0.011909,[0.05784594],3.0345916748046875,1,183,0.0
167,high,50,1,411,26.88740875912409,26.88740875912409,0.010084,[0.03312052],2.729177474975586,1,183,0.0
168,high,50,0,406,29.910755336617406,29.910755336617406,0.008548,[0.01669659],1.0995864868164062,1,183,0.006032430213464579
168,high,50,1,411,49.18807785888078,49.18807785888078,0.00957,[0.0160781],0.6623268127441406,1,183,2.639602595296026
169,high,50,0,406,29.910755336617406,29.910755336617406,0.008556,[0.01718159],0.9672641754150391,1,183,0.0
169,high,50,1,411,49.18807785888078,49.18807785888078,0.009854,[0.04614343],0.8015632629394531,1,183,2.639602595296026
170,high,50,0,406,34.895566502463055,34.895566502463055,0.009168,[0.03208448],4.223108291625977,1,183,2.163185550082102
170,high,50,1,411,49.18807785888078,49.18807785888078,0.009174,[0.09048718],2.559185028076172,1,183,2.639602595296026
171,high,50,0,406,34.895566502463055,34.895566502463055,0.010521,[0.03907116],2.066373825073242,1,183,2.163185550082102
171,high,50,1,511,49.18807785888078,49.18807785888078,0.007365,[0.13568218],1.6558170318603516,1,83,2.639602595296026
172,high,50,0,406,34.895566502463055,34.895566502463055,0.010877,[0.05572493],1.417398452758789,1,83,2.163185550082102
172,high,50,1,511,21.168933463796478,21.168933463796478,0.00998,[0.12445118],0.9541511535644531,1,83,-1
173,high,50,0,406,34.895566502463055,34.895566502463055,0.009663,[0.0376518],2.554178237915039,1,83,2.163185550082102
173,high,50,1,511,21.168933463796478,21.168933463796478,0.008054,[0.1088945],2.0508766174316406,1,83,0.0
174,high,50,0,406,35.183004926108374,35.183004926108374,0.009032,[-0.00526082],2.931356430053711,1,83,2.1727668308702794
174,high,50,1,511,21.168933463796478,21.168933463796478,0.008595,[0.06953843],0.8249282836914062,1,83,0.0
175,high,50,0,406,35.183004926108374,35.183004926108374,0.008665,[-0.01084523],4.133462905883789,1,83,2.1727668308702794
175,high,50,1,511,30.24996738421396,30.24996738421396,0.00841,[0.01553987],0.8172988891601562,1,83,2.0083322461404656
176,high,50,0,406,34.22179802955665,34.22179802955665,0.009331,[-0.02021911],2.827167510986328,1,83,2.1407266009852215
176,high,50,1,511,30.24996738421396,30.24996738421396,0.007303,[0.01038965],1.3341903686523438,1,83,2.0083322461404656
177,high,50,0,406,34.22179802955665,34.22179802955665,0.00996,[0.02695723],1.0159015655517578,1,83,2.1407266009852215
177,high,50,1,511,30.24996738421396,30.24996738421396,0.008943,[0.0449431],9.35220718383789,1,83,2.0083322461404656
178,high,50,0,406,34.22179802955665,34.22179802955665,0.008271,[0.02456489],4.062652587890625,1,83,2.1407266009852215
178,high,50,1,511,30.24996738421396,30.24996738421396,0.009036,[0.04432844],2.2492408752441406,1,83,2.0083322461404656
179,high,50,0,406,40.25948275862069,40.25948275862069,0.007991,[0.03459505],1.2912750244140625,1,83,2.3419827586206896
179,high,50,1,511,23.806196999347684,23.806196999347684,0.006872,[0.03848195],2.451658248901367,1,83,-0.6443770384866276
