step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
124,high,50,1,100.0,53.168749999999996,53.168749999999996,0.022342,[0. 0.],87.82267570495605,1,900.0,2.972291666666667
125,high,50,0,0,67.89266666666667,67.89266666666667,0.006436,[0. 0.],65.06180763244629,1,900.0,0.0
125,high,50,1,100.0,53.168749999999996,53.168749999999996,0.005687,[0. 0.],63.86971473693848,1,900.0,2.972291666666667
126,high,50,0,0,81.94766666666668,81.94766666666668,1.787987,[0. 0.],93.54233741760254,1,900.0,0.0
126,high,50,1,100.0,98.41833333333334,98.41833333333334,0.622604,[0. 0.],93.87421607971191,1,900.0,0.0
127,high,50,0,0,81.94766666666668,81.94766666666668,0.00751,[0. 0.],75.29473304748535,1,900.0,0.0
127,high,50,1,100.0,98.41833333333334,98.41833333333334,0.006946,[0. 0.],63.374996185302734,1,900.0,0.0
128,high,50,0,0,107.87033333333333,107.87033333333333,1.14257,[0. 0.],103.94597053527832,1,900.0,0.0
128,high,50,1,100.0,82.992,82.992,3.123631,[0. 0.],124.04632568359375,1,900.0,0.0
129,high,50,0,0,107.87033333333333,107.87033333333333,0.007501,[0. 0.],74.91302490234375,1,900.0,0.0
129,high,50,1,100.0,82.992,82.992,0.065872,[0. 0.],74.14412498474121,1,900.0,0.0
130,high,50,0,0,106.076,106.076,0.176247,[0. 0.],98.41275215148926,1,900.0,0.0
130,high,50,1,100.0,115.48466666666668,115.48466666666668,1.525818,[0. 0.],91.50838851928711,1,900.0,0.0
131,high,50,0,0,106.076,106.076,0.130404,[0. 0.],71.65169715881348,1,900.0,0.0
131,high,50,1,100.0,115.48466666666668,115.48466666666668,0.007174,[0. 0.],69.97990608215332,1,900.0,0.0
132,high,50,0,0,106.076,106.076,0.028635,[0. 0.],92.58770942687988,1,900.0,0.0
132,high,50,1,100.0,115.48466666666668,115.48466666666668,0.006008,[0. 0.],99.34282302856445,1,900.0,0.0
133,high,50,0,0,68.24475,68.24475,0.224941,[0. 0.],119.60315704345703,1,900.0,0.0
133,high,50,1,100.0,115.48466666666668,115.48466666666668,1.000355,[0. 0.],96.07362747192383,1,900.0,0.0
134,high,50,0,0,68.24475,68.24475,0.043082,[0. 0.],61.32197380065918,1,900.0,0.0
134,high,50,1,100.0,115.48466666666668,115.48466666666668,0.516844,[0. 0.],144.39630508422852,1,900.0,0.0
135,high,50,0,0,127.04166666666667,127.04166666666667,0.739478,[0. 0.],108.83903503417969,1,900.0,0.0
135,high,50,1,100.0,86.1995,86.1995,1.529918,[0. 0.],93.56856346130371,1,900.0,0.0
136,high,50,0,0,127.04166666666667,127.04166666666667,0.015059,[0. 0.],61.88201904296875,1,900.0,0.0
136,high,50,1,100.0,86.1995,86.1995,0.005856,[0. 0.],73.41384887695312,1,900.0,0.0
137,high,50,0,0,95.88799999999999,95.88799999999999,1.018252,[0. 0.],87.32819557189941,1,900.0,0.0
137,high,50,1,100.0,121.0165,121.0165,1.297032,[0. 0.],99.0591049194336,1,900.0,0.0
138,high,50,0,0,95.88799999999999,95.88799999999999,0.006244,[0. 0.],75.04463195800781,1,900.0,0.0
138,high,50,1,100.0,121.0165,121.0165,0.005916,[0. 0.],70.85824012756348,1,900.0,0.0
139,high,50,0,0,85.96074999999999,85.96074999999999,1.107329,[0. 0.],117.8445816040039,1,900.0,0.0
139,high,50,1,100.0,75.134,75.134,0.524049,[0. 0.],105.17477989196777,1,900.0,0.0
140,high,50,0,0,85.96074999999999,85.96074999999999,0.006833,[0. 0.],105.804443359375,1,900.0,0.0
140,high,50,1,100.0,75.134,75.134,0.011563,[0. 0.],97.93829917907715,1,900.0,0.0
141,high,50,0,0,81.272,81.272,0.485123,[0. 0.],99.51305389404297,1,900.0,0.0
141,high,50,1,100.0,137.685,137.685,0.32391,[0. 0.],93.94550323486328,1,900.0,0.0
142,high,50,0,0,81.272,81.272,0.136634,[0. 0.],97.96452522277832,1,900.0,0.0
142,high,50,1,100.0,137.685,137.685,0.008933,[0. 0.],77.04758644104004,1,900.0,0.0
143,high,50,0,0,109.45899999999999,109.45899999999999,0.833129,[0. 0.],97.6266860961914,1,900.0,0.0
143,high,50,1,100.0,88.72325,88.72325,1.022877,[0. 0.],93.43528747558594,1,900.0,0.0
144,high,50,0,0,109.45899999999999,109.45899999999999,0.028135,[0. 0.],61.321258544921875,1,900.0,0.0
144,high,50,1,100.0,88.72325,88.72325,0.101871,[0. 0.],65.64211845397949,1,900.0,0.0
145,high,50,0,0,109.45899999999999,109.45899999999999,0.128829,[0. 0.],104.28309440612793,1,900.0,0.0
145,high,50,1,100.0,88.72325,88.72325,0.223757,[0. 0.],90.67678451538086,1,900.0,0.0
146,high,50,0,0,109.45899999999999,109.45899999999999,0.007363,[0. 0.],67.2147274017334,1,900.0,0.0
146,high,50,1,100.0,88.72325,88.72325,0.007162,[0. 0.],69.41366195678711,1,900.0,0.0
147,high,50,0,0,82.62875,82.62875,2.227709,[0. 0.],103.11269760131836,1,900.0,0.0
147,high,50,1,100.0,86.7465,86.7465,1.301858,[0. 0.],88.80066871643066,1,900.0,0.0
148,high,50,0,0,82.62875,82.62875,0.154339,[0. 0.],68.71509552001953,1,900.0,0.0
148,high,50,1,100.0,86.7465,86.7465,0.022545,[0. 0.],65.21320343017578,1,900.0,0.0
149,high,50,0,0,87.25833333333333,87.25833333333333,0.353639,[0. 0.],110.08548736572266,1,900.0,0.0
149,high,50,1,100.0,108.389,108.389,1.022542,[0. 0.],100.83436965942383,1,900.0,0.0
150,high,50,0,0,87.25833333333333,87.25833333333333,0.217679,[0. 0.],66.19620323181152,1,900.0,0.0
150,high,50,1,100.0,108.389,108.389,0.006837,[0. 0.],59.32950973510742,1,900.0,0.0
151,high,50,0,0,128.739,128.739,0.716008,[0. 0.],117.38157272338867,1,900.0,0.0
151,high,50,1,100.0,108.389,108.389,0.098201,[0. 0.],80.58404922485352,1,900.0,0.0
152,high,50,0,0,128.739,128.739,0.006565,[0. 0.],75.2096176147461,1,900.0,0.0
152,high,50,1,100.0,108.389,108.389,0.008735,[0. 0.],74.44334030151367,1,900.0,0.0
153,high,50,0,0,90.32766666666667,90.32766666666667,0.233604,[0. 0.],98.70624542236328,1,900.0,0.0
153,high,50,1,100.0,108.94500000000001,108.94500000000001,0.87021,[0. 0.],93.57929229736328,1,900.0,0.0
154,high,50,0,0,110.1245,110.1245,1.136288,[0. 0.],122.48516082763672,1,900.0,0.0
154,high,50,1,100.0,78.75625000000001,78.75625000000001,1.126067,[0. 0.],114.00270462036133,1,900.0,0.0
155,high,50,0,0,110.1245,110.1245,0.359646,[0. 0.],80.74307441711426,1,900.0,0.0
155,high,50,1,100.0,78.75625000000001,78.75625000000001,0.023876,[0. 0.],70.51658630371094,1,900.0,0.0
156,high,50,0,0,94.99925,94.99925,1.458539,[0. 0.],104.23398017883301,1,900.0,0.0
156,high,50,1,100.0,126.7585,126.7585,1.222946,[0. 0.],100.04043579101562,1,900.0,0.0
157,high,50,0,0,94.99925,94.99925,0.075645,[0. 0.],102.58316993713379,1,900.0,0.0
157,high,50,1,100.0,126.7585,126.7585,0.010098,[0. 0.],101.56488418579102,1,900.0,0.0
158,high,50,0,0,79.396,79.396,0.677853,[0. 0.],97.73612022399902,1,900.0,0.0
158,high,50,1,100.0,80.571,80.571,0.920214,[0. 0.],88.35911750793457,1,900.0,0.0
159,high,50,0,0,79.396,79.396,0.03198,[0. 0.],63.86971473693848,1,900.0,0.0
159,high,50,1,100.0,80.571,80.571,0.027212,[0. 0.],67.82698631286621,1,900.0,0.0
160,high,50,0,0,108.21700000000001,108.21700000000001,0.135294,[0. 0.],111.90509796142578,1,900.0,0.0
160,high,50,1,100.0,103.88550000000001,103.88550000000001,1.319323,[0. 0.],98.85668754577637,1,900.0,0.0
161,high,50,0,0,108.21700000000001,108.21700000000001,0.207589,[0. 0.],75.76799392700195,1,900.0,0.0
161,high,50,1,100.0,103.88550000000001,103.88550000000001,0.006608,[0. 0.],71.69580459594727,1,900.0,0.0
162,high,50,0,0,92.45366666666666,92.45366666666666,1.701654,[0. 0.],99.52378273010254,1,900.0,0.0
162,high,50,1,100.0,84.53366666666668,84.53366666666668,0.626301,[0. 0.],100.22974014282227,1,900.0,0.0
163,high,50,0,0,92.45366666666666,92.45366666666666,0.006056,[0. 0.],64.53347206115723,1,900.0,0.0
163,high,50,1,100.0,84.53366666666668,84.53366666666668,0.007056,[0. 0.],66.5445327758789,1,900.0,0.0
164,high,50,0,0,85.41625,85.41625,0.628346,[0. 0.],103.28054428100586,1,900.0,0.0
164,high,50,1,100.0,83.795,83.795,1.123773,[0. 0.],98.01268577575684,1,900.0,0.0
165,high,50,0,0,85.41625,85.41625,0.514975,[0. 0.],109.39455032348633,1,900.0,0.0
165,high,50,1,100.0,83.795,83.795,1.022491,[0. 0.],97.26428985595703,1,900.0,0.0
166,high,50,0,0,111.39866666666667,111.39866666666667,1.917782,[0. 0.],111.56129837036133,1,900.0,0.0
166,high,50,1,100.0,125.6675,125.6675,0.122626,[0. 0.],85.06107330322266,1,900.0,0.0
167,high,50,0,0,111.39866666666667,111.39866666666667,0.214893,[0. 0.],68.98713111877441,1,900.0,0.0
167,high,50,1,100.0,125.6675,125.6675,0.027197,[0. 0.],66.34378433227539,1,900.0,0.0
168,high,50,0,0,131.283,131.283,2.222118,[0. 0.],100.63028335571289,1,900.0,0.0
168,high,50,1,100.0,106.866,106.866,0.315272,[0. 0.],123.13508987426758,1,900.0,0.0
169,high,50,0,0,131.283,131.283,0.007212,[0. 0.],70.97530364990234,1,900.0,0.0
169,high,50,1,100.0,106.866,106.866,0.008105,[0. 0.],78.22895050048828,1,900.0,0.0
170,high,50,0,0,67.19966666666667,67.19966666666667,0.885278,[0. 0.],106.48059844970703,1,900.0,0.0
170,high,50,1,100.0,107.057,107.057,1.118641,[0. 0.],91.55941009521484,1,900.0,0.0
171,high,50,0,0,67.19966666666667,67.19966666666667,0.008084,[0. 0.],79.09107208251953,1,900.0,0.0
171,high,50,1,100.0,107.057,107.057,0.013845,[0. 0.],74.9356746673584,1,900.0,0.0
172,high,50,0,0,138.30499999999998,138.30499999999998,0.803916,[0. 0.],129.20260429382324,1,900.0,0.0
172,high,50,1,100.0,113.1595,113.1595,0.699027,[0. 0.],99.76935386657715,1,900.0,0.0
173,high,50,0,0,138.30499999999998,138.30499999999998,0.008517,[0. 0.],71.00081443786621,1,900.0,0.0
173,high,50,1,100.0,113.1595,113.1595,0.045243,[0. 0.],74.44286346435547,1,900.0,0.0
174,high,50,0,0,108.7455,108.7455,0.337127,[0. 0.],97.89299964904785,1,900.0,0.0
174,high,50,1,100.0,82.57833333333333,82.57833333333333,1.720965,[0. 0.],82.99612998962402,1,900.0,0.0
175,high,50,0,0,108.7455,108.7455,0.006768,[0. 0.],67.83127784729004,1,900.0,0.0
175,high,50,1,100.0,82.57833333333333,82.57833333333333,0.005967,[0. 0.],76.80487632751465,1,900.0,0.0
176,high,50,0,0,98.88966666666667,98.88966666666667,1.380772,[0. 0.],106.23335838317871,1,900.0,0.0
176,high,50,1,100.0,111.4565,111.4565,1.329628,[0. 0.],141.82066917419434,1,900.0,0.0
177,high,50,0,0,98.88966666666667,98.88966666666667,0.133554,[0. 0.],76.63249969482422,1,900.0,0.0
177,high,50,1,100.0,111.4565,111.4565,0.020486,[0. 0.],79.5891284942627,1,900.0,0.0
178,high,50,0,0,98.88966666666667,98.88966666666667,0.737737,[0. 0.],94.90013122558594,1,900.0,0.0
178,high,50,1,100.0,111.4565,111.4565,0.017888,[0. 0.],89.82586860656738,1,900.0,0.0
179,high,50,0,0,98.88966666666667,98.88966666666667,0.005831,[0. 0.],88.51885795593262,1,900.0,0.0
179,high,50,1,100.0,111.4565,111.4565,0.007338,[0. 0.],66.19763374328613,1,900.0,0.0
