step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
123,high,50,0,100.0,101.21849999999999,101.21849999999999,1.615056,[0. 0.],95.02553939819336,1,800.0,0.0
123,high,50,1,100.0,25.32475,25.32475,0.017628,[0. 0.],98.42371940612793,1,800.0,-1.0
124,high,50,0,100.0,101.21849999999999,101.21849999999999,0.005664,[0. 0.],66.40863418579102,1,800.0,0.0
124,high,50,1,100.0,25.32475,25.32475,0.005628,[0. 0.],69.45276260375977,1,800.0,0.0
125,high,50,0,100.0,111.67833333333333,111.67833333333333,0.480293,[0. 0.],104.86912727355957,1,800.0,0.0
125,high,50,1,100.0,69.07233333333332,69.07233333333332,1.025981,[0. 0.],96.51303291320801,1,800.0,0.0
126,high,50,0,100.0,111.67833333333333,111.67833333333333,0.116557,[0. 0.],66.62678718566895,1,800.0,0.0
126,high,50,1,100.0,69.07233333333332,69.07233333333332,0.018491,[0. 0.],68.68290901184082,1,800.0,0.0
127,high,50,0,100.0,111.67833333333333,111.67833333333333,0.82266,[0. 0.],95.44229507446289,1,800.0,0.0
127,high,50,1,100.0,69.07233333333332,69.07233333333332,0.306356,[0. 0.],99.77173805236816,1,800.0,0.0
128,high,50,0,100.0,111.67833333333333,111.67833333333333,0.111094,[0. 0.],64.89992141723633,1,800.0,0.0
128,high,50,1,100.0,69.07233333333332,69.07233333333332,0.019533,[0. 0.],76.568603515625,1,800.0,0.0
129,high,50,0,100.0,84.57249999999999,84.57249999999999,0.61029,[0. 0.],99.93457794189453,1,800.0,0.0
129,high,50,1,100.0,114.887,114.887,0.797473,[0. 0.],112.55884170532227,1,800.0,0.0
130,high,50,0,100.0,84.57249999999999,84.57249999999999,0.00735,[0. 0.],63.90714645385742,1,800.0,0.0
130,high,50,1,100.0,114.887,114.887,0.120085,[0. 0.],81.63881301879883,1,800.0,0.0
131,high,50,0,100.0,120.13199999999999,120.13199999999999,0.221596,[0. 0.],100.8293628692627,1,800.0,0.0
131,high,50,1,100.0,114.887,114.887,0.009974,[0. 0.],77.30841636657715,1,800.0,0.0
132,high,50,0,100.0,120.13199999999999,120.13199999999999,0.006469,[0. 0.],71.58041000366211,1,800.0,0.0
132,high,50,1,100.0,114.887,114.887,0.007242,[0. 0.],69.78440284729004,1,800.0,0.0
133,high,50,0,100.0,71.5095,71.5095,0.720105,[0. 0.],106.88138008117676,1,800.0,0.0
133,high,50,1,100.0,88.40825,88.40825,1.323577,[0. 0.],92.29373931884766,1,800.0,0.0
134,high,50,0,100.0,71.5095,71.5095,0.11696,[0. 0.],70.34707069396973,1,800.0,0.0
134,high,50,1,100.0,88.40825,88.40825,0.021842,[0. 0.],96.23360633850098,1,800.0,0.0
135,high,50,0,100.0,117.46000000000001,117.46000000000001,0.415037,[0. 0.],104.70128059387207,1,800.0,0.0
135,high,50,1,100.0,96.93225,96.93225,1.722907,[0. 0.],105.55863380432129,1,800.0,0.0
136,high,50,0,100.0,117.46000000000001,117.46000000000001,0.598797,[0. 0.],104.34961318969727,1,800.0,0.0
136,high,50,1,100.0,96.93225,96.93225,0.425411,[0. 0.],92.7278995513916,1,800.0,0.0
137,high,50,0,100.0,117.46000000000001,117.46000000000001,0.109959,[0. 0.],64.8798942565918,1,800.0,0.0
137,high,50,1,100.0,96.93225,96.93225,0.199901,[0. 0.],67.9163932800293,1,800.0,0.0
138,high,50,0,100.0,88.935,88.935,0.009383,[0. 0.],100.60644149780273,1,800.0,0.0
138,high,50,1,100.0,98.00233333333333,98.00233333333333,0.098937,[0. 0.],84.61141586303711,1,800.0,0.0
139,high,50,0,100.0,127.10300000000001,127.10300000000001,0.413346,[0. 0.],118.73555183410645,1,800.0,0.0
139,high,50,1,100.0,108.7855,108.7855,2.427895,[0. 0.],113.05022239685059,1,800.0,0.0
140,high,50,0,100.0,127.10300000000001,127.10300000000001,1.055752,[0. 0.],112.31732368469238,1,800.0,0.0
140,high,50,1,100.0,96.22533333333332,96.22533333333332,0.77626,[0. 0.],95.6265926361084,1,800.0,0.0
141,high,50,0,100.0,127.10300000000001,127.10300000000001,0.013761,[0. 0.],72.66783714294434,1,800.0,0.0
141,high,50,1,100.0,96.22533333333332,96.22533333333332,0.006002,[0. 0.],67.04020500183105,1,800.0,0.0
142,high,50,0,100.0,92.65975,92.65975,0.114576,[0. 0.],94.73943710327148,1,800.0,0.0
142,high,50,1,100.0,83.64566666666667,83.64566666666667,2.423351,[0. 0.],100.13318061828613,1,800.0,0.0
143,high,50,0,100.0,92.65975,92.65975,0.007202,[0. 0.],103.9283275604248,1,800.0,0.0
143,high,50,1,100.0,83.64566666666667,83.64566666666667,0.005819,[0. 0.],72.76344299316406,1,800.0,0.0
144,high,50,0,100.0,85.14966666666666,85.14966666666666,0.843323,[0. 0.],110.25261878967285,1,800.0,0.0
144,high,50,1,100.0,106.02166666666668,106.02166666666668,1.414978,[0. 0.],73.48108291625977,1,800.0,0.0
145,high,50,0,100.0,85.14966666666666,85.14966666666666,0.129557,[0. 0.],85.04533767700195,1,800.0,0.0
145,high,50,1,100.0,106.02166666666668,106.02166666666668,0.025717,[0. 0.],121.99091911315918,1,800.0,0.0
146,high,50,0,100.0,89.898,89.898,0.808865,[0. 0.],97.96977043151855,1,800.0,0.0
146,high,50,1,100.0,100.20949999999999,100.20949999999999,0.325672,[0. 0.],109.82823371887207,1,800.0,0.0
147,high,50,0,100.0,89.898,89.898,0.007482,[0. 0.],59.27753448486328,1,800.0,0.0
147,high,50,1,100.0,100.20949999999999,100.20949999999999,0.007403,[0. 0.],62.41869926452637,1,800.0,0.0
148,high,50,0,100.0,84.56766666666667,84.56766666666667,0.520141,[0. 0.],107.51819610595703,1,800.0,0.0
148,high,50,1,100.0,77.98433333333334,77.98433333333334,0.898659,[0. 0.],88.80233764648438,1,800.0,0.0
149,high,50,0,100.0,84.56766666666667,84.56766666666667,0.005908,[0. 0.],63.56477737426758,1,800.0,0.0
149,high,50,1,100.0,77.98433333333334,77.98433333333334,0.006622,[0. 0.],76.8899917602539,1,800.0,0.0
150,high,50,0,100.0,98.37566666666667,98.37566666666667,0.262982,[0. 0.],100.86584091186523,1,800.0,0.0
150,high,50,1,100.0,95.9655,95.9655,0.125542,[0. 0.],91.70198440551758,1,800.0,0.0
151,high,50,0,100.0,98.37566666666667,98.37566666666667,0.006042,[0. 0.],67.55614280700684,1,800.0,0.0
151,high,50,1,100.0,95.9655,95.9655,0.007371,[0. 0.],71.2900161743164,1,800.0,0.0
152,high,50,0,100.0,101.25900000000001,101.25900000000001,1.166333,[0. 0.],136.5644931793213,1,800.0,0.0
152,high,50,1,100.0,103.25333333333333,103.25333333333333,1.378863,[0. 0.],107.29670524597168,1,800.0,0.0
153,high,50,0,100.0,101.25900000000001,101.25900000000001,1.030054,[0. 0.],108.54578018188477,1,800.0,0.0
153,high,50,1,100.0,101.08166666666666,101.08166666666666,0.023534,[0. 0.],84.2750072479248,1,800.0,0.0
154,high,50,0,100.0,101.25900000000001,101.25900000000001,0.006695,[0. 0.],66.63775444030762,1,800.0,0.0
154,high,50,1,100.0,101.08166666666666,101.08166666666666,0.007968,[0. 0.],73.00567626953125,1,800.0,0.0
155,high,50,0,100.0,108.99133333333333,108.99133333333333,0.218489,[0. 0.],98.28996658325195,1,800.0,0.0
155,high,50,1,100.0,93.02966666666667,93.02966666666667,2.100344,[0. 0.],91.20607376098633,1,800.0,0.0
156,high,50,0,100.0,108.99133333333333,108.99133333333333,0.006454,[0. 0.],82.50856399536133,1,800.0,0.0
156,high,50,1,100.0,93.02966666666667,93.02966666666667,0.006041,[0. 0.],66.89333915710449,1,800.0,0.0
157,high,50,0,100.0,112.086,112.086,1.634699,[0. 0.],92.03839302062988,1,800.0,0.0
157,high,50,1,100.0,115.3615,115.3615,3.023262,[0. 0.],91.82071685791016,1,800.0,0.0
158,high,50,0,100.0,112.086,112.086,0.005808,[0. 0.],58.031558990478516,1,800.0,0.0
158,high,50,1,100.0,115.3615,115.3615,0.006151,[0. 0.],58.049917221069336,1,800.0,0.0
159,high,50,0,100.0,87.2085,87.2085,1.437306,[0. 0.],104.8893928527832,1,800.0,0.0
159,high,50,1,100.0,72.51875,72.51875,1.232815,[0. 0.],88.58966827392578,1,800.0,0.0
160,high,50,0,100.0,87.2085,87.2085,0.006338,[0. 0.],77.84628868103027,1,800.0,0.0
160,high,50,1,100.0,72.51875,72.51875,0.007112,[0. 0.],63.29202651977539,1,800.0,0.0
161,high,50,0,100.0,94.82433333333333,94.82433333333333,1.024662,[0. 0.],94.24233436584473,1,800.0,0.0
161,high,50,1,100.0,107.36933333333334,107.36933333333334,1.621174,[0. 0.],94.2227840423584,1,800.0,0.0
162,high,50,0,100.0,94.82433333333333,94.82433333333333,0.107243,[0. 0.],62.86048889160156,1,800.0,0.0
162,high,50,1,100.0,107.36933333333334,107.36933333333334,0.227182,[0. 0.],69.02694702148438,1,800.0,0.0
163,high,50,0,100.0,94.82433333333333,94.82433333333333,0.707725,[0. 0.],92.88883209228516,1,800.0,0.0
163,high,50,1,100.0,116.85000000000001,116.85000000000001,0.020517,[0. 0.],107.4824333190918,1,800.0,0.0
164,high,50,0,100.0,94.82433333333333,94.82433333333333,0.007204,[0. 0.],59.82089042663574,1,800.0,0.0
164,high,50,1,100.0,116.85000000000001,116.85000000000001,0.005414,[0. 0.],71.32887840270996,1,800.0,0.0
165,high,50,0,100.0,108.29166666666667,108.29166666666667,0.831647,[0. 0.],95.45230865478516,1,800.0,0.0
165,high,50,1,100.0,72.72533333333332,72.72533333333332,0.826662,[0. 0.],85.26825904846191,1,800.0,0.0
166,high,50,0,100.0,108.29166666666667,108.29166666666667,0.132128,[0. 0.],62.947750091552734,1,800.0,0.0
166,high,50,1,100.0,72.72533333333332,72.72533333333332,0.008857,[0. 0.],63.12274932861328,1,800.0,0.0
167,high,50,0,100.0,91.49875,91.49875,0.229434,[0. 0.],102.82635688781738,1,800.0,0.0
167,high,50,1,100.0,72.72533333333332,72.72533333333332,0.29791,[0. 0.],83.42528343200684,1,800.0,0.0
168,high,50,0,100.0,91.49875,91.49875,0.330678,[0. 0.],93.2767391204834,1,800.0,0.0
168,high,50,1,100.0,129.769,129.769,0.218515,[0. 0.],98.76585006713867,1,800.0,0.0
169,high,50,0,100.0,85.61875,85.61875,1.827207,[0. 0.],109.76243019104004,1,800.0,0.0
169,high,50,1,100.0,84.273,84.273,0.726798,[0. 0.],92.07510948181152,1,800.0,0.0
170,high,50,0,100.0,85.61875,85.61875,0.018649,[0. 0.],93.5826301574707,1,800.0,0.0
170,high,50,1,100.0,84.273,84.273,0.00657,[0. 0.],76.90787315368652,1,800.0,0.0
171,high,50,0,100.0,85.61875,85.61875,0.216095,[0. 0.],142.82894134521484,1,800.0,0.0
171,high,50,1,100.0,117.74199999999999,117.74199999999999,0.900239,[0. 0.],101.7453670501709,1,800.0,0.0
172,high,50,0,100.0,85.61875,85.61875,0.100692,[0. 0.],106.53281211853027,1,800.0,0.0
172,high,50,1,100.0,117.74199999999999,117.74199999999999,0.118619,[0. 0.],56.63752555847168,1,800.0,0.0
173,high,50,0,100.0,96.69425000000001,96.69425000000001,1.100662,[0. 0.],98.27375411987305,1,800.0,0.0
173,high,50,1,100.0,77.664,77.664,0.094646,[0. 0.],80.19495010375977,1,800.0,0.0
174,high,50,0,100.0,96.69425000000001,96.69425000000001,0.00812,[0. 0.],79.41174507141113,1,800.0,0.0
174,high,50,1,100.0,77.664,77.664,0.007997,[0. 0.],75.17647743225098,1,800.0,0.0
175,high,50,0,100.0,79.82366666666667,79.82366666666667,0.079102,[0. 0.],88.29593658447266,1,800.0,0.0
175,high,50,1,100.0,110.8135,110.8135,1.722796,[0. 0.],97.53775596618652,1,800.0,0.0
176,high,50,0,100.0,147.442,147.442,0.042277,[0. 0.],99.26843643188477,1,800.0,0.0
176,high,50,1,100.0,110.8135,110.8135,0.557848,[0. 0.],116.2261962890625,1,800.0,0.0
177,high,50,0,100.0,147.442,147.442,0.366859,[0. 0.],155.96365928649902,1,800.0,0.0
177,high,50,1,100.0,90.04225,90.04225,0.581252,[0. 0.],94.68507766723633,1,800.0,0.0
178,high,50,0,100.0,147.442,147.442,0.148422,[0. 0.],65.00554084777832,1,800.0,0.0
178,high,50,1,100.0,90.04225,90.04225,0.010095,[0. 0.],75.35099983215332,1,800.0,0.0
179,high,50,0,100.0,90.43124999999999,90.43124999999999,0.044674,[0. 0.],108.10279846191406,1,800.0,0.0
179,high,50,1,100.0,90.04225,90.04225,0.218626,[0. 0.],127.1371841430664,1,800.0,0.0
