step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
122,high,50,1,277,17.96245487364621,17.96245487364621,0.009505,-0.8297764,1.239776611328125,1,563,0.0
123,high,50,0,160,41.26625,41.26625,0.051574,-0.9498335,3.0469894409179688,1,563,2.375541666666667
123,high,50,1,136,20.47870036101083,20.47870036101083,0.010473,-0.9806008,0.7112026214599609,1,704,0.2516245487364621
124,high,50,0,160,48.23796875,48.23796875,0.052398,0.99740857,0.7109642028808594,1,704,2.6079322916666667
124,high,50,1,136,41.71029411764706,41.71029411764706,0.663775,-0.99979174,0.6623268127441406,1,704,2.390343137254902
125,high,50,0,160,48.23796875,48.23796875,0.006086,0.99397373,3.056049346923828,1,704,2.6079322916666667
125,high,50,1,136,41.71029411764706,41.71029411764706,0.010867,0.969457,2.0182132720947266,1,704,2.390343137254902
126,high,50,0,160,48.23796875,48.23796875,0.453812,0.43913892,3.1027793884277344,1,704,2.6079322916666667
126,high,50,1,136,90.01507352941177,90.01507352941177,0.65807,0.8741161,0.8025169372558594,1,704,0
127,high,50,0,272,48.23796875,48.23796875,0.006073,0.7608081,2.3658275604248047,1,592,2.6079322916666667
127,high,50,1,136,90.01507352941177,90.01507352941177,0.005045,0.9999993,2.5801658630371094,1,592,0
128,high,50,0,272,48.038511029411765,48.038511029411765,0.005605,0.99970347,1.390218734741211,1,592,2.6012837009803924
128,high,50,1,278,90.01507352941177,90.01507352941177,0.013635,0.9999889,0.7822513580322266,1,450,0
129,high,50,0,272,48.038511029411765,48.038511029411765,0.009421,0.9999999,1.9829273223876953,1,450,2.6012837009803924
129,high,50,1,278,24.634172661870505,24.634172661870505,0.009341,1.0,0.8461475372314453,1,450,-1
130,high,50,0,421,48.038511029411765,48.038511029411765,0.008995,1.0,1.4033317565917969,1,301,2.6012837009803924
130,high,50,1,278,24.634172661870505,24.634172661870505,0.010302,-0.9664161,4.418373107910156,1,301,0.0
131,high,50,0,421,22.84061757719715,22.84061757719715,0.006657,0.99985874,2.0873546600341797,1,301,-1
131,high,50,1,278,24.634172661870505,24.634172661870505,0.007042,-0.9310671,1.0576248168945312,1,301,0.0
132,high,50,0,421,22.84061757719715,22.84061757719715,0.006727,-0.9777189,1.5821456909179688,1,301,0.0
132,high,50,1,278,44.19268585131895,44.19268585131895,0.006323,-0.96892226,2.1071434020996094,1,301,2.4730895283772982
133,high,50,0,421,22.84061757719715,22.84061757719715,0.010453,-0.9608594,0.8473396301269531,1,301,0.0
133,high,50,1,169,44.19268585131895,44.19268585131895,0.006227,-0.3116336,1.4595985412597656,1,410,2.4730895283772982
134,high,50,0,421,24.116389548693586,24.116389548693586,0.009739,-0.9909759,1.7321109771728516,1,410,0.1275771971496436
134,high,50,1,169,72.69566074950691,72.69566074950691,0.022951,-0.66435564,1.672506332397461,1,410,0
135,high,50,0,274,24.116389548693586,24.116389548693586,0.21836,-0.9977169,1.377105712890625,1,557,0.0
135,high,50,1,169,59.21143984220907,59.21143984220907,0.008325,0.99999917,2.1140575408935547,1,557,2.973714661406969
136,high,50,0,274,37.05474452554745,37.05474452554745,0.006877,-0.98921907,3.0210018157958984,1,557,2.2351581508515816
136,high,50,1,169,59.21143984220907,59.21143984220907,0.077106,0.99988765,1.5821456909179688,1,557,2.973714661406969
137,high,50,0,274,37.05474452554745,37.05474452554745,0.006428,0.99998724,2.972126007080078,1,557,2.2351581508515816
137,high,50,1,285,59.21143984220907,59.21143984220907,0.006407,0.99951637,0.8296966552734375,1,441,2.973714661406969
138,high,50,0,274,34.3970802919708,34.3970802919708,0.006881,0.99987996,2.0074844360351562,1,441,2.1465693430656936
138,high,50,1,285,35.111345029239764,35.111345029239764,0.007127,0.99731535,1.2054443359375,1,441,2.170378167641325
139,high,50,0,274,34.3970802919708,34.3970802919708,0.009232,0.93118,0.7071495056152344,1,441,2.1465693430656936
139,high,50,1,285,38.5569298245614,38.5569298245614,0.009288,-0.9991919,1.3761520385742188,1,441,2.285230994152047
140,high,50,0,416,34.3970802919708,34.3970802919708,0.012222,0.90369,0.9272098541259766,1,299,2.1465693430656936
140,high,50,1,285,38.5569298245614,38.5569298245614,0.01424,-0.8861716,3.829479217529297,1,299,2.285230994152047
141,high,50,0,416,25.730709134615388,25.730709134615388,0.006311,-0.6285957,1.2545585632324219,1,299,-0.8666371157355414
141,high,50,1,285,45.958245614035086,45.958245614035086,0.00752,-0.8773075,2.098560333251953,1,299,2.531941520467836
142,high,50,0,416,25.730709134615388,25.730709134615388,0.009794,-0.9999799,1.543283462524414,1,299,0.0
142,high,50,1,285,45.958245614035086,45.958245614035086,0.009089,0.9595117,2.398967742919922,1,299,2.531941520467836
143,high,50,0,284,25.730709134615388,25.730709134615388,0.005212,-0.9996892,3.8025379180908203,1,431,0.0
143,high,50,1,285,45.958245614035086,45.958245614035086,0.005436,0.99183226,1.318216323852539,1,431,2.531941520467836
144,high,50,0,284,37.69005281690141,37.69005281690141,0.008002,-0.99644274,1.8095970153808594,1,431,2.2563350938967135
144,high,50,1,285,45.958245614035086,45.958245614035086,0.00851,0.9996835,0.7224082946777344,1,431,2.531941520467836
145,high,50,0,284,43.37089201877934,43.37089201877934,0.007819,0.9999104,0.7421970367431641,1,431,2.4456964006259776
145,high,50,1,394,33.003274853801166,33.003274853801166,0.006771,0.99798423,3.9520263671875,1,322,2.1001091617933723
146,high,50,0,284,43.37089201877934,43.37089201877934,0.011389,0.999745,0.9930133819580078,1,322,2.4456964006259776
146,high,50,1,394,23.872927241962774,23.872927241962774,0.009325,0.22091961,2.058267593383789,1,322,-0.9130347611838392
147,high,50,0,284,43.37089201877934,43.37089201877934,0.006366,0.98591036,2.093076705932617,1,322,2.4456964006259776
147,high,50,1,394,23.872927241962774,23.872927241962774,0.007146,-0.9995589,0.7946491241455078,1,322,0.0
148,high,50,0,433,36.82429577464789,36.82429577464789,0.006579,0.9955228,1.3337135314941406,1,173,2.2274765258215963
148,high,50,1,394,28.652220812182744,28.652220812182744,0.006533,-0.99881965,3.603219985961914,1,173,0.477929357021997
149,high,50,0,433,24.152655889145496,24.152655889145496,0.011651,0.8348152,0.7863044738769531,1,173,-1
149,high,50,1,255,28.652220812182744,28.652220812182744,0.008357,-0.99604905,3.8018226623535156,1,312,0.0
150,high,50,0,433,24.152655889145496,24.152655889145496,0.006693,-0.9999874,2.8154850006103516,1,312,0.0
150,high,50,1,255,44.270490196078434,44.270490196078434,0.010888,-0.9357648,0.8051395416259766,1,312,2.475683006535948
151,high,50,0,433,24.152655889145496,24.152655889145496,0.010341,-0.9963876,0.8137226104736328,1,312,0.0
151,high,50,1,255,56.27235294117647,56.27235294117647,0.013779,0.99997926,3.044605255126953,1,312,2.8757450980392156
152,high,50,0,324,31.986143187066972,31.986143187066972,0.010192,-0.9999918,3.1592845916748047,1,421,2.0662047729022324
152,high,50,1,255,56.27235294117647,56.27235294117647,0.008587,0.99988174,3.559112548828125,1,421,2.8757450980392156
153,high,50,0,324,42.74691358024691,42.74691358024691,0.009628,-0.99963254,5.545854568481445,1,421,2.424897119341564
153,high,50,1,358,56.27235294117647,56.27235294117647,0.013882,0.9999878,1.9440650939941406,1,318,2.8757450980392156
154,high,50,0,324,42.74691358024691,42.74691358024691,0.00692,0.99986076,2.473592758178711,1,318,2.424897119341564
154,high,50,1,358,40.0822625698324,40.0822625698324,0.006588,0.99993354,1.7194747924804688,1,318,2.3360754189944135
155,high,50,0,324,32.355041152263375,32.355041152263375,0.011307,0.9994724,4.87518310546875,1,318,2.078501371742113
155,high,50,1,358,30.18435754189944,30.18435754189944,0.012662,-0.69968694,3.2720565795898438,1,318,2.006145251396648
156,high,50,0,324,32.355041152263375,32.355041152263375,0.00967,0.9992289,3.9827823638916016,1,318,2.078501371742113
156,high,50,1,358,30.18435754189944,30.18435754189944,0.007881,0.012472541,0.957489013671875,1,318,2.006145251396648
157,high,50,0,473,32.355041152263375,32.355041152263375,0.006102,0.9846215,0.9412765502929688,1,169,2.078501371742113
157,high,50,1,358,30.820763500931097,30.820763500931097,0.011058,0.8114246,3.7806034088134766,1,169,2.02735878336437
158,high,50,0,473,23.70951374207188,23.70951374207188,0.00983,0.607568,3.7109851837158203,1,169,-0.8645527410191495
158,high,50,1,358,30.820763500931097,30.820763500931097,0.006543,-0.74473816,2.7039051055908203,1,169,2.02735878336437
159,high,50,0,473,23.70951374207188,23.70951374207188,0.01117,-0.99998575,2.7153491973876953,1,169,0.0
159,high,50,1,358,30.820763500931097,30.820763500931097,0.01015,-0.8487402,3.274202346801758,1,169,2.02735878336437
160,high,50,0,473,23.70951374207188,23.70951374207188,0.008894,-0.99999815,2.7234554290771484,1,169,0.0
160,high,50,1,358,41.10279329608939,41.10279329608939,0.010092,-0.9850712,2.2122859954833984,1,169,2.3700931098696465
161,high,50,0,353,25.590979563072587,25.590979563072587,0.008727,-0.9999989,3.7009716033935547,1,289,0.1881465821000706
161,high,50,1,242,41.10279329608939,41.10279329608939,0.009394,-0.8607103,3.136873245239258,1,405,2.3700931098696465
162,high,50,0,353,34.290462700661,34.290462700661,0.008026,-0.9999996,3.287076950073242,1,405,2.143015423355367
162,high,50,1,242,60.80495867768595,60.80495867768595,0.010682,-0.85750324,1.0199546813964844,1,405,0
163,high,50,0,353,34.290462700661,34.290462700661,0.006407,-0.7322507,3.431558609008789,1,405,2.143015423355367
163,high,50,1,242,47.22541322314049,47.22541322314049,0.007875,0.9999985,0.9129047393798828,1,405,2.5741804407713498
164,high,50,0,252,28.303611898016996,28.303611898016996,0.006285,-0.269471,2.056598663330078,1,506,-0.5986850802644007
164,high,50,1,242,47.22541322314049,47.22541322314049,0.006488,0.9999407,3.633737564086914,1,506,2.5741804407713498
165,high,50,0,252,39.64751984126984,39.64751984126984,0.008678,0.062610306,2.830982208251953,1,506,2.3215839947089947
165,high,50,1,349,47.22541322314049,47.22541322314049,0.085405,0.99998575,1.6124248504638672,1,399,2.5741804407713498
166,high,50,0,252,39.64751984126984,39.64751984126984,0.011909,0.9999879,1.1868476867675781,1,399,2.3215839947089947
166,high,50,1,349,32.74656160458453,32.74656160458453,0.008229,0.9992153,2.5441646575927734,1,399,2.0915520534861507
167,high,50,0,252,39.64751984126984,39.64751984126984,0.009695,0.92129457,5.326032638549805,1,399,2.3215839947089947
167,high,50,1,349,41.76456542502388,41.76456542502388,0.00841,-0.9840471,2.9685497283935547,1,399,2.3921521808341293
168,high,50,0,396,42.702248677248676,42.702248677248676,0.007504,0.9129211,1.010894775390625,1,255,2.4234082892416224
168,high,50,1,349,41.76456542502388,41.76456542502388,0.007897,0.7515976,3.2622814178466797,1,255,2.3921521808341293
169,high,50,0,396,27.174158249158246,27.174158249158246,0.009244,0.6536346,5.158901214599609,1,255,-1
169,high,50,1,349,41.76456542502388,41.76456542502388,0.012339,0.2954333,1.390695571899414,1,255,2.3921521808341293
170,high,50,0,396,23.562457912457912,23.562457912457912,0.009858,-0.9999838,1.0914802551269531,1,255,-0.3611700336700334
170,high,50,1,452,35.31389684813754,35.31389684813754,0.008665,0.9989496,0.7278919219970703,1,152,2.177129894937918
171,high,50,0,396,23.562457912457912,23.562457912457912,0.009549,-0.9997908,5.857229232788086,1,152,0.0
171,high,50,1,452,27.266703539823006,27.266703539823006,0.006847,0.99891114,4.3087005615234375,1,152,-0.8047193308314533
172,high,50,0,278,23.562457912457912,23.562457912457912,0.007542,-0.99930686,3.2243728637695312,1,270,0.0
172,high,50,1,452,27.266703539823006,27.266703539823006,0.009831,-0.99951893,3.2699108123779297,1,270,0.0
173,high,50,0,278,38.343525179856115,38.343525179856115,0.007254,-0.9989709,4.327058792114258,1,270,2.278117505995204
173,high,50,1,452,19.080162241887905,19.080162241887905,0.00614,-0.9962324,0.6661415100097656,1,270,-0.81865412979351
174,high,50,0,278,38.343525179856115,38.343525179856115,0.010334,0.95562136,2.102375030517578,1,270,2.278117505995204
174,high,50,1,452,19.080162241887905,19.080162241887905,0.00873,-0.9999997,1.943349838256836,1,270,0.0
175,high,50,0,278,38.343525179856115,38.343525179856115,0.00943,-0.47388747,2.0952224731445312,1,270,2.278117505995204
175,high,50,1,302,19.080162241887905,19.080162241887905,0.007286,-0.9999997,1.4600753784179688,1,420,0.0
176,high,50,0,278,38.343525179856115,38.343525179856115,0.008033,-0.21463457,2.7997493743896484,1,420,2.278117505995204
176,high,50,1,302,28.557064017660043,28.557064017660043,0.009264,-0.9999999,0.9379386901855469,1,420,0.9476901775772137
177,high,50,0,278,48.16750599520384,48.16750599520384,0.012769,0.23542637,2.553224563598633,1,420,2.605583533173461
177,high,50,1,302,46.82527593818985,46.82527593818985,0.007071,-0.33200544,3.314495086669922,1,420,2.560842531272995
178,high,50,0,278,48.16750599520384,48.16750599520384,0.038892,0.97049624,2.5701522827148438,1,420,2.605583533173461
178,high,50,1,302,46.82527593818985,46.82527593818985,0.009279,0.99621385,2.475738525390625,1,420,2.560842531272995
179,high,50,0,278,48.16750599520384,48.16750599520384,0.009526,0.918734,4.611968994140625,1,420,2.605583533173461
179,high,50,1,302,34.74238410596027,34.74238410596027,0.010701,0.97309214,3.252744674682617,1,420,2.1580794701986754
