step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,1,408,22.721507352941174,22.721507352941174,0.01254,[-0.03856319],3.104686737060547,1,181,0.0
120,high,50,0,411,31.556528791565285,31.556528791565285,0.008757,[0.03791076],3.5750865936279297,1,181,2.051884293052176
120,high,50,1,408,36.115686274509805,36.115686274509805,0.008211,[0.072054],5.201101303100586,1,181,2.203856209150327
121,high,50,0,411,31.556528791565285,31.556528791565285,0.011072,[0.01929903],2.3097991943359375,1,181,2.051884293052176
121,high,50,1,408,3.896078431372549,3.896078431372549,0.013286,[0.03109979],2.8018951416015625,1,181,-1
122,high,50,0,411,8.881082725060828,8.881082725060828,0.006768,[0.02600348],5.930423736572266,1,181,-1
122,high,50,1,408,3.896078431372549,3.896078431372549,0.007085,[0.00256489],0.9250640869140625,1,181,0.0
123,high,50,0,411,8.881082725060828,8.881082725060828,0.007518,[-0.04047764],1.40380859375,1,181,0.0
123,high,50,1,408,3.896078431372549,3.896078431372549,0.005925,[-0.06522905],1.9791126251220703,1,181,0.0
124,high,50,0,411,18.379724249797246,18.379724249797246,0.008938,[-0.0649469],1.8191337585449219,1,181,0.9498641524736418
124,high,50,1,408,20.23357843137255,20.23357843137255,0.010097,[-0.11779056],1.3415813446044922,1,181,1
125,high,50,0,411,18.379724249797246,18.379724249797246,0.009407,[-0.10313928],3.127574920654297,1,181,0.0
125,high,50,1,408,20.23357843137255,20.23357843137255,0.009911,[-0.09392789],1.539468765258789,1,181,0.0
126,high,50,0,411,18.379724249797246,18.379724249797246,0.010729,[-0.03188797],1.810312271118164,1,181,0.0
126,high,50,1,408,20.23357843137255,20.23357843137255,0.007564,[-0.07934178],1.169443130493164,1,181,0.0
127,high,50,0,411,41.46630170316302,41.46630170316302,0.008011,[-0.04228354],2.500772476196289,1,181,2.3822100567721005
127,high,50,1,408,20.23357843137255,20.23357843137255,0.007144,[-0.04919691],2.0418167114257812,1,181,0.0
128,high,50,0,411,41.46630170316302,41.46630170316302,0.010791,[0.0044851],2.0771026611328125,1,181,2.3822100567721005
128,high,50,1,408,31.202267156862746,31.202267156862746,0.009903,[-0.02305344],2.673625946044922,1,181,2.040075571895425
129,high,50,0,411,41.46630170316302,41.46630170316302,0.018709,[0.0267561],0.8225440979003906,1,181,2.3822100567721005
129,high,50,1,408,31.202267156862746,31.202267156862746,0.013147,[-0.01003167],2.5932788848876953,1,181,2.040075571895425
130,high,50,0,411,41.46630170316302,41.46630170316302,0.011107,[0.08784439],0.8347034454345703,1,181,2.3822100567721005
130,high,50,1,408,31.202267156862746,31.202267156862746,0.010085,[0.01999059],3.015279769897461,1,181,2.040075571895425
131,high,50,0,411,27.519525547445255,27.519525547445255,0.015873,[0.08348878],8.287668228149414,1,181,-1
131,high,50,1,408,31.202267156862746,31.202267156862746,0.011467,[0.01060731],2.386808395385742,1,181,2.040075571895425
132,high,50,0,411,27.519525547445255,27.519525547445255,0.012343,[0.08500977],2.1331310272216797,1,181,0.0
132,high,50,1,408,28.84908088235294,28.84908088235294,0.011448,[-0.0172463],1.0421276092529297,1,181,-0.2353186274509806
133,high,50,0,411,27.519525547445255,27.519525547445255,0.007738,[0.06004358],3.458261489868164,1,181,0.0
133,high,50,1,408,28.84908088235294,28.84908088235294,0.006198,[-0.01474524],1.3780593872070312,1,181,0.0
134,high,50,0,411,27.519525547445255,27.519525547445255,0.011558,[0.0259938],2.5920867919921875,1,181,0.0
134,high,50,1,408,28.84908088235294,28.84908088235294,0.011709,[-0.00837409],2.4073123931884766,1,181,0.0
135,high,50,0,411,32.09756690997567,32.09756690997567,0.007901,[0.01941688],4.310131072998047,1,181,2.069918896999189
135,high,50,1,408,32.82066993464052,32.82066993464052,0.007503,[0.00764961],2.0253658294677734,1,181,2.094022331154684
136,high,50,0,411,32.09756690997567,32.09756690997567,0.011568,[0.01712016],3.780841827392578,1,181,2.069918896999189
136,high,50,1,408,32.82066993464052,32.82066993464052,0.007406,[0.0223367],2.950906753540039,1,181,2.094022331154684
137,high,50,0,411,32.09756690997567,32.09756690997567,0.010617,[0.01956658],0.8101463317871094,1,181,2.069918896999189
137,high,50,1,408,32.82066993464052,32.82066993464052,0.010406,[0.02909393],0.6933212280273438,1,181,2.094022331154684
138,high,50,0,411,32.09756690997567,32.09756690997567,0.01098,[0.02781547],1.1909008026123047,1,181,2.069918896999189
138,high,50,1,408,32.82066993464052,32.82066993464052,0.011491,[0.03679876],3.0574798583984375,1,181,2.094022331154684
139,high,50,0,411,31.007907542579076,31.007907542579076,0.007656,[0.03100723],2.809762954711914,1,181,2.033596918085969
139,high,50,1,408,32.59871323529412,32.59871323529412,0.00848,[0.03033193],2.447366714477539,1,181,2.086623774509804
140,high,50,0,411,31.007907542579076,31.007907542579076,0.010364,[0.02604793],1.8329620361328125,1,181,2.033596918085969
140,high,50,1,408,32.59871323529412,32.59871323529412,0.007097,[0.03009748],3.551483154296875,1,181,2.086623774509804
141,high,50,0,411,31.007907542579076,31.007907542579076,0.009075,[0.02728836],2.199888229370117,1,181,2.033596918085969
141,high,50,1,408,32.59871323529412,32.59871323529412,0.010581,[0.03219092],0.8907318115234375,1,181,2.086623774509804
142,high,50,0,411,30.848661800486614,30.848661800486614,0.009245,[0.02405008],3.542661666870117,1,181,2.028288726682887
142,high,50,1,408,32.59871323529412,32.59871323529412,0.011522,[0.03140426],3.941774368286133,1,181,2.086623774509804
143,high,50,0,411,30.848661800486614,30.848661800486614,0.009255,[0.02362822],3.875732421875,1,181,2.028288726682887
143,high,50,1,408,29.911151960784316,29.911151960784316,0.008081,[0.03286977],0.8945465087890625,1,181,-0.2687561274509804
144,high,50,0,411,30.848661800486614,30.848661800486614,0.008908,[0.02302958],1.8873214721679688,1,181,2.028288726682887
144,high,50,1,408,29.911151960784316,29.911151960784316,0.010337,[0.02883206],1.6720294952392578,1,181,0.0
145,high,50,0,411,30.848661800486614,30.848661800486614,0.008333,[0.01850088],1.2845993041992188,1,181,2.028288726682887
145,high,50,1,408,31.387867647058826,31.387867647058826,0.01183,[0.02432687],0.7746219635009766,1,181,2.046262254901961
146,high,50,0,411,27.280474452554742,27.280474452554742,0.009963,[0.01970809],1.3849735260009766,1,181,-0.35681873479318715
146,high,50,1,408,31.387867647058826,31.387867647058826,0.007212,[0.02163121],1.386404037475586,1,181,2.046262254901961
147,high,50,0,411,27.280474452554742,27.280474452554742,0.008752,[0.01429445],1.4989376068115234,1,181,0.0
147,high,50,1,408,31.387867647058826,31.387867647058826,0.008485,[0.01958964],1.226663589477539,1,181,2.046262254901961
148,high,50,0,411,27.280474452554742,27.280474452554742,0.007662,[0.01163801],2.3374557495117188,1,181,0.0
148,high,50,1,408,27.94123774509804,27.94123774509804,0.006177,[0.02201943],0.701904296875,1,181,-0.34466299019607866
149,high,50,0,411,31.644687753446878,31.644687753446878,0.014161,[0.00518612],1.4278888702392578,1,181,2.054822925114896
149,high,50,1,408,27.94123774509804,27.94123774509804,0.010657,[0.01229669],1.3277530670166016,1,181,0.0
150,high,50,0,411,31.644687753446878,31.644687753446878,0.010711,[0.00638408],2.144336700439453,1,181,2.054822925114896
150,high,50,1,408,27.94123774509804,27.94123774509804,0.020851,[0.01889886],0.9551048278808594,1,181,0.0
151,high,50,0,411,34.77262773722627,34.77262773722627,0.006921,[0.01200684],0.9071826934814453,1,181,2.159087591240876
151,high,50,1,408,31.313970588235296,31.313970588235296,0.00749,[0.01224956],0.8203983306884766,1,181,2.0437990196078433
152,high,50,0,411,34.77262773722627,34.77262773722627,0.008907,[0.02171015],2.9926300048828125,1,181,2.159087591240876
152,high,50,1,408,31.313970588235296,31.313970588235296,0.009438,[0.02421124],1.6901493072509766,1,181,2.0437990196078433
153,high,50,0,411,34.77262773722627,34.77262773722627,0.006575,[0.03703285],1.7476081848144531,1,181,2.159087591240876
153,high,50,1,408,31.313970588235296,31.313970588235296,0.006594,[0.01886613],0.7550716400146484,1,181,2.0437990196078433
154,high,50,0,411,23.566666666666666,23.566666666666666,0.008543,[0.04519776],1.8157958984375,1,181,-1
154,high,50,1,408,31.313970588235296,31.313970588235296,0.008175,[0.02237574],1.2111663818359375,1,181,2.0437990196078433
155,high,50,0,411,23.566666666666666,23.566666666666666,0.00743,[0.03420391],1.8284320831298828,1,181,0.0
155,high,50,1,408,29.815379901960785,29.815379901960785,0.00841,[0.0028415],1.1494159698486328,1,181,-0.1498590686274511
156,high,50,0,411,23.566666666666666,23.566666666666666,0.009973,[0.01246002],1.0933876037597656,1,181,0.0
156,high,50,1,408,29.815379901960785,29.815379901960785,0.010361,[0.00835967],2.7251243591308594,1,181,0.0
157,high,50,0,411,29.67623682076237,29.67623682076237,0.01087,[-0.00913231],0.6937980651855469,1,181,0.6109570154095703
157,high,50,1,408,29.815379901960785,29.815379901960785,0.011071,[0.00346908],2.979278564453125,1,181,0.0
158,high,50,0,411,29.67623682076237,29.67623682076237,0.008955,[-0.00219768],1.0418891906738281,1,181,0.0
158,high,50,1,408,30.817156862745097,30.817156862745097,0.010579,[0.02464714],5.352973937988281,1,181,2.027238562091503
159,high,50,0,411,37.73138686131387,37.73138686131387,0.009135,[-0.00134695],4.209995269775391,1,181,2.257712895377129
159,high,50,1,408,30.817156862745097,30.817156862745097,0.009751,[0.02636266],0.8821487426757812,1,181,2.027238562091503
160,high,50,0,411,37.73138686131387,37.73138686131387,0.010078,[0.01965813],0.7686614990234375,1,181,2.257712895377129
160,high,50,1,408,30.817156862745097,30.817156862745097,0.012872,[0.04354485],1.0797977447509766,1,181,2.027238562091503
161,high,50,0,411,42.259367396593674,42.259367396593674,0.009811,[0.03237474],0.8392333984375,1,181,2.408645579886456
161,high,50,1,408,30.817156862745097,30.817156862745097,0.008851,[0.03128834],3.082752227783203,1,181,2.027238562091503
162,high,50,0,411,42.259367396593674,42.259367396593674,0.010669,[0.06199842],1.8665790557861328,1,181,2.408645579886456
162,high,50,1,408,40.02132352941176,40.02132352941176,0.01408,[0.03779111],2.0885467529296875,1,181,2.3340441176470588
163,high,50,0,411,42.259367396593674,42.259367396593674,0.008492,[0.07537],2.354145050048828,1,181,2.408645579886456
163,high,50,1,408,40.02132352941176,40.02132352941176,0.007073,[0.03841178],3.918886184692383,1,181,2.3340441176470588
164,high,50,0,411,26.51403081914031,26.51403081914031,0.01717,[0.10098134],1.9328594207763672,1,181,-1
164,high,50,1,408,40.02132352941176,40.02132352941176,0.010647,[0.05358429],2.509593963623047,1,181,2.3340441176470588
165,high,50,0,411,26.51403081914031,26.51403081914031,0.009151,[0.07992242],4.288196563720703,1,181,0.0
165,high,50,1,408,40.02132352941176,40.02132352941176,0.01041,[0.04483828],4.0760040283203125,1,181,2.3340441176470588
166,high,50,0,411,38.662895377128955,38.662895377128955,0.009593,[0.05799081],5.378007888793945,1,181,2.2887631792376317
166,high,50,1,408,27.80998774509804,27.80998774509804,0.01242,[0.04930214],2.794027328491211,1,181,-1
167,high,50,0,411,38.662895377128955,38.662895377128955,0.016742,[0.03560185],1.1782646179199219,1,181,2.2887631792376317
167,high,50,1,408,27.80998774509804,27.80998774509804,0.009206,[0.03923446],0.9210109710693359,1,181,0.0
168,high,50,0,411,38.662895377128955,38.662895377128955,0.01008,[0.03772588],4.988193511962891,1,181,2.2887631792376317
168,high,50,1,408,45.83272058823529,45.83272058823529,0.007008,[0.05220709],0.8082389831542969,1,181,2.527757352941176
169,high,50,0,411,38.662895377128955,38.662895377128955,0.020849,[0.05380202],4.335641860961914,1,181,2.2887631792376317
169,high,50,1,408,45.83272058823529,45.83272058823529,0.009259,[0.06241109],2.214670181274414,1,181,2.527757352941176
170,high,50,0,411,23.868491484184915,23.868491484184915,0.008979,[0.05805172],2.3140907287597656,1,181,-1
170,high,50,1,408,45.83272058823529,45.83272058823529,0.009927,[0.08148812],0.8056163787841797,1,181,2.527757352941176
171,high,50,0,411,23.868491484184915,23.868491484184915,0.010951,[0.05432427],3.3059120178222656,1,181,0.0
171,high,50,1,408,27.954084967320263,27.954084967320263,0.006148,[0.08748782],2.2590160369873047,1,181,-1
172,high,50,0,411,23.868491484184915,23.868491484184915,0.009014,[0.04753174],4.58979606628418,1,181,0.0
172,high,50,1,408,27.954084967320263,27.954084967320263,0.007124,[0.04662019],1.889944076538086,1,181,0.0
173,high,50,0,411,31.89440389294404,31.89440389294404,0.006985,[-0.0287494],2.4144649505615234,1,181,2.063146796431468
173,high,50,1,408,27.954084967320263,27.954084967320263,0.00706,[0.02800443],3.0717849731445312,1,181,0.0
174,high,50,0,411,31.89440389294404,31.89440389294404,0.012181,[-0.011762],3.4096240997314453,1,181,2.063146796431468
174,high,50,1,408,27.954084967320263,27.954084967320263,0.008453,[0.04238367],0.9870529174804688,1,181,0.0
175,high,50,0,411,31.89440389294404,31.89440389294404,0.007143,[-0.01183416],0.6668567657470703,1,181,2.063146796431468
175,high,50,1,408,25.81660539215686,25.81660539215686,0.009875,[0.0387865],1.4777183532714844,1,181,-0.2137479575163404
176,high,50,0,411,31.89440389294404,31.89440389294404,0.009563,[0.01318396],1.7516613006591797,1,181,2.063146796431468
176,high,50,1,408,25.81660539215686,25.81660539215686,0.007321,[0.02912362],2.785921096801758,1,181,0.0
177,high,50,0,411,30.038260340632604,30.038260340632604,0.011433,[0.01252974],1.0380744934082031,1,181,2.0012753446877536
177,high,50,1,408,25.81660539215686,25.81660539215686,0.01271,[-0.00300314],1.9736289978027344,1,181,0.0
178,high,50,0,411,30.038260340632604,30.038260340632604,0.011177,[0.02243742],1.8379688262939453,1,181,2.0012753446877536
178,high,50,1,408,25.81660539215686,25.81660539215686,0.013085,[-0.01255065],3.1843185424804688,1,181,0.0
179,high,50,0,411,30.038260340632604,30.038260340632604,0.01018,[0.02437798],1.6014575958251953,1,181,2.0012753446877536
179,high,50,1,408,38.1123774509804,38.1123774509804,0.014411,[-0.01481127],3.7794113159179688,1,181,2.270412581699347
