step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
122,high,50,1,50,32.16266666666667,32.16266666666667,0.015914,[0. 0.],0.0095367431640625,2,900,2.272088888888889
123,high,50,0,50,18.714,18.714,0.010304,[-0.5  0. ],0.018358230590820312,2,900,-0.4557500000000001
123,high,50,1,50,20.822,20.822,0.007962,[0. 0.],0.0095367431640625,2,900,-1.0
124,high,50,0,50,18.714,18.714,0.011421,[-0.5  0. ],0.016927719116210938,2,900,0.0
124,high,50,1,50,20.822,20.822,0.010131,[-0.5  0. ],0.011682510375976562,2,900,0.0
125,high,50,0,50,18.714,18.714,0.012365,[-0.5  0. ],0.2856254577636719,2,900,0.0
125,high,50,1,50,20.822,20.822,0.009391,[-0.5  0. ],0.011920928955078125,2,900,0.0
126,high,50,0,50,17.445,17.445,0.010226,[-0.5  0. ],0.016927719116210938,2,900,-0.12689999999999985
126,high,50,1,50,20.822,20.822,0.007715,[-0.5  0. ],0.010251998901367188,2,900,0.0
127,high,50,0,50,17.445,17.445,0.008209,[-0.5  0. ],0.0171661376953125,2,900,0.0
127,high,50,1,50,17.916,17.916,0.008457,[-0.5  0. ],0.009298324584960938,2,900,-0.29059999999999986
128,high,50,0,50,17.445,17.445,0.006129,[-0.5  0. ],0.01621246337890625,2,900,0.0
128,high,50,1,50,17.916,17.916,0.006828,[-0.5  0. ],0.010728836059570312,2,900,0.0
129,high,50,0,50,14.781333333333336,14.781333333333336,0.007537,[-0.5  0. ],0.016927719116210938,2,900,-0.2663666666666664
129,high,50,1,50,17.916,17.916,0.006788,[-0.5  0. ],0.011444091796875,2,900,0.0
130,high,50,0,50,14.781333333333336,14.781333333333336,0.008384,[-0.5  0. ],0.017881393432617188,2,900,0.0
130,high,50,1,50,16.832666666666668,16.832666666666668,0.007262,[-0.5  0. ],0.014781951904296875,2,900,-0.10833333333333321
131,high,50,0,50,14.781333333333336,14.781333333333336,0.010362,[-0.5  0. ],0.017642974853515625,2,900,0.0
131,high,50,1,50,16.832666666666668,16.832666666666668,0.010496,[-0.5  0. ],0.01049041748046875,2,900,0.0
132,high,50,0,50,17.743333333333332,17.743333333333332,0.00654,[-0.5  0. ],0.017642974853515625,2,900,0.29619999999999963
132,high,50,1,50,16.832666666666668,16.832666666666668,0.006529,[-0.5  0. ],0.011205673217773438,2,900,0.0
133,high,50,0,50,17.743333333333332,17.743333333333332,0.007375,[-0.5  0. ],0.017642974853515625,2,900,0.0
133,high,50,1,50,16.832666666666668,16.832666666666668,0.008647,[-0.5  0. ],0.017404556274414062,2,900,0.0
134,high,50,0,50,17.773,17.773,0.009901,[-0.5  0. ],0.01811981201171875,2,900,0.00296666666666674
134,high,50,1,50,15.613,15.613,0.008259,[-0.5  0. ],0.011682510375976562,2,900,-0.12196666666666686
135,high,50,0,50,17.773,17.773,0.009227,[-0.5  0. ],0.0171661376953125,2,900,0.0
135,high,50,1,50,15.613,15.613,0.009937,[-0.5  0. ],0.013113021850585938,2,900,0.0
136,high,50,0,50,17.773,17.773,0.009356,[-0.5  0. ],0.017404556274414062,2,900,0.0
136,high,50,1,50,20.771,20.771,0.008725,[-0.5  0. ],0.009298324584960938,2,900,0.5158000000000001
137,high,50,0,50,15.320666666666666,15.320666666666666,0.010344,[-0.5  0. ],0.017404556274414062,2,900,-0.24523333333333336
137,high,50,1,50,20.771,20.771,0.011532,[-0.5  0. ],0.01049041748046875,2,900,0.0
138,high,50,0,50,15.320666666666666,15.320666666666666,0.009352,[-0.5  0. ],0.019311904907226562,2,900,0.0
138,high,50,1,50,20.771,20.771,0.007787,[-0.5  0. ],0.01239776611328125,2,900,0.0
139,high,50,0,50,19.365,19.365,0.217939,[-0.5  0. ],0.017881393432617188,2,900,0.40443333333333326
139,high,50,1,50,18.9855,18.9855,0.00776,[-0.5  0. ],0.009775161743164062,2,900,-0.17855000000000026
140,high,50,0,50,19.365,19.365,0.034339,[-0.5  0. ],0.017881393432617188,2,900,0.0
140,high,50,1,50,18.9855,18.9855,0.012377,[-0.5  0. ],0.011444091796875,2,900,0.0
141,high,50,0,50,19.365,19.365,0.00762,[-0.5  0. ],0.019550323486328125,2,900,0.0
141,high,50,1,50,18.9855,18.9855,0.006978,[-0.5  0. ],0.010967254638671875,2,900,0.0
142,high,50,0,50,13.738666666666665,13.738666666666665,0.010341,[-0.5  0. ],0.017404556274414062,2,900,-0.5626333333333333
142,high,50,1,50,35.92,35.92,0.310531,[-0.5  0. ],0.011205673217773438,2,900,2.3973333333333335
143,high,50,0,50,26.678,26.678,0.007365,[-0.5  0. ],0.016927719116210938,2,900,1.0
143,high,50,1,50,35.92,35.92,0.876276,[0. 0.],0.009298324584960938,2,900,2.3973333333333335
144,high,50,0,50,26.678,26.678,0.007745,[-0.5  0. ],0.016689300537109375,2,900,0.0
144,high,50,1,50,35.92,35.92,0.314587,[0. 0.],0.0095367431640625,2,900,2.3973333333333335
145,high,50,0,50,26.678,26.678,0.008218,[-0.5  0. ],0.017881393432617188,2,900,0.0
145,high,50,1,50,90.444,90.444,0.171128,[0. 0.],0.011920928955078125,2,900,0.0
146,high,50,0,50,26.678,26.678,0.007756,[-0.5  0. ],0.03218650817871094,2,900,0.0
146,high,50,1,50,90.444,90.444,0.009987,[0.5 0. ],0.009298324584960938,2,900,0.0
147,high,50,0,50,11.298,11.298,0.008801,[-0.5  0. ],0.01811981201171875,2,900,-1.0
147,high,50,1,50,90.444,90.444,0.009354,[0.5 0. ],0.009298324584960938,2,900,0.0
148,high,50,0,50,11.298,11.298,0.009006,[-0.5  0. ],0.017642974853515625,2,900,0.0
148,high,50,1,50,110.80399999999999,110.80399999999999,0.413659,[0.5 0. ],0.009059906005859375,2,900,0.0
149,high,50,0,50,11.298,11.298,0.006571,[-0.5  0. ],0.016689300537109375,2,900,0.0
149,high,50,1,50,110.80399999999999,110.80399999999999,0.007209,[0.5 0. ],0.009298324584960938,2,900,0.0
150,high,50,0,50,15.726,15.726,0.009848,[-0.5  0. ],0.020503997802734375,2,900,0.4428000000000001
150,high,50,1,50,74.3,74.3,0.009984,[0.5 0. ],0.008821487426757812,2,900,0.0
151,high,50,0,50,15.726,15.726,0.010493,[-0.5  0. ],0.016927719116210938,2,900,0.0
151,high,50,1,150,74.3,74.3,0.288239,[0.5 0. ],0.011682510375976562,2,800,0.0
152,high,50,0,50,15.726,15.726,0.009451,[-0.5  0. ],0.017404556274414062,2,800,0.0
152,high,50,1,150,74.3,74.3,0.00727,[0.5 0. ],0.01049041748046875,2,800,0.0
153,high,50,0,50,15.726,15.726,0.011076,[-0.5  0. ],0.018596649169921875,2,800,0.0
153,high,50,1,150,24.766666666666666,24.766666666666666,0.011307,[0.5 0. ],0.009059906005859375,2,800,-1.0
154,high,50,0,50,19.6705,19.6705,0.00789,[-0.5  0. ],0.01621246337890625,2,800,0.39444999999999997
154,high,50,1,150,46.27066666666666,46.27066666666666,0.009878,[-0.5  0. ],0.010013580322265625,2,800,2.7423555555555557
155,high,50,0,50,19.6705,19.6705,0.010702,[-0.5  0. ],0.017881393432617188,2,800,0.0
155,high,50,1,150,46.27066666666666,46.27066666666666,0.006223,[0. 0.],0.010251998901367188,2,800,2.7423555555555557
156,high,50,0,50,19.6705,19.6705,0.008644,[-0.5  0. ],0.017881393432617188,2,800,0.0
156,high,50,1,150,46.27066666666666,46.27066666666666,0.008559,[0. 0.],0.010728836059570312,2,800,2.7423555555555557
157,high,50,0,50,12.255,12.255,0.007803,[-0.5  0. ],0.016689300537109375,2,800,-0.7415499999999999
157,high,50,1,150,38.38066666666667,38.38066666666667,0.007963,[0. 0.],0.011920928955078125,2,800,2.4793555555555558
158,high,50,0,50,12.255,12.255,0.008295,[-0.5  0. ],0.017404556274414062,2,800,0.0
158,high,50,1,150,38.38066666666667,38.38066666666667,0.009215,[0. 0.],0.009298324584960938,2,800,2.4793555555555558
159,high,50,0,50,12.255,12.255,0.010811,[-0.5  0. ],0.018596649169921875,2,800,0.0
159,high,50,1,150,38.38066666666667,38.38066666666667,0.00679,[0. 0.],0.0095367431640625,2,800,2.4793555555555558
160,high,50,0,50,30.303,30.303,0.010221,[-0.5  0. ],0.017881393432617188,2,800,2.2101
160,high,50,1,150,24.924222222222223,24.924222222222223,0.009628,[0. 0.],0.010967254638671875,2,800,-1.0
161,high,50,0,50,30.303,30.303,1.477363,[0. 0.],0.022411346435546875,2,800,2.2101
161,high,50,1,150,24.924222222222223,24.924222222222223,0.008116,[-0.5  0. ],0.010967254638671875,2,800,0.0
162,high,50,0,50,30.303,30.303,0.007417,[0. 0.],0.01621246337890625,2,800,2.2101
162,high,50,1,150,24.924222222222223,24.924222222222223,0.007507,[-0.5  0. ],0.01049041748046875,2,800,0.0
163,high,50,0,50,102.466,102.466,0.008122,[0. 0.],0.01621246337890625,2,800,0.0
163,high,50,1,150,52.922999999999995,52.922999999999995,0.006154,[-0.5  0. ],0.01049041748046875,2,800,2.9641
164,high,50,0,50,102.466,102.466,0.578685,[0.5 0. ],0.01621246337890625,2,800,0.0
164,high,50,1,150,52.922999999999995,52.922999999999995,0.006198,[0. 0.],0.0095367431640625,2,800,2.9641
165,high,50,0,50,102.466,102.466,0.006489,[0.5 0. ],0.016689300537109375,2,800,0.0
165,high,50,1,150,52.922999999999995,52.922999999999995,0.005824,[0. 0.],0.010251998901367188,2,800,2.9641
166,high,50,0,50,96.40333333333334,96.40333333333334,0.256159,[0.5 0. ],0.016450881958007812,2,800,0.0
166,high,50,1,150,47.76044444444445,47.76044444444445,0.009863,[0. 0.],0.009775161743164062,2,800,2.792014814814815
167,high,50,0,50,96.40333333333334,96.40333333333334,0.250024,[0.5 0. ],0.016689300537109375,2,800,0.0
167,high,50,1,150,47.76044444444445,47.76044444444445,0.010027,[0. 0.],0.010251998901367188,2,800,2.792014814814815
168,high,50,0,150,32.13444444444444,32.13444444444444,0.270834,[0.5 0. ],0.016689300537109375,2,700,2.271148148148148
168,high,50,1,150,63.05333333333333,63.05333333333333,0.00572,[0. 0.],0.010728836059570312,2,700,0.0
169,high,50,0,150,32.13444444444444,32.13444444444444,0.008675,[0. 0.],0.017404556274414062,2,700,2.271148148148148
169,high,50,1,150,63.05333333333333,63.05333333333333,0.007416,[0.5 0. ],0.009775161743164062,2,700,0.0
170,high,50,0,150,30.126833333333337,30.126833333333337,0.007885,[0. 0.],0.015974044799804688,2,700,2.204227777777778
170,high,50,1,150,63.05333333333333,63.05333333333333,0.0193,[0.5 0. ],0.010251998901367188,2,700,0.0
171,high,50,0,150,30.126833333333337,30.126833333333337,0.013215,[0. 0.],0.01621246337890625,2,700,2.204227777777778
171,high,50,1,150,35.19,35.19,0.007161,[0.5 0. ],0.009775161743164062,2,700,2.373
172,high,50,0,150,30.126833333333337,30.126833333333337,0.007326,[0. 0.],0.016689300537109375,2,700,2.204227777777778
172,high,50,1,150,35.19,35.19,0.006782,[0. 0.],0.011205673217773438,2,700,2.373
173,high,50,0,150,42.86022222222222,42.86022222222222,0.009615,[0. 0.],0.017404556274414062,2,700,2.628674074074074
173,high,50,1,150,35.19,35.19,0.006803,[0. 0.],0.010967254638671875,2,700,2.373
174,high,50,0,150,42.86022222222222,42.86022222222222,0.010587,[0. 0.],0.015735626220703125,2,700,2.628674074074074
174,high,50,1,150,35.19,35.19,0.008014,[0. 0.],0.010251998901367188,2,700,2.373
175,high,50,0,150,42.86022222222222,42.86022222222222,0.007592,[0. 0.],0.01621246337890625,2,700,2.628674074074074
175,high,50,1,150,35.632666666666665,35.632666666666665,0.007478,[0. 0.],0.010251998901367188,2,700,2.3877555555555556
176,high,50,0,150,31.185555555555556,31.185555555555556,0.008599,[0. 0.],0.11515617370605469,2,700,2.2395185185185187
176,high,50,1,150,35.632666666666665,35.632666666666665,0.011988,[0. 0.],0.010967254638671875,2,700,2.3877555555555556
177,high,50,0,150,31.185555555555556,31.185555555555556,0.00619,[0. 0.],0.01811981201171875,2,700,2.2395185185185187
177,high,50,1,150,35.632666666666665,35.632666666666665,0.010792,[0. 0.],0.010251998901367188,2,700,2.3877555555555556
178,high,50,0,150,31.185555555555556,31.185555555555556,0.010082,[0. 0.],0.017404556274414062,2,700,2.2395185185185187
178,high,50,1,150,39.43288888888889,39.43288888888889,0.007734,[0. 0.],0.01049041748046875,2,700,2.51442962962963
179,high,50,0,150,40.94755555555556,40.94755555555556,0.011813,[0. 0.],0.023126602172851562,2,700,2.564918518518519
179,high,50,1,150,39.43288888888889,39.43288888888889,0.015621,[0. 0.],0.010728836059570312,2,700,2.51442962962963
