step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
140,high,50,1,150,43.093333333333334,43.093333333333334,0.009686,2,0.3368854522705078,1,600,2.4364444444444446
141,high,50,0,250,49.89853333333333,49.89853333333333,0.00746,2,1.1963844299316406,1,600,2.6632844444444443
141,high,50,1,150,79.79044444444445,79.79044444444445,0.506387,2,0.324249267578125,1,600,0
142,high,50,0,250,49.89853333333333,49.89853333333333,0.007099,2,0.370025634765625,1,600,2.6632844444444443
142,high,50,1,150,79.79044444444445,79.79044444444445,0.006487,2,0.1938343048095703,1,600,0
143,high,50,0,350,68.43706666666665,68.43706666666665,0.009073,2,0.370025634765625,1,500,0
143,high,50,1,150,79.79044444444445,79.79044444444445,0.0105,2,0.9782314300537109,1,500,0
144,high,50,0,350,48.88361904761904,48.88361904761904,0.007221,2,0.5769729614257812,1,500,2.6294539682539684
144,high,50,1,150,79.79044444444445,79.79044444444445,0.006371,2,0.6387233734130859,1,500,0
145,high,50,0,350,48.88361904761904,48.88361904761904,0.01138,2,0.3707408905029297,1,500,2.6294539682539684
145,high,50,1,150,57.99133333333333,57.99133333333333,0.237982,2,0.3464221954345703,1,500,2.9330444444444446
146,high,50,0,350,48.88361904761904,48.88361904761904,0.006238,2,0.5075931549072266,1,500,2.6294539682539684
146,high,50,1,250,57.99133333333333,57.99133333333333,0.011814,2,0.17023086547851562,1,400,2.9330444444444446
147,high,50,0,450,22.04172222222222,22.04172222222222,0.005837,2,0.35858154296875,1,300,-1
147,high,50,1,250,34.794799999999995,34.794799999999995,0.006714,2,1.9497871398925781,1,300,2.1598266666666666
148,high,50,0,450,22.04172222222222,22.04172222222222,0.00844,0,0.37789344787597656,1,300,0.0
148,high,50,1,250,35.88466666666667,35.88466666666667,0.006442,2,0.3514289855957031,1,300,2.1961555555555554
149,high,50,0,450,15.944370370370372,15.944370370370372,0.009888,0,0.3745555877685547,1,300,-0.6097351851851848
149,high,50,1,250,35.88466666666667,35.88466666666667,0.009447,2,0.32520294189453125,1,300,2.1961555555555554
150,high,50,0,450,15.944370370370372,15.944370370370372,0.009558,0,0.3535747528076172,1,300,0.0
150,high,50,1,250,35.88466666666667,35.88466666666667,0.008626,1,0.3573894500732422,1,300,2.1961555555555554
151,high,50,0,350,19.83185185185185,19.83185185185185,0.00973,0,0.6692409515380859,1,400,0.38874814814814795
151,high,50,1,250,35.88466666666667,35.88466666666667,0.017475,1,2.7627944946289062,1,400,2.1961555555555554
152,high,50,0,350,25.498095238095235,25.498095238095235,0.0097,0,0.6124973297119141,1,400,0.5666243386243384
152,high,50,1,250,44.8256,44.8256,0.011893,1,0.32520294189453125,1,400,2.4941866666666668
153,high,50,0,350,25.498095238095235,25.498095238095235,0.01024,0,0.5605220794677734,1,400,0.0
153,high,50,1,250,44.8256,44.8256,0.008991,1,0.3452301025390625,1,400,2.4941866666666668
154,high,50,0,350,40.13647619047619,40.13647619047619,0.008969,0,0.5917549133300781,1,400,2.3378825396825396
154,high,50,1,250,44.8256,44.8256,0.00844,1,0.5431175231933594,1,400,2.4941866666666668
155,high,50,0,250,40.13647619047619,40.13647619047619,0.011537,0,0.3612041473388672,1,500,2.3378825396825396
155,high,50,1,250,46.1693,46.1693,0.009698,1,0.9534358978271484,1,500,2.5389766666666667
156,high,50,0,250,56.191066666666664,56.191066666666664,0.010318,0,0.3590583801269531,1,500,2.8730355555555556
156,high,50,1,250,46.1693,46.1693,0.019619,1,0.34689903259277344,1,500,2.5389766666666667
157,high,50,0,250,55.897,55.897,0.008893,2,1.3599395751953125,1,500,2.8632333333333335
157,high,50,1,250,46.1693,46.1693,0.032792,1,0.3490447998046875,1,500,2.5389766666666667
158,high,50,0,250,55.897,55.897,0.006992,2,0.3578662872314453,1,500,2.8632333333333335
158,high,50,1,350,40.958,40.958,0.007418,2,0.6024837493896484,1,400,2.365266666666667
159,high,50,0,250,55.897,55.897,0.010268,2,0.362396240234375,1,400,2.8632333333333335
159,high,50,1,350,40.958,40.958,0.010046,0,0.3478527069091797,1,400,2.365266666666667
160,high,50,0,250,38.4749,38.4749,0.021778,2,0.3724098205566406,1,400,2.282496666666667
160,high,50,1,350,40.958,40.958,0.009413,0,0.36644935607910156,1,400,2.365266666666667
161,high,50,0,350,38.4749,38.4749,0.007619,2,0.7622241973876953,1,300,2.282496666666667
161,high,50,1,350,40.958,40.958,0.009709,0,0.3619194030761719,1,300,2.365266666666667
162,high,50,0,350,27.48207142857143,27.48207142857143,0.011931,2,0.3528594970703125,1,300,-1
162,high,50,1,350,33.74071428571428,33.74071428571428,0.010221,1,0.38051605224609375,1,300,2.124690476190476
163,high,50,0,350,37.37619047619048,37.37619047619048,0.00689,0,0.6628036499023438,1,300,2.2458730158730162
163,high,50,1,350,33.74071428571428,33.74071428571428,0.008846,1,0.3464221954345703,1,300,2.124690476190476
164,high,50,0,350,37.37619047619048,37.37619047619048,0.015877,0,0.6041526794433594,1,300,2.2458730158730162
164,high,50,1,350,33.74071428571428,33.74071428571428,0.009859,1,0.6053447723388672,1,300,2.124690476190476
165,high,50,0,350,37.37619047619048,37.37619047619048,0.011102,0,0.46944618225097656,1,300,2.2458730158730162
165,high,50,1,350,33.74071428571428,33.74071428571428,0.006632,1,0.5795955657958984,1,300,2.124690476190476
166,high,50,0,350,41.694714285714284,41.694714285714284,0.010497,1,0.36072731018066406,1,300,2.3898238095238096
166,high,50,1,350,40.25335714285714,40.25335714285714,0.009775,1,0.3485679626464844,1,300,2.3417785714285713
167,high,50,0,350,41.694714285714284,41.694714285714284,0.008245,1,0.3635883331298828,1,300,2.3898238095238096
167,high,50,1,350,40.25335714285714,40.25335714285714,0.009598,1,0.3902912139892578,1,300,2.3417785714285713
168,high,50,0,350,41.694714285714284,41.694714285714284,0.006549,1,0.7214546203613281,1,300,2.3898238095238096
168,high,50,1,350,40.25335714285714,40.25335714285714,0.016368,1,0.34308433532714844,1,300,2.3417785714285713
169,high,50,0,350,33.74285714285714,33.74285714285714,0.009912,1,0.537872314453125,1,300,2.124761904761905
169,high,50,1,350,40.25335714285714,40.25335714285714,0.009245,1,1.1451244354248047,1,300,2.3417785714285713
170,high,50,0,350,33.74285714285714,33.74285714285714,0.009355,1,1.6527175903320312,1,300,2.124761904761905
170,high,50,1,350,34.79419047619048,34.79419047619048,0.009353,1,0.3604888916015625,1,300,2.1598063492063493
171,high,50,0,350,33.74285714285714,33.74285714285714,0.009198,1,0.35452842712402344,1,300,2.124761904761905
171,high,50,1,350,34.79419047619048,34.79419047619048,0.010589,1,0.37169456481933594,1,300,2.1598063492063493
172,high,50,0,350,31.83314285714286,31.83314285714286,0.010267,1,1.056671142578125,1,300,2.0611047619047618
172,high,50,1,350,44.01342857142857,44.01342857142857,0.009074,1,0.3769397735595703,1,300,2.4671142857142856
173,high,50,0,350,31.83314285714286,31.83314285714286,0.008484,1,0.335693359375,1,300,2.0611047619047618
173,high,50,1,350,44.01342857142857,44.01342857142857,0.008852,1,0.3426074981689453,1,300,2.4671142857142856
174,high,50,0,350,31.83314285714286,31.83314285714286,0.008379,0,0.35572052001953125,1,300,2.0611047619047618
174,high,50,1,350,35.197,35.197,0.015885,1,0.3306865692138672,1,300,2.173233333333333
175,high,50,0,250,31.83314285714286,31.83314285714286,0.009457,0,0.5712509155273438,1,400,2.0611047619047618
175,high,50,1,350,35.197,35.197,0.009761,1,0.3554821014404297,1,400,2.173233333333333
176,high,50,0,250,56.2567,56.2567,0.009603,0,0.6718635559082031,1,400,2.8752233333333335
176,high,50,1,350,28.439714285714285,28.439714285714285,0.007586,1,0.3209114074707031,1,400,-0.6757285714285718
177,high,50,0,250,56.2567,56.2567,0.006127,1,0.35309791564941406,1,400,2.8752233333333335
177,high,50,1,350,28.439714285714285,28.439714285714285,0.007887,1,0.3414154052734375,1,400,0.0
178,high,50,0,250,56.2567,56.2567,0.00706,2,0.35762786865234375,1,400,2.8752233333333335
178,high,50,1,250,39.8156,39.8156,0.00798,0,0.32520294189453125,1,500,2.327186666666667
179,high,50,0,250,35.6943,35.6943,0.007409,2,0.3840923309326172,1,500,2.18981
179,high,50,1,250,52.3594,52.3594,0.012131,1,0.6318092346191406,1,500,2.7453133333333333
