step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
141,high,50,1,50,20.454,20.454,2.0,0,0.34689903259277344,1,500,0.0
142,high,50,0,450,48.15322222222222,48.15322222222222,0.010269,1,1.706838607788086,1,500,2.605107407407407
142,high,50,1,50,25.5355,25.5355,2.0,0,0.34880638122558594,1,500,0.5081499999999999
143,high,50,0,450,42.45814814814815,42.45814814814815,0.012163,2,0.35572052001953125,1,500,2.4152716049382716
143,high,50,1,50,25.5355,25.5355,2.0,0,0.9169578552246094,1,500,0.0
144,high,50,0,450,42.45814814814815,42.45814814814815,0.010598,2,0.40149688720703125,1,500,2.4152716049382716
144,high,50,1,50,25.5355,25.5355,2.0,0,0.3635883331298828,1,500,0.0
145,high,50,0,450,38.08544444444444,38.08544444444444,0.010868,2,0.35381317138671875,1,500,2.2695148148148148
145,high,50,1,50,25.5355,25.5355,2.0,0,0.34618377685546875,1,500,0.0
146,high,50,0,550,38.08544444444444,38.08544444444444,0.012136,2,1.6603469848632812,1,400,2.2695148148148148
146,high,50,1,50,23.0815,23.0815,2.0,0,0.33974647521972656,1,400,-0.24540000000000006
147,high,50,0,550,31.160818181818183,31.160818181818183,0.011809,2,0.3635883331298828,1,400,2.0386939393939394
147,high,50,1,50,23.0815,23.0815,2.0,0,0.3459453582763672,1,400,0.0
148,high,50,0,550,34.82690909090909,34.82690909090909,0.008529,2,0.6182193756103516,1,400,2.16089696969697
148,high,50,1,50,23.0815,23.0815,2.0,0,0.3380775451660156,1,400,0.0
149,high,50,0,550,34.82690909090909,34.82690909090909,0.014321,2,0.5762577056884766,1,400,2.16089696969697
149,high,50,1,50,22.34,22.34,2.0,0,0.3504753112792969,1,400,-0.07414999999999985
150,high,50,0,550,34.82690909090909,34.82690909090909,0.009141,1,0.3516674041748047,1,400,2.16089696969697
150,high,50,1,50,22.34,22.34,2.0,0,0.3466606140136719,1,400,0.0
151,high,50,0,650,29.08006060606061,29.08006060606061,0.009228,2,0.9353160858154297,1,300,-0.5746848484848481
151,high,50,1,50,22.34,22.34,2.0,0,1.2140274047851562,1,300,0.0
152,high,50,0,650,24.60620512820513,24.60620512820513,0.010519,2,1.8963813781738281,1,300,-0.447385547785548
152,high,50,1,50,21.330666666666666,21.330666666666666,2.0,0,1.5938282012939453,1,300,-0.1009333333333334
153,high,50,0,650,27.163692307692305,27.163692307692305,0.008163,2,0.35858154296875,1,300,0.25574871794871756
153,high,50,1,50,21.330666666666666,21.330666666666666,2.0,0,0.34117698669433594,1,300,0.0
154,high,50,0,650,27.163692307692305,27.163692307692305,0.010517,2,1.8184185028076172,1,300,0.0
154,high,50,1,50,21.330666666666666,21.330666666666666,2.0,0,0.7669925689697266,1,300,0.0
155,high,50,0,650,24.23605128205128,24.23605128205128,0.009231,0,0.8687973022460938,1,300,-0.2927641025641023
155,high,50,1,50,27.976666666666667,27.976666666666667,2.0,0,0.4582405090332031,1,300,0.6646000000000001
156,high,50,0,650,24.23605128205128,24.23605128205128,0.012956,2,0.4496574401855469,1,300,0.0
156,high,50,1,50,27.976666666666667,27.976666666666667,2.0,0,0.9214878082275391,1,300,0.0
157,high,50,0,750,24.23605128205128,24.23605128205128,0.011664,2,0.3535747528076172,1,200,0.0
157,high,50,1,50,27.976666666666667,27.976666666666667,2.0,0,0.9212493896484375,1,200,0.0
158,high,50,0,750,21.00457777777778,21.00457777777778,0.008213,2,1.093149185180664,1,200,-0.3231473504273502
158,high,50,1,50,27.976666666666667,27.976666666666667,2.0,0,0.8172988891601562,1,200,0.0
159,high,50,0,750,20.98923333333333,20.98923333333333,0.011937,0,0.514984130859375,1,200,-0.0015344444444448158
159,high,50,1,50,24.685333333333332,24.685333333333332,2.0,0,0.5116462707519531,1,200,-0.3291333333333334
160,high,50,0,750,20.98923333333333,20.98923333333333,0.012152,0,0.354766845703125,1,200,0.0
160,high,50,1,50,24.685333333333332,24.685333333333332,2.0,0,0.3554821014404297,1,200,0.0
161,high,50,0,750,20.98923333333333,20.98923333333333,0.011524,0,1.2295246124267578,1,200,0.0
161,high,50,1,50,22.578,22.578,2.0,0,0.32258033752441406,1,200,-0.2107333333333333
162,high,50,0,750,20.006133333333334,20.006133333333334,0.013627,2,0.46253204345703125,1,200,-0.09830999999999968
162,high,50,1,50,22.578,22.578,2.0,0,0.7956027984619141,1,200,0.0
163,high,50,0,750,20.006133333333334,20.006133333333334,0.010361,2,1.6982555389404297,1,200,0.0
163,high,50,1,50,22.578,22.578,2.0,0,0.7736682891845703,1,200,0.0
164,high,50,0,750,20.006133333333334,20.006133333333334,0.008735,2,0.35500526428222656,1,200,0.0
164,high,50,1,50,22.578,22.578,2.0,0,0.7650852203369141,1,200,0.0
165,high,50,0,750,25.356711111111114,25.356711111111114,0.010957,2,0.3886222839355469,1,200,0.535057777777778
165,high,50,1,50,22.987,22.987,2.0,0,0.3418922424316406,1,200,0.040899999999999895
166,high,50,0,750,25.356711111111114,25.356711111111114,0.013046,2,0.8895397186279297,1,200,0.0
166,high,50,1,50,22.987,22.987,2.0,0,0.35190582275390625,1,200,0.0
167,high,50,0,850,25.478266666666666,25.478266666666666,0.01259,2,0.3600120544433594,1,100,0.012155555555555253
167,high,50,1,50,22.987,22.987,2.0,0,1.5132427215576172,1,100,0.0
168,high,50,0,850,25.478266666666666,25.478266666666666,0.0118,2,0.8113384246826172,1,100,0.0
168,high,50,1,50,22.987,22.987,2.0,0,1.2824535369873047,1,100,0.0
169,high,50,0,850,22.480823529411765,22.480823529411765,0.010191,2,0.5381107330322266,1,100,-0.29974431372549015
169,high,50,1,50,26.066499999999998,26.066499999999998,2.0,0,0.35071372985839844,1,100,0.30794999999999995
170,high,50,0,850,22.480823529411765,22.480823529411765,0.009618,2,2.7582645416259766,1,100,0.0
170,high,50,1,50,26.066499999999998,26.066499999999998,2.0,0,0.5879402160644531,1,100,0.0
171,high,50,0,950,21.222627450980394,21.222627450980394,0.012764,2,0.36025047302246094,1,0,-0.12581960784313714
171,high,50,1,50,26.066499999999998,26.066499999999998,2.0,1,2.0623207092285156,1,0,0.0
172,high,50,0,950,18.988666666666667,18.988666666666667,0.011558,2,2.0401477813720703,1,0,-0.22339607843137266
172,high,50,1,50,26.066499999999998,26.066499999999998,2.0,1,0.7178783416748047,1,0,0.0
173,high,50,0,950,18.988666666666667,18.988666666666667,0.01062,2,0.35643577575683594,1,0,0.0
173,high,50,1,50,29.01933333333333,29.01933333333333,2.0,1,0.3495216369628906,1,0,0.29528333333333306
174,high,50,0,950,18.67,18.67,0.008538,2,0.3609657287597656,1,0,-0.03186666666666653
174,high,50,1,50,29.01933333333333,29.01933333333333,2.0,1,0.3497600555419922,1,0,0.0
175,high,50,0,950,18.67,18.67,0.008193,2,0.5183219909667969,1,0,0.0
175,high,50,1,50,20.756,20.756,2.0,1,0.6580352783203125,1,0,-0.8263333333333328
176,high,50,0,950,18.67,18.67,0.009542,2,0.5910396575927734,1,0,0.0
176,high,50,1,50,20.756,20.756,2.0,1,0.7331371307373047,1,0,0.0
177,high,50,0,950,15.401228070175438,15.401228070175438,0.008598,2,1.2242794036865234,1,0,-0.3268771929824563
177,high,50,1,50,20.756,20.756,2.0,1,0.37097930908203125,1,0,0.0
178,high,50,0,950,15.401228070175438,15.401228070175438,0.010231,2,0.3540515899658203,1,0,0.0
178,high,50,1,50,33.57,33.57,2.0,1,0.385284423828125,1,0,2.1189999999999998
179,high,50,0,950,15.401228070175438,15.401228070175438,0.009703,2,0.33473968505859375,1,0,0.0
179,high,50,1,50,33.57,33.57,2.0,1,0.5307197570800781,1,0,2.1189999999999998
