step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
124,high,50,0,100.0,14.911666666666665,14.911666666666665,0.0067,[0. 0.],102.33688354492188,1,800.0,-0.4401333333333334
124,high,50,1,100.0,16.592499999999998,16.592499999999998,2.0,[0. 0.],80.9791088104248,1,800.0,0.04759999999999955
125,high,50,0,100.0,14.911666666666665,14.911666666666665,0.187966,[0. 0.],105.98301887512207,1,800.0,0.0
125,high,50,1,100.0,16.592499999999998,16.592499999999998,2.0,[0. 0.],93.35112571716309,1,800.0,0.0
126,high,50,0,100.0,73.675,73.675,1.185485,[0. 0.],106.19497299194336,1,800.0,0.0
126,high,50,1,100.0,9.866999999999999,9.866999999999999,2.0,[0. 0.],91.20941162109375,1,800.0,-0.6725499999999999
127,high,50,0,100.0,73.675,73.675,0.351297,[0. 0.],67.11554527282715,1,800.0,0.0
127,high,50,1,100.0,9.866999999999999,9.866999999999999,0.009848,[0. 0.],66.01858139038086,1,800.0,0.0
128,high,50,0,100.0,82.343,82.343,0.845909,[0. 0.],101.50671005249023,1,800.0,0.0
128,high,50,1,100.0,54.82733333333334,54.82733333333334,1.328953,[0. 0.],80.2762508392334,1,800.0,3.027577777777778
129,high,50,0,100.0,82.343,82.343,0.00528,[0. 0.],73.88997077941895,1,800.0,0.0
129,high,50,1,100.0,54.82733333333334,54.82733333333334,0.00596,[0. 0.],72.7396011352539,1,800.0,3.027577777777778
130,high,50,0,100.0,118.12,118.12,0.844873,[0. 0.],94.57993507385254,1,800.0,0.0
130,high,50,1,100.0,138.62650000000002,138.62650000000002,1.899719,[0. 0.],85.34765243530273,1,800.0,0.0
131,high,50,0,100.0,118.12,118.12,0.008498,[0. 0.],76.88379287719727,1,800.0,0.0
131,high,50,1,100.0,138.62650000000002,138.62650000000002,0.006923,[0. 0.],73.21333885192871,1,800.0,0.0
132,high,50,0,100.0,73.41499999999999,73.41499999999999,0.381575,[0. 0.],121.45686149597168,1,800.0,0.0
132,high,50,1,100.0,138.62650000000002,138.62650000000002,0.971672,[0. 0.],67.95024871826172,1,800.0,0.0
133,high,50,0,100.0,98.71066666666667,98.71066666666667,1.117268,[0. 0.],107.02371597290039,1,800.0,0.0
133,high,50,1,100.0,87.254,87.254,1.597069,[0. 0.],109.57455635070801,1,800.0,0.0
134,high,50,0,100.0,98.71066666666667,98.71066666666667,0.092775,[0. 0.],69.58603858947754,1,800.0,0.0
134,high,50,1,100.0,87.254,87.254,0.008573,[0. 0.],69.6265697479248,1,800.0,0.0
135,high,50,0,100.0,132.438,132.438,0.201637,[0. 0.],103.30796241760254,1,800.0,0.0
135,high,50,1,100.0,98.428,98.428,1.019942,[0. 0.],84.84911918640137,1,800.0,0.0
136,high,50,0,100.0,132.438,132.438,0.138134,[0. 0.],61.68484687805176,1,800.0,0.0
136,high,50,1,100.0,98.428,98.428,0.006224,[0. 0.],62.433719635009766,1,800.0,0.0
137,high,50,0,100.0,132.438,132.438,0.139196,[0. 0.],110.89777946472168,1,800.0,0.0
137,high,50,1,100.0,90.39325000000001,90.39325000000001,0.017044,[0. 0.],94.8634147644043,1,800.0,0.0
138,high,50,0,100.0,132.438,132.438,0.008141,[0. 0.],69.6859359741211,1,800.0,0.0
138,high,50,1,100.0,90.39325000000001,90.39325000000001,0.006994,[0. 0.],74.97143745422363,1,800.0,0.0
139,high,50,0,100.0,66.26633333333334,66.26633333333334,0.629632,[0. 0.],93.2469367980957,1,800.0,0.0
139,high,50,1,100.0,83.53325000000001,83.53325000000001,1.623862,[0. 0.],160.83741188049316,1,800.0,0.0
140,high,50,0,100.0,66.26633333333334,66.26633333333334,0.057513,[0. 0.],60.709238052368164,1,800.0,0.0
140,high,50,1,100.0,83.53325000000001,83.53325000000001,0.00771,[0. 0.],60.95719337463379,1,800.0,0.0
141,high,50,0,100.0,15.185,15.185,1.057768,[0. 0.],55804.07977104187,1,800.0,-1.0
141,high,50,1,100.0,14.451333333333332,14.451333333333332,2.0,[0. 0.],110.99815368652344,1,800.0,-1.0
142,high,50,0,100.0,15.185,15.185,2.0,[0. 0.],82.09061622619629,1,800.0,0.0
142,high,50,1,100.0,14.451333333333332,14.451333333333332,2.0,[0. 0.],85.36386489868164,1,800.0,0.0
143,high,50,0,100.0,16.27,16.27,2.0,[0. 0.],102.85735130310059,1,800.0,0.1084999999999999
143,high,50,1,100.0,14.5785,14.5785,2.0,[0. 0.],102.21600532531738,1,800.0,0.012716666666666755
144,high,50,0,100.0,16.27,16.27,2.0,[0. 0.],101.45425796508789,1,800.0,0.0
144,high,50,1,100.0,14.5785,14.5785,2.0,[0. 0.],81.28571510314941,1,800.0,0.0
145,high,50,0,100.0,16.27,16.27,2.0,[0. 0.],96.43840789794922,1,800.0,0.0
145,high,50,1,100.0,12.9935,12.9935,2.0,[0. 0.],86.14516258239746,1,800.0,-0.15850000000000009
146,high,50,0,100.0,11.459333333333333,11.459333333333333,2.0,[0. 0.],101.55868530273438,1,800.0,-0.48106666666666664
146,high,50,1,100.0,12.9935,12.9935,2.0,[0. 0.],85.48641204833984,1,800.0,0.0
147,high,50,0,100.0,11.459333333333333,11.459333333333333,2.0,[0. 0.],101.1195182800293,1,800.0,0.0
147,high,50,1,100.0,12.9935,12.9935,2.0,[0. 0.],89.72477912902832,1,800.0,0.0
148,high,50,0,100.0,11.459333333333333,11.459333333333333,2.0,[0. 0.],100.91328620910645,1,800.0,0.0
148,high,50,1,100.0,15.431333333333333,15.431333333333333,2.0,[0. 0.],87.72683143615723,1,800.0,0.24378333333333338
149,high,50,0,100.0,14.066,14.066,2.0,[0. 0.],99.88021850585938,1,800.0,0.2606666666666667
149,high,50,1,100.0,15.431333333333333,15.431333333333333,2.0,[0. 0.],88.92011642456055,1,800.0,0.0
150,high,50,0,100.0,14.066,14.066,2.0,[0. 0.],127.00080871582031,1,800.0,0.0
150,high,50,1,100.0,14.043333333333333,14.043333333333333,2.0,[0. 0.],88.6085033416748,1,800.0,-0.13879999999999998
151,high,50,0,100.0,14.066,14.066,2.0,[0. 0.],95.9470272064209,1,800.0,0.0
151,high,50,1,100.0,14.043333333333333,14.043333333333333,2.0,[0. 0.],100.21638870239258,1,800.0,0.0
152,high,50,0,100.0,14.066,14.066,2.0,[0. 0.],96.09627723693848,1,800.0,0.0
152,high,50,1,100.0,14.043333333333333,14.043333333333333,2.0,[0. 0.],92.86761283874512,1,800.0,0.0
153,high,50,0,100.0,11.08375,11.08375,2.0,[0. 0.],152.7242660522461,1,800.0,-0.2982250000000001
153,high,50,1,100.0,12.5755,12.5755,2.0,[0. 0.],83.12153816223145,1,800.0,-0.14678333333333332
154,high,50,0,100.0,11.08375,11.08375,2.0,[0. 0.],105.98492622375488,1,800.0,0.0
154,high,50,1,100.0,12.5755,12.5755,0.285066,[0. 0.],102.3716926574707,1,800.0,0.0
155,high,50,0,100.0,11.08375,11.08375,2.0,[0. 0.],102.52928733825684,1,800.0,0.0
155,high,50,1,100.0,82.69,82.69,0.790496,[0. 0.],100.44217109680176,1,800.0,0.0
156,high,50,0,100.0,15.0935,15.0935,2.0,[0. 0.],101.63593292236328,1,800.0,0.400975
156,high,50,1,100.0,82.69,82.69,0.752856,[0. 0.],81.98904991149902,1,800.0,0.0
157,high,50,0,100.0,15.0935,15.0935,0.010124,[0. 0.],67.27957725524902,1,800.0,0.0
157,high,50,1,100.0,82.69,82.69,0.063131,[0. 0.],258.0909729003906,1,800.0,0.0
158,high,50,0,100.0,15.0935,15.0935,0.414193,[0. 0.],104.02178764343262,1,800.0,0.0
158,high,50,1,100.0,107.6255,107.6255,0.72029,[0. 0.],85.99662780761719,1,800.0,0.0
159,high,50,0,100.0,97.80233333333332,97.80233333333332,0.837308,[0. 0.],106.0338020324707,1,800.0,0.0
159,high,50,1,100.0,107.6255,107.6255,0.006909,[0. 0.],110.57329177856445,1,800.0,0.0
160,high,50,0,100.0,97.80233333333332,97.80233333333332,0.132124,[0. 0.],81.22825622558594,1,800.0,0.0
160,high,50,1,100.0,107.6255,107.6255,0.007404,[0. 0.],96.91858291625977,1,800.0,0.0
161,high,50,0,100.0,85.85233333333333,85.85233333333333,1.334051,[0. 0.],109.79723930358887,1,800.0,0.0
161,high,50,1,100.0,78.03825,78.03825,0.828448,[0. 0.],84.03229713439941,1,800.0,0.0
162,high,50,0,100.0,85.85233333333333,85.85233333333333,0.010131,[0. 0.],73.46320152282715,1,800.0,0.0
162,high,50,1,100.0,78.03825,78.03825,0.006867,[0. 0.],63.06648254394531,1,800.0,0.0
163,high,50,0,100.0,112.845,112.845,0.331845,[0. 0.],99.20001029968262,1,800.0,0.0
163,high,50,1,100.0,112.01166666666667,112.01166666666667,0.903008,[0. 0.],99.12943840026855,1,800.0,0.0
164,high,50,0,100.0,105.76950000000001,105.76950000000001,0.22719,[0. 0.],100.37422180175781,1,800.0,0.0
164,high,50,1,100.0,82.07575,82.07575,0.814543,[0. 0.],93.33133697509766,1,800.0,0.0
165,high,50,0,100.0,73.197,73.197,0.54096,[0. 0.],100.0664234161377,1,800.0,0.0
165,high,50,1,100.0,82.07575,82.07575,0.328994,[0. 0.],84.69843864440918,1,800.0,0.0
166,high,50,0,100.0,73.197,73.197,0.836362,[0. 0.],106.5373420715332,1,800.0,0.0
166,high,50,1,100.0,82.07575,82.07575,0.125918,[0. 0.],79.94294166564941,1,800.0,0.0
167,high,50,0,100.0,73.197,73.197,0.13611,[0. 0.],64.57185745239258,1,800.0,0.0
167,high,50,1,100.0,82.07575,82.07575,0.007949,[0. 0.],59.249162673950195,1,800.0,0.0
168,high,50,0,100.0,145.3745,145.3745,1.131961,[0. 0.],100.96144676208496,1,800.0,0.0
168,high,50,1,100.0,101.08200000000001,101.08200000000001,0.116992,[0. 0.],85.16693115234375,1,800.0,0.0
169,high,50,0,100.0,145.3745,145.3745,0.006958,[0. 0.],68.76945495605469,1,800.0,0.0
169,high,50,1,100.0,101.08200000000001,101.08200000000001,0.007358,[0. 0.],70.17135620117188,1,800.0,0.0
170,high,50,0,100.0,145.3745,145.3745,0.009705,[0. 0.],115.82136154174805,1,800.0,0.0
170,high,50,1,100.0,86.80966666666667,86.80966666666667,0.007216,[0. 0.],85.65235137939453,1,800.0,0.0
171,high,50,0,100.0,20.036,20.036,2.0,[0. 0.],51682.005643844604,1,800.0,-1.0
171,high,50,1,100.0,26.535999999999998,26.535999999999998,2.0,[0. 0.],139.2197608947754,1,800.0,-1.0
172,high,50,0,100.0,20.036,20.036,2.0,[0. 0.],96.03023529052734,1,800.0,0.0
172,high,50,1,100.0,26.535999999999998,26.535999999999998,2.0,[0. 0.],92.36645698547363,1,800.0,0.0
173,high,50,0,100.0,20.036,20.036,2.0,[0. 0.],114.14957046508789,1,800.0,0.0
173,high,50,1,100.0,28.028333333333332,28.028333333333332,2.0,[0. 0.],99.05886650085449,1,800.0,0.14923333333333347
174,high,50,0,100.0,13.475333333333333,13.475333333333333,2.0,[0. 0.],104.92610931396484,1,800.0,-0.6560666666666668
174,high,50,1,100.0,28.028333333333332,28.028333333333332,2.0,[0. 0.],88.52815628051758,1,800.0,0.0
175,high,50,0,100.0,13.475333333333333,13.475333333333333,2.0,[0. 0.],95.50714492797852,1,800.0,0.0
175,high,50,1,100.0,28.028333333333332,28.028333333333332,2.0,[0. 0.],88.39750289916992,1,800.0,0.0
176,high,50,0,100.0,35.695,35.695,1.51012,[0. 0.],102.59675979614258,1,800.0,2.3898333333333337
176,high,50,1,100.0,17.044999999999998,17.044999999999998,2.0,[0. 0.],97.99861907958984,1,800.0,-1.0
177,high,50,0,100.0,87.22125,87.22125,0.933599,[0. 0.],99.6246337890625,1,800.0,0.0
177,high,50,1,100.0,13.102,13.102,0.422546,[0. 0.],107.11121559143066,1,800.0,-0.39429999999999976
178,high,50,0,100.0,87.22125,87.22125,0.112897,[0. 0.],68.58158111572266,1,800.0,0.0
178,high,50,1,100.0,13.102,13.102,0.02558,[0. 0.],62.43443489074707,1,800.0,0.0
179,high,50,0,100.0,122.6045,122.6045,2.015393,[0. 0.],95.98851203918457,1,800.0,0.0
179,high,50,1,100.0,122.3825,122.3825,0.018954,[0. 0.],89.65492248535156,1,800.0,0.0
