step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
138,high,50,0,350,38.71152380952381,38.71152380952381,0.011464,0,0.5590915679931641,1,300,2.2903841269841267
138,high,50,1,350,40.4784,40.4784,0.010284,2,0.3612041473388672,1,300,2.3492800000000003
139,high,50,0,350,40.575047619047616,40.575047619047616,0.01104,0,0.7653236389160156,1,300,2.352501587301587
139,high,50,1,350,28.91314285714286,28.91314285714286,0.010122,2,1.4431476593017578,1,300,-1
140,high,50,0,350,40.575047619047616,40.575047619047616,0.012103,1,0.377655029296875,1,300,2.352501587301587
140,high,50,1,350,32.44057142857143,32.44057142857143,0.0091,0,0.33092498779296875,1,300,2.081352380952381
141,high,50,0,350,25.84238095238095,25.84238095238095,0.012538,1,0.9512901306152344,1,300,-1
141,high,50,1,350,32.44057142857143,32.44057142857143,0.009981,0,0.67138671875,1,300,2.081352380952381
142,high,50,0,350,25.84238095238095,25.84238095238095,0.008965,0,0.5340576171875,1,300,0.0
142,high,50,1,350,32.44057142857143,32.44057142857143,0.007226,0,0.36454200744628906,1,300,2.081352380952381
143,high,50,0,250,25.84238095238095,25.84238095238095,0.009513,0,0.38123130798339844,1,400,0.0
143,high,50,1,350,32.44057142857143,32.44057142857143,0.010705,0,0.3578662872314453,1,400,2.081352380952381
144,high,50,0,250,53.53026666666667,53.53026666666667,0.007792,0,0.36025047302246094,1,400,2.7843422222222225
144,high,50,1,350,45.43380952380953,45.43380952380953,0.015033,1,0.3418922424316406,1,400,2.5144603174603177
145,high,50,0,250,53.53026666666667,53.53026666666667,0.008639,1,0.3802776336669922,1,400,2.7843422222222225
145,high,50,1,350,45.43380952380953,45.43380952380953,0.010785,1,1.2164115905761719,1,400,2.5144603174603177
146,high,50,0,250,53.53026666666667,53.53026666666667,0.00707,1,0.362396240234375,1,400,2.7843422222222225
146,high,50,1,350,45.43380952380953,45.43380952380953,0.007319,1,0.3676414489746094,1,400,2.5144603174603177
147,high,50,0,250,51.30200000000001,51.30200000000001,0.027744,2,0.35452842712402344,1,400,2.710066666666667
147,high,50,1,350,34.26314285714286,34.26314285714286,0.011508,1,0.3418922424316406,1,400,2.142104761904762
148,high,50,0,250,51.30200000000001,51.30200000000001,0.007981,2,0.3616809844970703,1,400,2.710066666666667
148,high,50,1,350,34.26314285714286,34.26314285714286,0.00752,1,0.7464885711669922,1,400,2.142104761904762
149,high,50,0,250,51.30200000000001,51.30200000000001,0.012228,2,0.3597736358642578,1,400,2.710066666666667
149,high,50,1,350,34.26314285714286,34.26314285714286,0.010287,1,1.0921955108642578,1,400,2.142104761904762
150,high,50,0,250,51.12346666666667,51.12346666666667,0.006274,2,0.34332275390625,1,400,2.704115555555556
150,high,50,1,350,38.505047619047616,38.505047619047616,0.007978,1,0.8223056793212891,1,400,2.283501587301587
151,high,50,0,350,51.12346666666667,51.12346666666667,0.008857,2,0.36406517028808594,1,300,2.704115555555556
151,high,50,1,350,38.505047619047616,38.505047619047616,0.008038,1,0.35452842712402344,1,300,2.283501587301587
152,high,50,0,350,35.95842857142857,35.95842857142857,0.006866,2,0.3561973571777344,1,300,2.1986142857142856
152,high,50,1,350,38.505047619047616,38.505047619047616,0.005802,0,0.3790855407714844,1,300,2.283501587301587
153,high,50,0,350,35.95842857142857,35.95842857142857,0.011369,1,0.5342960357666016,1,300,2.1986142857142856
153,high,50,1,250,31.179904761904766,31.179904761904766,0.010388,0,0.3578662872314453,1,400,2.039330158730159
154,high,50,0,350,39.596714285714285,39.596714285714285,0.007186,1,0.3859996795654297,1,400,2.3198904761904764
154,high,50,1,250,43.65186666666666,43.65186666666666,0.008837,0,0.5817413330078125,1,400,2.455062222222222
155,high,50,0,350,39.596714285714285,39.596714285714285,0.012234,1,1.0068416595458984,1,400,2.3198904761904764
155,high,50,1,250,43.65186666666666,43.65186666666666,0.009448,2,0.3376007080078125,1,400,2.455062222222222
156,high,50,0,350,39.596714285714285,39.596714285714285,0.006376,1,0.6246566772460938,1,400,2.3198904761904764
156,high,50,1,250,57.7152,57.7152,0.006116,2,0.6239414215087891,1,400,2.92384
157,high,50,0,350,32.126952380952375,32.126952380952375,0.012038,1,0.3573894500732422,1,400,2.0708984126984125
157,high,50,1,250,57.7152,57.7152,0.013478,2,0.3743171691894531,1,400,2.92384
158,high,50,0,350,32.126952380952375,32.126952380952375,0.007104,0,0.3590583801269531,1,400,2.0708984126984125
158,high,50,1,250,71.9596,71.9596,0.009296,2,1.0225772857666016,1,400,0
159,high,50,0,350,32.126952380952375,32.126952380952375,0.010554,0,0.5590915679931641,1,400,2.0708984126984125
159,high,50,1,350,51.39971428571428,51.39971428571428,0.026885,2,0.37980079650878906,1,300,2.7133238095238097
160,high,50,0,350,40.31161904761905,40.31161904761905,0.008646,0,1.5451908111572266,1,300,2.343720634920635
160,high,50,1,350,51.39971428571428,51.39971428571428,0.009682,2,0.8304119110107422,1,300,2.7133238095238097
161,high,50,0,350,40.31161904761905,40.31161904761905,0.008972,0,0.5848407745361328,1,300,2.343720634920635
161,high,50,1,350,25.864095238095235,25.864095238095235,0.012253,2,0.3414154052734375,1,300,-1
162,high,50,0,250,40.31161904761905,40.31161904761905,0.009768,0,0.3540515899658203,1,400,2.343720634920635
162,high,50,1,350,25.864095238095235,25.864095238095235,0.011498,2,0.40459632873535156,1,400,0.0
163,high,50,0,250,53.7312,53.7312,0.008403,1,0.3540515899658203,1,400,2.7910399999999997
163,high,50,1,350,50.117,50.117,0.012477,1,0.6685256958007812,1,400,2.6705666666666668
164,high,50,0,250,53.7312,53.7312,0.008524,2,0.3600120544433594,1,400,2.7910399999999997
164,high,50,1,450,50.117,50.117,0.010279,2,0.36334991455078125,1,300,2.6705666666666668
165,high,50,0,250,53.7312,53.7312,0.01214,2,0.7789134979248047,1,300,2.7910399999999997
165,high,50,1,450,38.97988888888889,38.97988888888889,0.010139,1,0.33402442932128906,1,300,2.2993296296296295
166,high,50,0,250,62.938266666666664,62.938266666666664,0.011828,2,0.3826618194580078,1,300,0
166,high,50,1,450,28.058,28.058,0.006819,0,0.3476142883300781,1,300,-1
167,high,50,0,350,62.938266666666664,62.938266666666664,0.007585,2,0.5981922149658203,1,200,0
167,high,50,1,450,28.058,28.058,0.008746,0,0.54931640625,1,200,0.0
168,high,50,0,350,44.955904761904755,44.955904761904755,0.005914,2,0.5269050598144531,1,200,2.4985301587301585
168,high,50,1,450,28.058,28.058,0.010376,0,0.8795261383056641,1,200,0.0
169,high,50,0,350,28.769904761904762,28.769904761904762,0.007953,2,0.7007122039794922,1,200,-1
169,high,50,1,350,36.07457142857143,36.07457142857143,0.008476,0,0.3743171691894531,1,300,2.2024857142857144
170,high,50,0,350,28.769904761904762,28.769904761904762,0.010431,1,0.36334991455078125,1,300,0.0
170,high,50,1,350,33.97592857142857,33.97592857142857,0.006221,2,0.3554821014404297,1,300,2.1325309523809524
171,high,50,0,350,28.769904761904762,28.769904761904762,0.009948,1,0.35953521728515625,1,300,0.0
171,high,50,1,350,33.97592857142857,33.97592857142857,0.010197,1,0.3437995910644531,1,300,2.1325309523809524
172,high,50,0,350,41.109809523809524,41.109809523809524,0.007251,1,0.6368160247802734,1,300,2.370326984126984
172,high,50,1,350,33.97592857142857,33.97592857142857,0.006664,1,0.8046627044677734,1,300,2.1325309523809524
173,high,50,0,350,41.109809523809524,41.109809523809524,0.009264,1,0.3540515899658203,1,300,2.370326984126984
173,high,50,1,350,33.97592857142857,33.97592857142857,0.007336,1,0.5800724029541016,1,300,2.1325309523809524
174,high,50,0,350,41.109809523809524,41.109809523809524,0.01078,1,0.865936279296875,1,300,2.370326984126984
174,high,50,1,350,36.53242857142857,36.53242857142857,0.007724,1,0.3495216369628906,1,300,2.2177476190476186
175,high,50,0,350,25.195333333333338,25.195333333333338,0.006042,1,0.6251335144042969,1,300,-1
175,high,50,1,350,36.53242857142857,36.53242857142857,0.008569,1,0.35262107849121094,1,300,2.2177476190476186
176,high,50,0,350,25.195333333333338,25.195333333333338,0.009921,0,0.35452842712402344,1,300,0.0
176,high,50,1,350,39.04242857142857,39.04242857142857,0.006916,1,0.3418922424316406,1,300,2.301414285714286
177,high,50,0,350,25.195333333333338,25.195333333333338,0.009555,0,0.3407001495361328,1,300,0.0
177,high,50,1,350,39.04242857142857,39.04242857142857,0.0095,1,1.4467239379882812,1,300,2.301414285714286
178,high,50,0,350,49.06114285714286,49.06114285714286,0.006925,0,0.36072731018066406,1,300,2.6353714285714287
178,high,50,1,350,39.04242857142857,39.04242857142857,0.007144,1,0.34737586975097656,1,300,2.301414285714286
179,high,50,0,350,49.06114285714286,49.06114285714286,0.01147,1,0.9608268737792969,1,300,2.6353714285714287
179,high,50,1,350,44.022285714285715,44.022285714285715,0.011397,1,1.4126300811767578,1,300,2.4674095238095237
