step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
121,high,50,0,50,34.760000000000005,34.760000000000005,0.011599,[0. 0.],0.01811981201171875,2,650,2.358666666666667
121,high,50,1,300,31.369666666666667,31.369666666666667,0.011513,[0. 0.],0.01049041748046875,1,650,2.2456555555555555
122,high,50,0,50,24.038666666666668,24.038666666666668,0.006969,[0. 0.],0.0171661376953125,2,650,-1.0
122,high,50,1,300,11.606,11.606,0.007435,[0. 0.],0.010251998901367188,1,650,-1.0
123,high,50,0,50,24.038666666666668,24.038666666666668,0.005812,[-0.5  0. ],0.0171661376953125,2,650,0.0
123,high,50,1,200,11.606,11.606,0.007212,[-0.5  0. ],0.011920928955078125,1,750,0.0
124,high,50,0,50,24.038666666666668,24.038666666666668,0.011357,[-0.5  0. ],0.017404556274414062,2,750,0.0
124,high,50,1,200,17.409,17.409,0.009854,[-0.5  0. ],0.011205673217773438,1,750,0.5802999999999999
125,high,50,0,50,15.547333333333334,15.547333333333334,0.010271,[-0.5  0. ],0.016927719116210938,2,750,-0.8491333333333333
125,high,50,1,200,17.409,17.409,0.026911,[-0.5  0. ],0.010967254638671875,1,750,0.0
126,high,50,0,50,15.547333333333334,15.547333333333334,0.008247,[-0.5  0. ],0.018596649169921875,2,750,0.0
126,high,50,1,200,59.79474999999999,59.79474999999999,0.006503,[-0.5  0. ],0.010013580322265625,1,750,3.1931583333333333
127,high,50,0,50,15.547333333333334,15.547333333333334,0.017813,[-0.5  0. ],0.020265579223632812,2,750,0.0
127,high,50,1,200,59.79474999999999,59.79474999999999,0.013273,[0. 0.],0.010251998901367188,1,750,3.1931583333333333
128,high,50,0,50,19.736666666666668,19.736666666666668,0.009681,[-0.5  0. ],0.01811981201171875,2,750,0.4189333333333334
128,high,50,1,200,59.79474999999999,59.79474999999999,0.00874,[0. 0.],0.010251998901367188,1,750,3.1931583333333333
129,high,50,0,50,19.736666666666668,19.736666666666668,0.013457,[-0.5  0. ],0.018835067749023438,2,750,0.0
129,high,50,1,200,61.53675,61.53675,0.023129,[0. 0.],0.010967254638671875,1,750,0.0
130,high,50,0,50,19.736666666666668,19.736666666666668,0.009601,[-0.5  0. ],0.016450881958007812,2,750,0.0
130,high,50,1,200,61.53675,61.53675,0.009808,[0.5 0. ],0.010013580322265625,1,750,0.0
131,high,50,0,50,19.736666666666668,19.736666666666668,0.008183,[-0.5  0. ],0.017642974853515625,2,750,0.0
131,high,50,1,200,61.53675,61.53675,0.009153,[0.5 0. ],0.010013580322265625,1,750,0.0
132,high,50,0,50,20.94066666666667,20.94066666666667,0.012055,[-0.5  0. ],0.025272369384765625,2,750,0.12040000000000006
132,high,50,1,200,59.613749999999996,59.613749999999996,0.045349,[0.5 0. ],0.010013580322265625,1,750,3.187125
133,high,50,0,50,20.94066666666667,20.94066666666667,0.009249,[-0.5  0. ],0.0171661376953125,2,750,0.0
133,high,50,1,200,59.613749999999996,59.613749999999996,0.007656,[0. 0.],0.01049041748046875,1,750,3.187125
134,high,50,0,50,20.94066666666667,20.94066666666667,0.026097,[-0.5  0. ],0.02002716064453125,2,750,0.0
134,high,50,1,200,59.613749999999996,59.613749999999996,0.012783,[0. 0.],0.010251998901367188,1,750,3.187125
135,high,50,0,50,15.785499999999999,15.785499999999999,0.009079,[-0.5  0. ],0.01811981201171875,2,750,-0.515516666666667
135,high,50,1,200,58.221999999999994,58.221999999999994,0.066186,[0. 0.],0.010251998901367188,1,750,3.1407333333333334
136,high,50,0,50,15.785499999999999,15.785499999999999,0.00802,[-0.5  0. ],0.016450881958007812,2,750,0.0
136,high,50,1,200,58.221999999999994,58.221999999999994,0.02139,[0. 0.],0.010013580322265625,1,750,3.1407333333333334
137,high,50,0,50,15.785499999999999,15.785499999999999,0.010987,[-0.5  0. ],0.030755996704101562,2,750,0.0
137,high,50,1,200,58.221999999999994,58.221999999999994,0.025287,[0. 0.],0.010967254638671875,1,750,3.1407333333333334
138,high,50,0,50,21.052,21.052,0.008412,[-0.5  0. ],0.017881393432617188,2,750,0.5266500000000001
138,high,50,1,200,70.83125,70.83125,0.008456,[0. 0.],0.009775161743164062,1,750,0.0
139,high,50,0,50,21.052,21.052,0.006404,[-0.5  0. ],0.017404556274414062,2,750,0.0
139,high,50,1,200,70.83125,70.83125,0.006465,[0.5 0. ],0.009059906005859375,1,750,0.0
140,high,50,0,50,21.052,21.052,0.053128,[-0.5  0. ],0.016689300537109375,2,750,0.0
140,high,50,1,200,70.83125,70.83125,0.006614,[0.5 0. ],0.009298324584960938,1,750,0.0
141,high,50,0,50,50.20333333333333,50.20333333333333,0.010931,[-0.5  0. ],0.019311904907226562,2,750,2.873444444444445
141,high,50,1,200,52.599333333333334,52.599333333333334,0.009179,[0.5 0. ],0.02288818359375,1,750,2.953311111111111
142,high,50,0,50,50.20333333333333,50.20333333333333,0.909509,[0. 0.],0.0171661376953125,2,750,2.873444444444445
142,high,50,1,200,47.2705,47.2705,0.005918,[0. 0.],0.011444091796875,1,750,2.7756833333333333
143,high,50,0,50,50.20333333333333,50.20333333333333,0.034317,[0. 0.],0.017642974853515625,2,750,2.873444444444445
143,high,50,1,200,47.2705,47.2705,0.007257,[0. 0.],0.013828277587890625,1,750,2.7756833333333333
144,high,50,0,50,50.20333333333333,50.20333333333333,0.006897,[0. 0.],0.0171661376953125,2,750,2.873444444444445
144,high,50,1,200,47.2705,47.2705,0.007744,[0. 0.],0.010967254638671875,1,750,2.7756833333333333
145,high,50,0,50,109.10066666666667,109.10066666666667,0.010893,[0. 0.],0.017404556274414062,2,750,0.0
145,high,50,1,200,47.2705,47.2705,0.284343,[0. 0.],0.01049041748046875,1,750,2.7756833333333333
146,high,50,0,50,109.10066666666667,109.10066666666667,0.429509,[0.5 0. ],0.016450881958007812,2,750,0.0
146,high,50,1,200,65.43283333333333,65.43283333333333,0.008279,[0. 0.],0.010967254638671875,1,750,0.0
147,high,50,0,50,109.10066666666667,109.10066666666667,0.008843,[0.5 0. ],0.017881393432617188,2,750,0.0
147,high,50,1,300,65.43283333333333,65.43283333333333,0.007477,[0.5 0. ],0.014066696166992188,1,650,0.0
148,high,50,0,50,80.60866666666668,80.60866666666668,0.00708,[0.5 0. ],0.017404556274414062,2,650,0.0
148,high,50,1,300,43.62188888888889,43.62188888888889,0.012488,[0.5 0. ],0.0095367431640625,1,650,2.6540629629629633
149,high,50,0,150,80.60866666666668,80.60866666666668,0.005888,[0.5 0. ],0.02574920654296875,2,550,0.0
149,high,50,1,300,43.62188888888889,43.62188888888889,0.00594,[0. 0.],0.010967254638671875,1,550,2.6540629629629633
150,high,50,0,150,27.535333333333334,27.535333333333334,0.011387,[0.5 0. ],0.015497207641601562,2,550,-1.0
150,high,50,1,300,29.971999999999998,29.971999999999998,0.009419,[0. 0.],0.010013580322265625,1,550,-1.0
151,high,50,0,150,27.535333333333334,27.535333333333334,0.008066,[-0.5  0. ],0.0171661376953125,2,550,0.0
151,high,50,1,300,29.971999999999998,29.971999999999998,0.008317,[-0.5  0. ],0.012874603271484375,1,550,0.0
152,high,50,0,150,27.535333333333334,27.535333333333334,0.009845,[-0.5  0. ],0.0171661376953125,2,550,0.0
152,high,50,1,300,29.971999999999998,29.971999999999998,0.008675,[-0.5  0. ],0.010251998901367188,1,550,0.0
153,high,50,0,150,59.40299999999999,59.40299999999999,0.006584,[-0.5  0. ],0.024318695068359375,2,550,3.1801
153,high,50,1,300,28.093,28.093,0.006209,[-0.5  0. ],0.010251998901367188,1,550,-0.1878999999999998
154,high,50,0,150,59.40299999999999,59.40299999999999,0.012433,[0. 0.],0.017881393432617188,2,550,3.1801
154,high,50,1,300,28.093,28.093,0.009908,[-0.5  0. ],0.012874603271484375,1,550,0.0
155,high,50,0,150,59.40299999999999,59.40299999999999,0.021111,[0. 0.],0.016927719116210938,2,550,3.1801
155,high,50,1,200,28.093,28.093,0.006747,[-0.5  0. ],0.010013580322265625,1,650,0.0
156,high,50,0,150,31.704,31.704,0.009518,[0. 0.],0.01621246337890625,2,650,2.2568
156,high,50,1,200,81.08275,81.08275,0.005345,[-0.5  0. ],0.010251998901367188,1,650,0.0
157,high,50,0,150,31.704,31.704,0.010187,[0. 0.],0.017642974853515625,2,650,2.2568
157,high,50,1,200,81.08275,81.08275,0.008682,[0.5 0. ],0.011682510375976562,1,650,0.0
158,high,50,0,150,31.704,31.704,0.0094,[0. 0.],0.016450881958007812,2,650,2.2568
158,high,50,1,200,48.26716666666667,48.26716666666667,0.007922,[0.5 0. ],0.010967254638671875,1,650,2.8089055555555555
159,high,50,0,150,31.704,31.704,0.005925,[0. 0.],0.017404556274414062,2,650,2.2568
159,high,50,1,200,48.26716666666667,48.26716666666667,0.00597,[0. 0.],0.010013580322265625,1,650,2.8089055555555555
160,high,50,0,150,56.15311111111111,56.15311111111111,0.010731,[0. 0.],0.016689300537109375,2,650,3.0717703703703707
160,high,50,1,200,48.26716666666667,48.26716666666667,0.009803,[0. 0.],0.01430511474609375,1,650,2.8089055555555555
161,high,50,0,150,56.15311111111111,56.15311111111111,0.009776,[0. 0.],0.017642974853515625,2,650,3.0717703703703707
161,high,50,1,200,58.8445,58.8445,0.006461,[0. 0.],0.010013580322265625,1,650,3.1614833333333334
162,high,50,0,150,56.15311111111111,56.15311111111111,0.014476,[0. 0.],0.017404556274414062,2,650,3.0717703703703707
162,high,50,1,200,58.8445,58.8445,0.009722,[0. 0.],0.011205673217773438,1,650,3.1614833333333334
163,high,50,0,150,46.376666666666665,46.376666666666665,0.007326,[0. 0.],0.016689300537109375,2,650,2.745888888888889
163,high,50,1,200,56.772999999999996,56.772999999999996,0.005815,[0. 0.],0.01049041748046875,1,650,3.092433333333333
164,high,50,0,150,46.376666666666665,46.376666666666665,0.007849,[0. 0.],0.017404556274414062,2,650,2.745888888888889
164,high,50,1,200,56.772999999999996,56.772999999999996,0.046003,[0. 0.],0.013828277587890625,1,650,3.092433333333333
165,high,50,0,150,46.376666666666665,46.376666666666665,0.012391,[0. 0.],0.017404556274414062,2,650,2.745888888888889
165,high,50,1,200,56.772999999999996,56.772999999999996,0.005735,[0. 0.],0.011205673217773438,1,650,3.092433333333333
166,high,50,0,150,43.569111111111106,43.569111111111106,0.008111,[0. 0.],0.016689300537109375,2,650,2.6523037037037036
166,high,50,1,200,66.45,66.45,0.006683,[0. 0.],0.01239776611328125,1,650,0.0
167,high,50,0,150,43.569111111111106,43.569111111111106,0.01191,[0. 0.],0.0171661376953125,2,650,2.6523037037037036
167,high,50,1,200,66.45,66.45,0.007593,[0.5 0. ],0.010728836059570312,1,650,0.0
168,high,50,0,150,40.144444444444446,40.144444444444446,0.009363,[0. 0.],0.017881393432617188,2,650,2.5381481481481485
168,high,50,1,200,66.45,66.45,0.149429,[0.5 0. ],0.010013580322265625,1,650,0.0
169,high,50,0,150,40.144444444444446,40.144444444444446,0.0058,[0. 0.],0.016689300537109375,2,650,2.5381481481481485
169,high,50,1,300,66.17466666666665,66.17466666666665,0.007792,[0.5 0. ],0.01049041748046875,1,550,0.0
170,high,50,0,150,40.144444444444446,40.144444444444446,0.006892,[0. 0.],0.029325485229492188,2,550,2.5381481481481485
170,high,50,1,300,44.11644444444444,44.11644444444444,0.006578,[0.5 0. ],0.015974044799804688,1,550,2.670548148148148
171,high,50,0,150,45.58533333333333,45.58533333333333,0.149761,[0. 0.],0.0171661376953125,2,550,2.719511111111111
171,high,50,1,300,33.12777777777778,33.12777777777778,0.011777,[0. 0.],0.013828277587890625,1,550,2.3042592592592595
172,high,50,0,150,45.58533333333333,45.58533333333333,0.011907,[0. 0.],0.0171661376953125,2,550,2.719511111111111
172,high,50,1,300,33.12777777777778,33.12777777777778,0.010292,[0. 0.],0.01049041748046875,1,550,2.3042592592592595
173,high,50,0,150,45.58533333333333,45.58533333333333,0.015014,[0. 0.],0.01811981201171875,2,550,2.719511111111111
173,high,50,1,300,33.12777777777778,33.12777777777778,0.030756,[0. 0.],0.010967254638671875,1,550,2.3042592592592595
174,high,50,0,150,48.862,48.862,0.011578,[0. 0.],0.031948089599609375,2,550,2.8287333333333335
174,high,50,1,300,33.12777777777778,33.12777777777778,0.008031,[0. 0.],0.010251998901367188,1,550,2.3042592592592595
175,high,50,0,150,48.862,48.862,0.010861,[0. 0.],0.016450881958007812,2,550,2.8287333333333335
175,high,50,1,300,30.466333333333335,30.466333333333335,0.009866,[0. 0.],0.010013580322265625,1,550,2.2155444444444448
176,high,50,0,150,48.862,48.862,0.008923,[0. 0.],0.019073486328125,2,550,2.8287333333333335
176,high,50,1,300,30.466333333333335,30.466333333333335,0.0093,[0. 0.],0.011444091796875,1,550,2.2155444444444448
177,high,50,0,150,66.92433333333334,66.92433333333334,0.016601,[0. 0.],0.016689300537109375,2,550,0.0
177,high,50,1,300,30.466333333333335,30.466333333333335,0.010198,[0. 0.],0.011920928955078125,1,550,2.2155444444444448
178,high,50,0,150,66.92433333333334,66.92433333333334,0.009141,[0.5 0. ],0.225067138671875,2,550,0.0
178,high,50,1,300,44.131888888888895,44.131888888888895,0.011164,[0. 0.],0.010251998901367188,1,550,2.6710629629629636
179,high,50,0,150,33.93644444444444,33.93644444444444,0.007258,[0.5 0. ],0.018358230590820312,2,550,2.331214814814815
179,high,50,1,300,44.131888888888895,44.131888888888895,0.007279,[0. 0.],0.01049041748046875,1,550,2.6710629629629636
