step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
140,high,50,0,50,23.299333333333333,23.299333333333333,2.0,0,4.432439804077148,1,500,0.0
140,high,50,1,450,32.09259259259259,32.09259259259259,0.025628,2,0.3306865692138672,1,500,2.0697530864197526
141,high,50,0,50,21.257,21.257,2.0,0,0.377655029296875,1,500,-0.20423333333333318
141,high,50,1,450,32.09259259259259,32.09259259259259,0.010474,1,0.33664703369140625,1,500,2.0697530864197526
142,high,50,0,50,21.257,21.257,2.0,0,0.42629241943359375,1,500,0.0
142,high,50,1,450,38.308,38.308,0.01523,0,0.38886070251464844,1,500,2.276933333333333
143,high,50,0,50,21.257,21.257,2.0,0,2.1228790283203125,1,500,0.0
143,high,50,1,450,38.308,38.308,0.013016,1,0.3376007080078125,1,500,2.276933333333333
144,high,50,0,50,26.69333333333333,26.69333333333333,2.0,0,4.328012466430664,1,500,0.543633333333333
144,high,50,1,450,38.308,38.308,0.011011,1,0.3399848937988281,1,500,2.276933333333333
145,high,50,0,50,26.69333333333333,26.69333333333333,2.0,0,0.3497600555419922,1,500,0.0
145,high,50,1,450,38.308,38.308,0.009129,1,0.5278587341308594,1,500,2.276933333333333
146,high,50,0,50,26.69333333333333,26.69333333333333,2.0,0,0.7843971252441406,1,500,0.0
146,high,50,1,450,36.237611111111114,36.237611111111114,0.013747,1,0.33736228942871094,1,500,2.2079203703703705
147,high,50,0,50,27.216,27.216,2.0,0,0.6949901580810547,1,500,0.05226666666666695
147,high,50,1,450,36.237611111111114,36.237611111111114,0.009862,2,0.7815361022949219,1,500,2.2079203703703705
148,high,50,0,50,27.216,27.216,2.0,0,0.3540515899658203,1,500,0.0
148,high,50,1,450,36.237611111111114,36.237611111111114,0.010859,2,0.7212162017822266,1,500,2.2079203703703705
149,high,50,0,50,27.216,27.216,2.0,0,0.3523826599121094,1,500,0.0
149,high,50,1,450,41.3022962962963,41.3022962962963,0.010031,2,0.4947185516357422,1,500,2.376743209876543
150,high,50,0,50,26.876,26.876,2.0,0,0.5311965942382812,1,500,-0.03399999999999999
150,high,50,1,550,33.792787878787884,33.792787878787884,0.01011,2,0.35572052001953125,1,400,2.126426262626263
151,high,50,0,50,26.876,26.876,2.0,0,3.056049346923828,1,400,0.0
151,high,50,1,550,27.080060606060606,27.080060606060606,0.01,0,0.7174015045166016,1,400,-0.6712727272727278
152,high,50,0,50,21.586,21.586,2.0,0,0.35881996154785156,1,400,-0.5290000000000002
152,high,50,1,550,27.080060606060606,27.080060606060606,0.010705,0,0.5121231079101562,1,400,0.0
153,high,50,0,50,21.586,21.586,2.0,0,1.0058879852294922,1,400,0.0
153,high,50,1,550,27.080060606060606,27.080060606060606,0.009116,0,1.8422603607177734,1,400,0.0
154,high,50,0,50,21.586,21.586,2.0,0,0.6296634674072266,1,400,0.0
154,high,50,1,550,39.51,39.51,0.010004,2,0.3485679626464844,1,400,2.317
155,high,50,0,50,21.12066666666667,21.12066666666667,2.0,0,3.5288333892822266,1,400,-0.046533333333333
155,high,50,1,550,39.51,39.51,0.014214,2,0.3662109375,1,400,2.317
156,high,50,0,50,29.313,29.313,2.0,0,0.8563995361328125,1,400,0.819233333333333
156,high,50,1,550,39.51,39.51,0.016846,2,0.3452301025390625,1,400,2.317
157,high,50,0,50,29.313,29.313,2.0,0,0.36644935607910156,1,400,0.0
157,high,50,1,550,39.51,39.51,0.011795,2,0.9479522705078125,1,400,2.317
158,high,50,0,50,29.313,29.313,2.0,0,0.4856586456298828,1,400,0.0
158,high,50,1,550,27.72668181818182,27.72668181818182,0.008344,2,0.6635189056396484,1,400,-1
159,high,50,0,50,38.494,38.494,2.0,0,0.6911754608154297,1,400,2.2831333333333332
159,high,50,1,550,27.72668181818182,27.72668181818182,0.008807,2,1.5842914581298828,1,400,0.0
160,high,50,0,50,38.494,38.494,2.0,1,0.7550716400146484,1,400,2.2831333333333332
160,high,50,1,650,27.72668181818182,27.72668181818182,0.012074,2,0.37860870361328125,1,300,0.0
161,high,50,0,50,24.907,24.907,2.0,1,0.3616809844970703,1,300,-1
161,high,50,1,650,28.811948717948717,28.811948717948717,0.011979,2,0.3445148468017578,1,300,0.10852668997668964
162,high,50,0,50,24.907,24.907,2.0,0,0.4940032958984375,1,300,0.0
162,high,50,1,650,28.811948717948717,28.811948717948717,0.007767,0,0.5841255187988281,1,300,0.0
163,high,50,0,50,24.907,24.907,2.0,0,0.560760498046875,1,300,0.0
163,high,50,1,650,2.4243076923076923,2.4243076923076923,2.0,0,0.7214546203613281,1,300,-1
164,high,50,0,50,79.57600000000001,79.57600000000001,8.328097,0,0.3600120544433594,1,300,0
164,high,50,1,650,35.308846153846154,35.308846153846154,0.009081,0,0.35262107849121094,1,300,2.1769615384615384
165,high,50,0,50,79.57600000000001,79.57600000000001,1.577387,2,0.8084774017333984,1,300,0
165,high,50,1,650,2.3253846153846154,2.3253846153846154,2.0,0,0.3521442413330078,1,300,-1
166,high,50,0,50,39.228,39.228,0.207024,2,0.3790855407714844,1,300,2.3076
166,high,50,1,550,2.3253846153846154,2.3253846153846154,2.0,0,1.0647773742675781,1,400,0.0
167,high,50,0,50,39.228,39.228,1.112644,2,0.3616809844970703,1,400,2.3076
167,high,50,1,550,3.0631923076923075,3.0631923076923075,2.0,0,0.3402233123779297,1,400,0.07378076923076922
168,high,50,0,50,39.228,39.228,2.0,2,0.34689903259277344,1,400,2.3076
168,high,50,1,550,3.0631923076923075,3.0631923076923075,0.009782,0,0.5548000335693359,1,400,0.0
169,high,50,0,50,39.228,39.228,2.0,1,0.7169246673583984,1,400,2.3076
169,high,50,1,550,3.0631923076923075,3.0631923076923075,0.0137,0,0.33092498779296875,1,400,0.0
170,high,50,0,50,119.91400000000002,119.91400000000002,2.0,1,1.7158985137939453,1,400,0
170,high,50,1,450,3.0631923076923075,3.0631923076923075,0.015708,0,0.5095005035400391,1,500,0.0
171,high,50,0,150,119.91400000000002,119.91400000000002,2.0,2,0.5650520324707031,1,400,0
171,high,50,1,450,33.27318518518519,33.27318518518519,0.009551,0,0.5357265472412109,1,400,2.1091061728395064
172,high,50,0,150,8.553777777777777,8.553777777777777,2.0,2,0.3552436828613281,1,400,-1
172,high,50,1,450,33.27318518518519,33.27318518518519,0.008463,0,0.3407001495361328,1,400,2.1091061728395064
173,high,50,0,150,8.553777777777777,8.553777777777777,2.0,2,0.5679130554199219,1,400,0.0
173,high,50,1,450,33.27318518518519,33.27318518518519,0.009387,0,0.3590583801269531,1,400,2.1091061728395064
174,high,50,0,150,8.553777777777777,8.553777777777777,2.0,2,0.3604888916015625,1,400,0.0
174,high,50,1,450,33.27318518518519,33.27318518518519,0.013359,1,0.3387928009033203,1,400,2.1091061728395064
175,high,50,0,150,8.553777777777777,8.553777777777777,2.0,0,0.3516674041748047,1,400,0.0
175,high,50,1,450,35.03505555555556,35.03505555555556,0.011893,1,0.5633831024169922,1,400,2.1678351851851856
176,high,50,0,150,10.3695,10.3695,2.0,0,0.34618377685546875,1,400,0.18157222222222238
176,high,50,1,450,35.03505555555556,35.03505555555556,0.006978,1,0.34117698669433594,1,400,2.1678351851851856
177,high,50,0,150,10.3695,10.3695,2.0,0,0.5629062652587891,1,400,0.0
177,high,50,1,450,35.03505555555556,35.03505555555556,0.011744,2,1.2466907501220703,1,400,2.1678351851851856
178,high,50,0,150,8.383666666666667,8.383666666666667,2.0,0,0.35190582275390625,1,400,-0.1985833333333334
178,high,50,1,450,35.03505555555556,35.03505555555556,0.01006,1,0.3504753112792969,1,400,2.1678351851851856
179,high,50,0,150,8.383666666666667,8.383666666666667,2.0,0,0.4928112030029297,1,400,0.0
179,high,50,1,450,37.122166666666665,37.122166666666665,0.007365,1,0.6999969482421875,1,400,2.237405555555555
