step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
123,high,50,0,327,3.9874617737003057,3.9874617737003057,2.0,0.9465776,7.721662521362305,1,276,0.0
123,high,50,1,397,2.9500419815281274,2.9500419815281274,2.0,0.8604352,6.1321258544921875,1,276,-0.10766582703610417
124,high,50,0,327,3.8980632008154945,3.8980632008154945,2.0,0.9314516,0.8029937744140625,1,276,-0.008939857288481123
124,high,50,1,397,2.9500419815281274,2.9500419815281274,2.0,0.8784533,0.8728504180908203,1,276,0.0
125,high,50,0,327,3.8980632008154945,3.8980632008154945,2.0,0.87643015,1.0366439819335938,1,276,0.0
125,high,50,1,507,4.253400503778337,4.253400503778337,2.0,0.63987744,1.8415451049804688,1,166,0.130335852225021
126,high,50,0,464,3.8980632008154945,3.8980632008154945,2.0,0.80471665,0.8788108825683594,1,29,0.0
126,high,50,1,507,3.3305719921104537,3.3305719921104537,2.0,0.917914,5.5637359619140625,1,29,-0.09228285116678836
127,high,50,0,464,2.1129310344827585,2.1129310344827585,2.0,0.7544086,0.7870197296142578,1,29,-0.1785132166332736
127,high,50,1,507,3.3305719921104537,3.3305719921104537,2.0,-0.8841228,1.3585090637207031,1,29,0.0
128,high,50,0,464,2.1129310344827585,2.1129310344827585,2.0,-0.9136365,3.407001495361328,1,29,0.0
128,high,50,1,507,2.0823142669296515,2.0823142669296515,2.0,-0.8871723,2.3260116577148438,1,29,-0.12482577251808022
129,high,50,0,464,2.1129310344827585,2.1129310344827585,2.0,-0.9369606,0.7436275482177734,1,29,0.0
129,high,50,1,507,2.0823142669296515,2.0823142669296515,2.0,-0.952422,3.1630992889404297,1,29,0.0
130,high,50,0,361,2.1129310344827585,2.1129310344827585,2.0,-0.95369875,3.165721893310547,1,132,0.0
130,high,50,1,373,2.0823142669296515,2.0823142669296515,2.0,-0.87017596,1.116037368774414,1,266,0.0
131,high,50,0,361,5.2414589104339795,5.2414589104339795,2.0,-0.8285628,0.9026527404785156,1,266,0.3128527875951221
131,high,50,1,373,4.261572832886506,4.261572832886506,2.0,-0.9000854,3.0014514923095703,1,266,0.21792585659568542
132,high,50,0,361,5.2414589104339795,5.2414589104339795,2.0,0.93119603,2.2602081298828125,1,266,0.0
132,high,50,1,373,4.261572832886506,4.261572832886506,2.0,0.92161334,1.7879009246826172,1,266,0.0
133,high,50,0,361,5.2414589104339795,5.2414589104339795,2.0,0.8417006,15.711069107055664,1,266,0.0
133,high,50,1,373,4.261572832886506,4.261572832886506,2.0,0.8801022,1.0251998901367188,1,266,0.0
134,high,50,0,361,3.220152354570637,3.220152354570637,2.0,0.86802274,2.109527587890625,1,266,-0.20213065558633425
134,high,50,1,373,3.2601429848078642,3.2601429848078642,2.0,0.81610054,1.0280609130859375,1,266,-0.10014298480786414
135,high,50,0,478,3.220152354570637,3.220152354570637,2.0,0.54275835,1.8677711486816406,1,149,0.0
135,high,50,1,491,3.2601429848078642,3.2601429848078642,2.0,0.64776206,3.7806034088134766,1,31,0.0
136,high,50,0,478,2.431956066945607,2.431956066945607,2.0,0.8874241,0.8952617645263672,1,31,-0.07881962876250301
136,high,50,1,491,2.4766463000678884,2.4766463000678884,2.0,0.80051315,5.031824111938477,1,31,-0.07834966847399757
137,high,50,0,478,3.4947698744769875,3.4947698744769875,2.0,-0.88067806,0.7503032684326172,1,31,0.10628138075313806
137,high,50,1,491,3.0139171758316365,3.0139171758316365,2.0,-0.9261715,1.9726753234863281,1,31,0.05372708757637481
138,high,50,0,478,3.4947698744769875,3.4947698744769875,2.0,-0.8570592,0.743865966796875,1,31,0.0
138,high,50,1,491,3.0139171758316365,3.0139171758316365,2.0,-0.95940745,0.9901523590087891,1,31,0.0
139,high,50,0,478,2.5520223152022314,2.5520223152022314,2.0,-0.9458759,1.2285709381103516,1,31,-0.09427475592747561
139,high,50,1,388,3.0415478615071283,3.0415478615071283,2.0,-0.97030723,1.5401840209960938,1,134,0.002763068567549176
140,high,50,0,345,2.5520223152022314,2.5520223152022314,2.0,-0.85527176,3.188610076904297,1,267,0.0
140,high,50,1,388,3.848969072164948,3.848969072164948,2.0,-0.9190755,1.840353012084961,1,267,0.08074212106578198
141,high,50,0,345,3.535845410628019,3.535845410628019,2.0,-0.86169225,5.210638046264648,1,267,0.09838230954257873
141,high,50,1,388,3.848969072164948,3.848969072164948,2.0,0.87449056,3.5889148712158203,1,267,0.0
142,high,50,0,345,3.4436714975845413,3.4436714975845413,2.0,0.929308,3.3245086669921875,1,267,-0.009217391304347755
142,high,50,1,388,2.5728522336769757,2.5728522336769757,2.0,0.826158,0.7939338684082031,1,267,-0.12761168384879723
143,high,50,0,345,3.4436714975845413,3.4436714975845413,2.0,0.9130592,6.944179534912109,1,267,0.0
143,high,50,1,388,2.5728522336769757,2.5728522336769757,2.0,0.8372151,3.383159637451172,1,267,0.0
144,high,50,0,345,3.4436714975845413,3.4436714975845413,2.0,0.8664079,1.1441707611083984,1,267,0.0
144,high,50,1,498,4.578865979381443,4.578865979381443,2.0,0.5903551,1.7704963684082031,1,157,0.20060137457044674
145,high,50,0,475,3.8525603864734306,3.8525603864734306,2.0,0.7725384,2.026796340942383,1,27,0.04088888888888893
145,high,50,1,498,3.5674698795180726,3.5674698795180726,2.0,0.91776264,2.606630325317383,1,27,-0.10113960998633705
146,high,50,0,475,2.798175438596491,2.798175438596491,2.0,0.7685674,1.4159679412841797,1,27,-0.10543849478769393
146,high,50,1,498,3.5674698795180726,3.5674698795180726,2.0,-0.88232183,3.701925277709961,1,27,0.0
147,high,50,0,475,2.798175438596491,2.798175438596491,2.0,-0.9287832,1.7096996307373047,1,27,0.0
147,high,50,1,498,2.5322623828647925,2.5322623828647925,2.0,-0.8964052,1.0769367218017578,1,27,-0.10352074966532801
148,high,50,0,475,2.798175438596491,2.798175438596491,2.0,-0.96208495,0.8356571197509766,1,27,0.0
148,high,50,1,498,2.5322623828647925,2.5322623828647925,2.0,-0.95854634,0.8697509765625,1,27,0.0
149,high,50,0,370,2.8443684210526317,2.8443684210526317,2.0,-0.9638896,1.9948482513427734,1,132,0.004619298245614046
149,high,50,1,361,2.5322623828647925,2.5322623828647925,2.0,-0.9070456,2.321958541870117,1,269,0.0
150,high,50,0,370,3.651554054054054,3.651554054054054,2.0,-0.88629264,3.7238597869873047,1,269,0.08071856330014224
150,high,50,1,361,3.1967682363804246,3.1967682363804246,2.0,-0.9313245,3.183126449584961,1,269,0.0664505853515632
151,high,50,0,370,3.651554054054054,3.651554054054054,2.0,0.90182674,3.088712692260742,1,269,0.0
151,high,50,1,361,3.1967682363804246,3.1967682363804246,2.0,0.92963535,1.065969467163086,1,269,0.0
152,high,50,0,370,4.516126126126125,4.516126126126125,2.0,0.8518749,2.822399139404297,1,269,0.08645720720720713
152,high,50,1,361,4.078947368421053,4.078947368421053,2.0,0.92499626,3.0090808868408203,1,269,0.08821791320406284
153,high,50,0,370,4.516126126126125,4.516126126126125,2.0,0.8817129,1.9783973693847656,1,269,0.0
153,high,50,1,361,4.078947368421053,4.078947368421053,2.0,0.8647751,2.391338348388672,1,269,0.0
154,high,50,0,489,4.516126126126125,4.516126126126125,2.0,0.6450639,0.9744167327880859,1,150,0.0
154,high,50,1,484,4.078947368421053,4.078947368421053,2.0,0.67528963,3.2470226287841797,1,27,0.0
155,high,50,0,489,2.627948193592365,2.627948193592365,2.0,0.90481424,1.2531280517578125,1,27,-0.18881779325337603
155,high,50,1,484,2.8181818181818183,2.8181818181818183,2.0,0.7452276,3.2339096069335938,1,27,-0.12607655502392348
156,high,50,0,489,2.627948193592365,2.627948193592365,2.0,-0.9034435,2.2470951080322266,1,27,0.0
156,high,50,1,484,2.8181818181818183,2.8181818181818183,2.0,-0.9352676,13.378620147705078,1,27,0.0
157,high,50,0,489,2.627948193592365,2.627948193592365,2.0,-0.91191435,3.457307815551758,1,27,0.0
157,high,50,1,484,2.8181818181818183,2.8181818181818183,2.0,-0.9550728,2.231597900390625,1,27,0.0
158,high,50,0,489,2.627948193592365,2.627948193592365,2.0,-0.9682729,2.951383590698242,1,27,0.0
158,high,50,1,378,2.9341597796143253,2.9341597796143253,2.0,-0.9616462,3.2346248626708984,1,133,0.011597796143250693
159,high,50,0,349,2.505316973415133,2.505316973415133,2.0,-0.9086242,2.5937557220458984,1,273,-0.012263122017723217
159,high,50,1,378,3.756966490299824,3.756966490299824,2.0,-0.89275366,1.7631053924560547,1,273,0.08228067106854989
160,high,50,0,349,3.510315186246418,3.510315186246418,2.0,-0.90533817,1.0461807250976562,1,273,0.10049982128312851
160,high,50,1,378,3.756966490299824,3.756966490299824,2.0,0.9045786,3.0868053436279297,1,273,0.0
161,high,50,0,349,3.510315186246418,3.510315186246418,2.0,0.94290394,1.9555091857910156,1,273,0.0
161,high,50,1,378,3.7760141093474426,3.7760141093474426,2.0,0.8522874,2.609729766845703,1,273,0.0019047619047618536
162,high,50,0,349,3.510315186246418,3.510315186246418,2.0,0.9310865,1.905202865600586,1,273,0.0
162,high,50,1,378,3.7760141093474426,3.7760141093474426,2.0,0.8671452,1.7206668853759766,1,273,0.0
163,high,50,0,349,3.548925501432665,3.548925501432665,2.0,0.8630223,3.8132667541503906,1,273,0.0038610315186246693
163,high,50,1,496,3.7760141093474426,3.7760141093474426,2.0,0.64684653,2.090930938720703,1,155,0.0
164,high,50,0,476,3.548925501432665,3.548925501432665,2.0,0.7264457,2.0935535430908203,1,28,0.0
164,high,50,1,496,2.606720430107527,2.606720430107527,2.0,0.9095958,3.7827491760253906,1,28,-0.11692936792399156
165,high,50,0,476,2.6020483193277313,2.6020483193277313,2.0,0.75538015,2.126455307006836,1,28,-0.09468771821049335
165,high,50,1,496,2.606720430107527,2.606720430107527,2.0,-0.88100487,2.1119117736816406,1,28,0.0
166,high,50,0,476,2.7179271708683475,2.7179271708683475,2.0,-0.90767634,1.5780925750732422,1,28,0.011587885154061617
166,high,50,1,496,2.606720430107527,2.606720430107527,2.0,-0.89295983,6.728410720825195,1,28,0.0
167,high,50,0,476,2.7179271708683475,2.7179271708683475,2.0,-0.9348075,3.395557403564453,1,28,0.0
167,high,50,1,496,2.606720430107527,2.606720430107527,2.0,-0.9603779,3.5202503204345703,1,28,0.0
168,high,50,0,374,2.7179271708683475,2.7179271708683475,2.0,-0.95247483,3.0837059020996094,1,130,0.0
168,high,50,1,359,2.594657258064516,2.594657258064516,2.0,-0.89979285,4.800319671630859,1,267,-0.0012063172043010884
169,high,50,0,374,3.459180035650624,3.459180035650624,2.0,-0.8636135,4.198789596557617,1,267,0.07412528647822766
169,high,50,1,359,3.584818941504178,3.584818941504178,2.0,-0.90502787,3.389120101928711,1,267,0.09901616834396618
170,high,50,0,374,3.0367647058823533,3.0367647058823533,2.0,0.8910148,1.8379688262939453,1,267,-0.04224153297682709
170,high,50,1,359,3.584818941504178,3.584818941504178,2.0,0.9390845,1.9180774688720703,1,267,0.0
171,high,50,0,374,3.0367647058823533,3.0367647058823533,2.0,0.8144518,2.2156238555908203,1,267,0.0
171,high,50,1,359,3.8151346332404827,3.8151346332404827,2.0,0.9351248,0.9233951568603516,1,267,0.023031569173630473
172,high,50,0,374,3.0367647058823533,3.0367647058823533,2.0,0.8229554,1.8923282623291016,1,267,0.0
172,high,50,1,359,3.8151346332404827,3.8151346332404827,2.0,0.89133775,4.465818405151367,1,267,0.0
173,high,50,0,484,5.162477718360072,5.162477718360072,2.0,0.55158526,2.96783447265625,1,157,0.21257130124777185
173,high,50,1,490,3.8151346332404827,3.8151346332404827,2.0,0.7699222,1.6937255859375,1,26,0.0
174,high,50,0,484,3.9891873278236916,3.9891873278236916,2.0,0.90947187,1.725912094116211,1,26,-0.11732903905363803
174,high,50,1,490,2.6395238095238094,2.6395238095238094,2.0,0.7729549,1.5118122100830078,1,26,-0.11756108237166733
175,high,50,0,484,3.9891873278236916,3.9891873278236916,2.0,-0.8629657,2.9935836791992188,1,26,0.0
175,high,50,1,490,2.6395238095238094,2.6395238095238094,2.0,-0.9629412,0.6890296936035156,1,26,0.0
176,high,50,0,484,2.9481404958677686,2.9481404958677686,2.0,-0.8560533,1.8703937530517578,1,26,-0.1041046831955923
176,high,50,1,490,2.3155102040816327,2.3155102040816327,2.0,-0.98209655,3.0469894409179688,1,26,-0.032401360544217675
177,high,50,0,484,2.9481404958677686,2.9481404958677686,2.0,-0.9466852,0.9315013885498047,1,26,0.0
177,high,50,1,382,2.3155102040816327,2.3155102040816327,2.0,-0.9766266,0.9939670562744141,1,134,0.0
178,high,50,0,353,2.9481404958677686,2.9481404958677686,2.0,-0.8577243,3.719329833984375,1,265,0.0
178,high,50,1,382,4.623167539267016,4.623167539267016,2.0,-0.93867064,4.413843154907227,1,265,0.23076573351853838
179,high,50,0,353,3.346836638338055,3.346836638338055,2.0,-0.87838316,1.2857913970947266,1,265,0.03986961424702864
179,high,50,1,382,4.623167539267016,4.623167539267016,2.0,0.8876352,3.913402557373047,1,265,0.0
