step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
140,high,50,1,350,36.97552380952381,36.97552380952381,0.007027,0,1.0142326354980469,1,300,2.2325174603174602
141,high,50,0,350,28.456095238095237,28.456095238095237,0.010235,1,0.5996227264404297,1,300,-1
141,high,50,1,350,36.97552380952381,36.97552380952381,0.024277,1,0.34689903259277344,1,300,2.2325174603174602
142,high,50,0,350,28.456095238095237,28.456095238095237,0.027102,0,0.3514289855957031,1,300,0.0
142,high,50,1,350,36.97552380952381,36.97552380952381,0.012776,1,0.34809112548828125,1,300,2.2325174603174602
143,high,50,0,350,28.456095238095237,28.456095238095237,0.008891,1,0.354766845703125,1,300,0.0
143,high,50,1,350,32.70578571428571,32.70578571428571,0.007541,1,0.5028247833251953,1,300,2.090192857142857
144,high,50,0,350,28.456095238095237,28.456095238095237,0.014668,0,0.5688667297363281,1,300,0.0
144,high,50,1,350,32.70578571428571,32.70578571428571,0.008912,1,0.5218982696533203,1,300,2.090192857142857
145,high,50,0,350,37.88921428571428,37.88921428571428,0.013048,0,0.3650188446044922,1,300,2.2629738095238094
145,high,50,1,350,32.70578571428571,32.70578571428571,0.012015,1,0.37097930908203125,1,300,2.090192857142857
146,high,50,0,350,37.88921428571428,37.88921428571428,0.007396,0,0.3886222839355469,1,300,2.2629738095238094
146,high,50,1,350,39.44438095238095,39.44438095238095,0.007013,1,0.6854534149169922,1,300,2.314812698412698
147,high,50,0,350,37.88921428571428,37.88921428571428,0.006862,1,0.40531158447265625,1,300,2.2629738095238094
147,high,50,1,350,39.44438095238095,39.44438095238095,0.008517,1,0.5366802215576172,1,300,2.314812698412698
148,high,50,0,350,37.88921428571428,37.88921428571428,0.009132,1,1.0704994201660156,1,300,2.2629738095238094
148,high,50,1,350,39.44438095238095,39.44438095238095,0.007453,1,0.3516674041748047,1,300,2.314812698412698
149,high,50,0,350,29.71485714285714,29.71485714285714,0.009807,1,0.6427764892578125,1,300,-0.817435714285714
149,high,50,1,350,23.536761904761907,23.536761904761907,0.007163,1,0.5409717559814453,1,300,-1
150,high,50,0,350,29.71485714285714,29.71485714285714,0.006823,0,0.6740093231201172,1,300,0.0
150,high,50,1,350,23.536761904761907,23.536761904761907,0.00944,0,0.3440380096435547,1,300,0.0
151,high,50,0,350,40.32342857142857,40.32342857142857,0.014502,1,0.7190704345703125,1,300,2.344114285714286
151,high,50,1,350,23.536761904761907,23.536761904761907,0.012547,0,0.6539821624755859,1,300,0.0
152,high,50,0,350,40.32342857142857,40.32342857142857,0.012317,1,1.583099365234375,1,300,2.344114285714286
152,high,50,1,250,43.15114285714286,43.15114285714286,0.009225,0,0.35190582275390625,1,400,2.4383714285714286
153,high,50,0,350,40.32342857142857,40.32342857142857,0.011162,1,0.36144256591796875,1,400,2.344114285714286
153,high,50,1,250,60.4116,60.4116,0.009596,1,0.3561973571777344,1,400,0
154,high,50,0,350,39.843809523809526,39.843809523809526,0.006181,1,0.8306503295898438,1,400,2.3281269841269845
154,high,50,1,250,60.4116,60.4116,0.007602,1,0.347137451171875,1,400,0
155,high,50,0,350,39.843809523809526,39.843809523809526,0.012737,1,5.576372146606445,1,400,2.3281269841269845
155,high,50,1,250,50.91480000000001,50.91480000000001,0.008991,2,0.7483959197998047,1,400,2.6971600000000002
156,high,50,0,350,39.843809523809526,39.843809523809526,0.016984,1,0.5328655242919922,1,400,2.3281269841269845
156,high,50,1,250,50.91480000000001,50.91480000000001,0.065948,2,0.6856918334960938,1,400,2.6971600000000002
157,high,50,0,350,39.843809523809526,39.843809523809526,0.009275,1,1.1203289031982422,1,400,2.3281269841269845
157,high,50,1,250,50.91480000000001,50.91480000000001,0.009512,2,0.270843505859375,1,400,2.6971600000000002
158,high,50,0,350,34.82695238095238,34.82695238095238,0.00996,1,0.3533363342285156,1,400,2.1608984126984128
158,high,50,1,350,57.369800000000005,57.369800000000005,0.007671,2,0.335693359375,1,300,2.912326666666667
159,high,50,0,350,34.82695238095238,34.82695238095238,0.01045,1,0.5660057067871094,1,300,2.1608984126984128
159,high,50,1,350,40.97842857142857,40.97842857142857,0.006725,2,0.3459453582763672,1,300,2.365947619047619
160,high,50,0,250,31.296285714285716,31.296285714285716,0.009494,0,0.3581047058105469,1,400,2.043209523809524
160,high,50,1,350,30.27504761904762,30.27504761904762,0.009908,1,0.6809234619140625,1,400,2.0091682539682543
161,high,50,0,250,43.8148,43.8148,0.037163,0,0.4496574401855469,1,400,2.460493333333333
161,high,50,1,350,30.27504761904762,30.27504761904762,0.014843,1,0.3647804260253906,1,400,2.0091682539682543
162,high,50,0,250,43.8148,43.8148,0.012044,2,0.47850608825683594,1,400,2.460493333333333
162,high,50,1,350,30.27504761904762,30.27504761904762,0.007746,0,1.2645721435546875,1,400,2.0091682539682543
163,high,50,0,250,43.41786666666667,43.41786666666667,0.007619,2,0.3743171691894531,1,400,2.4472622222222222
163,high,50,1,350,25.42019047619048,25.42019047619048,0.007723,0,0.3757476806640625,1,400,-0.48548571428571385
164,high,50,0,250,43.41786666666667,43.41786666666667,0.008837,2,0.36334991455078125,1,400,2.4472622222222222
164,high,50,1,350,25.42019047619048,25.42019047619048,0.008043,0,0.3447532653808594,1,400,0.0
165,high,50,0,250,74.971,74.971,0.011014,1,0.3521442413330078,1,400,0
165,high,50,1,350,41.012142857142855,41.012142857142855,0.008675,0,0.77056884765625,1,400,2.3670714285714283
166,high,50,0,250,74.971,74.971,0.006087,2,0.9813308715820312,1,400,0
166,high,50,1,250,41.012142857142855,41.012142857142855,0.006265,0,0.7083415985107422,1,500,2.3670714285714283
167,high,50,0,350,53.550714285714285,53.550714285714285,0.036216,2,0.3600120544433594,1,400,2.7850238095238096
167,high,50,1,250,43.5034,43.5034,0.019494,0,0.3409385681152344,1,400,2.4501133333333334
168,high,50,0,350,53.550714285714285,53.550714285714285,0.01026,2,0.3604888916015625,1,400,2.7850238095238096
168,high,50,1,250,43.5034,43.5034,0.011741,0,1.2400150299072266,1,400,2.4501133333333334
169,high,50,0,350,32.47764285714286,32.47764285714286,0.009815,2,0.8475780487060547,1,400,2.082588095238095
169,high,50,1,250,58.0796,58.0796,0.00879,2,0.7426738739013672,1,400,2.9359866666666665
170,high,50,0,350,32.47764285714286,32.47764285714286,0.009017,2,0.3368854522705078,1,400,2.082588095238095
170,high,50,1,250,58.0796,58.0796,0.007276,2,0.3311634063720703,1,400,2.9359866666666665
171,high,50,0,450,25.26038888888889,25.26038888888889,0.007851,2,0.5567073822021484,1,300,-0.721725396825397
171,high,50,1,250,58.715799999999994,58.715799999999994,0.007365,2,1.0943412780761719,1,300,2.957193333333333
172,high,50,0,450,25.26038888888889,25.26038888888889,0.011706,0,0.3647804260253906,1,300,0.0
172,high,50,1,250,58.715799999999994,58.715799999999994,0.008383,2,0.7116794586181641,1,300,2.957193333333333
173,high,50,0,450,21.496666666666666,21.496666666666666,0.009728,0,0.7369518280029297,1,300,-0.37637222222222244
173,high,50,1,250,58.715799999999994,58.715799999999994,0.006759,2,0.3521442413330078,1,300,2.957193333333333
174,high,50,0,450,21.496666666666666,21.496666666666666,0.007859,0,0.6382465362548828,1,300,0.0
174,high,50,1,350,46.68306666666667,46.68306666666667,0.010874,2,0.3368854522705078,1,200,2.556102222222222
175,high,50,0,350,33.781555555555556,33.781555555555556,0.007321,0,2.7179718017578125,1,300,2.1260518518518516
175,high,50,1,350,33.34504761904762,33.34504761904762,0.007738,2,2.3877620697021484,1,300,2.1115015873015874
176,high,50,0,350,43.43342857142857,43.43342857142857,0.009017,0,0.3542900085449219,1,300,2.4477809523809526
176,high,50,1,350,33.34504761904762,33.34504761904762,0.008006,1,0.6968975067138672,1,300,2.1115015873015874
177,high,50,0,350,43.43342857142857,43.43342857142857,0.006338,1,0.7562637329101562,1,300,2.4477809523809526
177,high,50,1,350,21.25342857142857,21.25342857142857,0.005551,1,0.34809112548828125,1,300,-1
178,high,50,0,350,30.07619047619048,30.07619047619048,0.009357,1,0.7011890411376953,1,300,2.0025396825396826
178,high,50,1,350,21.25342857142857,21.25342857142857,0.012653,0,0.3807544708251953,1,300,0.0
179,high,50,0,350,30.07619047619048,30.07619047619048,0.009981,1,0.5922317504882812,1,300,2.0025396825396826
179,high,50,1,350,21.25342857142857,21.25342857142857,0.007114,0,0.6451606750488281,1,300,0.0
