step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
121,high,50,0,300,4.850777777777778,4.850777777777778,0.037172,[-0.5  0. ],0.017881393432617188,1,450,-0.09394444444444439
121,high,50,1,250,5.3299,5.3299,2.0,[-0.5  0. ],0.012874603271484375,1,450,0.007150000000000034
122,high,50,0,300,4.850777777777778,4.850777777777778,0.018874,[-0.5  0. ],0.020742416381835938,1,450,0.0
122,high,50,1,250,5.3299,5.3299,2.0,[0.5 0. ],0.013589859008789062,1,450,0.0
123,high,50,0,300,4.850777777777778,4.850777777777778,0.010592,[-0.5  0. ],0.016689300537109375,1,450,0.0
123,high,50,1,250,5.3299,5.3299,0.016742,[-0.5  0. ],0.010013580322265625,1,450,0.0
124,high,50,0,200,36.88433333333334,36.88433333333334,0.010106,[-0.5  0. ],0.016927719116210938,1,550,2.429477777777778
124,high,50,1,250,9.806,9.806,0.013697,[-0.5  0. ],0.010728836059570312,1,550,0.4476099999999999
125,high,50,0,200,55.3265,55.3265,0.009766,[0. 0.],0.016689300537109375,1,550,3.0442166666666672
125,high,50,1,150,16.343333333333334,16.343333333333334,0.010954,[-0.5  0. ],0.011444091796875,1,650,0.6537333333333335
126,high,50,0,200,54.551,54.551,0.008485,[0. 0.],0.0171661376953125,1,650,3.018366666666667
126,high,50,1,150,16.343333333333334,16.343333333333334,0.016771,[-0.5  0. ],0.01049041748046875,1,650,0.0
127,high,50,0,200,54.551,54.551,0.006487,[0. 0.],0.025033950805664062,1,650,3.018366666666667
127,high,50,1,150,16.343333333333334,16.343333333333334,0.006047,[-0.5  0. ],0.010251998901367188,1,650,0.0
128,high,50,0,200,54.551,54.551,0.077535,[0. 0.],0.018358230590820312,1,650,3.018366666666667
128,high,50,1,150,66.92166666666667,66.92166666666667,0.105254,[-0.5  0. ],0.0133514404296875,1,650,0.0
129,high,50,0,200,54.551,54.551,0.007857,[0. 0.],0.0171661376953125,1,650,3.018366666666667
129,high,50,1,150,66.92166666666667,66.92166666666667,0.00685,[0.5 0. ],0.011444091796875,1,650,0.0
130,high,50,0,200,58.0735,58.0735,0.174193,[0. 0.],0.017642974853515625,1,650,3.1357833333333334
130,high,50,1,150,80.28555555555556,80.28555555555556,0.191734,[0.5 0. ],0.010967254638671875,1,650,0.0
131,high,50,0,200,58.0735,58.0735,0.009654,[0. 0.],0.01621246337890625,1,650,3.1357833333333334
131,high,50,1,150,80.28555555555556,80.28555555555556,0.008726,[0.5 0. ],0.010013580322265625,1,650,0.0
132,high,50,0,200,64.53183333333334,64.53183333333334,0.077729,[0. 0.],0.016927719116210938,1,650,0.0
132,high,50,1,150,80.28555555555556,80.28555555555556,0.063525,[0.5 0. ],0.026702880859375,1,650,0.0
133,high,50,0,200,64.53183333333334,64.53183333333334,0.073976,[0.5 0. ],0.0152587890625,1,650,0.0
133,high,50,1,150,80.28555555555556,80.28555555555556,0.211649,[0.5 0. ],0.010728836059570312,1,650,0.0
134,high,50,0,200,64.53183333333334,64.53183333333334,0.011929,[0.5 0. ],0.018358230590820312,1,650,0.0
134,high,50,1,150,80.28555555555556,80.28555555555556,0.01064,[0.5 0. ],0.009298324584960938,1,650,0.0
135,high,50,0,200,112.56075000000001,112.56075000000001,0.078407,[0.5 0. ],0.02956390380859375,1,650,0.0
135,high,50,1,250,116.39955555555557,116.39955555555557,0.50501,[0.5 0. ],0.009775161743164062,1,550,0.0
136,high,50,0,300,112.56075000000001,112.56075000000001,0.006171,[0.5 0. ],0.016689300537109375,1,450,0.0
136,high,50,1,250,116.39955555555557,116.39955555555557,0.010906,[0.5 0. ],0.011682510375976562,1,450,0.0
137,high,50,0,300,75.0405,75.0405,0.00996,[0.5 0. ],0.01621246337890625,1,450,0.0
137,high,50,1,250,35.924666666666674,35.924666666666674,0.007549,[0.5 0. ],0.010251998901367188,1,450,2.3974888888888892
138,high,50,0,300,34.568333333333335,34.568333333333335,0.007252,[0.5 0. ],0.016689300537109375,1,450,2.352277777777778
138,high,50,1,250,35.924666666666674,35.924666666666674,0.006386,[0. 0.],0.012159347534179688,1,450,2.3974888888888892
139,high,50,0,300,34.568333333333335,34.568333333333335,0.011749,[0. 0.],0.016689300537109375,1,450,2.352277777777778
139,high,50,1,250,35.924666666666674,35.924666666666674,0.007982,[0. 0.],0.010013580322265625,1,450,2.3974888888888892
140,high,50,0,300,34.568333333333335,34.568333333333335,0.007061,[0. 0.],0.016689300537109375,1,450,2.352277777777778
140,high,50,1,250,35.63413333333333,35.63413333333333,0.008066,[0. 0.],0.009775161743164062,1,450,2.387804444444445
141,high,50,0,300,39.901777777777774,39.901777777777774,0.009266,[0. 0.],0.8025169372558594,1,450,2.530059259259259
141,high,50,1,250,35.63413333333333,35.63413333333333,0.010395,[0. 0.],0.010013580322265625,1,450,2.387804444444445
142,high,50,0,300,39.901777777777774,39.901777777777774,0.01078,[0. 0.],0.016927719116210938,1,450,2.530059259259259
142,high,50,1,250,56.9902,56.9902,0.010144,[0. 0.],0.010251998901367188,1,450,3.0996733333333335
143,high,50,0,300,48.28366666666667,48.28366666666667,0.009262,[0. 0.],0.016689300537109375,1,450,2.809455555555556
143,high,50,1,250,56.9902,56.9902,0.049803,[0. 0.],0.01049041748046875,1,450,3.0996733333333335
144,high,50,0,300,48.28366666666667,48.28366666666667,0.01122,[0. 0.],0.016927719116210938,1,450,2.809455555555556
144,high,50,1,250,56.9902,56.9902,0.019038,[0. 0.],0.009775161743164062,1,450,3.0996733333333335
145,high,50,0,300,48.28366666666667,48.28366666666667,0.006188,[0. 0.],0.016450881958007812,1,450,2.809455555555556
145,high,50,1,250,56.9902,56.9902,0.00737,[0. 0.],0.010728836059570312,1,450,3.0996733333333335
146,high,50,0,300,48.28366666666667,48.28366666666667,0.010498,[0. 0.],0.016927719116210938,1,450,2.809455555555556
146,high,50,1,250,46.665600000000005,46.665600000000005,0.021059,[0. 0.],0.011920928955078125,1,450,2.7555200000000006
147,high,50,0,300,43.814750000000004,43.814750000000004,0.009401,[0. 0.],0.016689300537109375,1,450,2.660491666666667
147,high,50,1,250,46.665600000000005,46.665600000000005,0.012824,[0. 0.],0.010013580322265625,1,450,2.7555200000000006
148,high,50,0,300,43.814750000000004,43.814750000000004,0.00814,[0. 0.],0.016689300537109375,1,450,2.660491666666667
148,high,50,1,250,70.96900000000001,70.96900000000001,0.008484,[0. 0.],0.010251998901367188,1,450,0.0
149,high,50,0,300,43.814750000000004,43.814750000000004,0.012636,[0. 0.],0.02288818359375,1,450,2.660491666666667
149,high,50,1,250,70.96900000000001,70.96900000000001,0.059713,[0.5 0. ],0.01049041748046875,1,450,0.0
150,high,50,0,300,35.358444444444444,35.358444444444444,0.009398,[0. 0.],0.016927719116210938,1,450,2.378614814814815
150,high,50,1,350,70.96900000000001,70.96900000000001,0.00712,[0.5 0. ],0.010013580322265625,1,350,0.0
151,high,50,0,300,35.358444444444444,35.358444444444444,0.011607,[0. 0.],0.016689300537109375,1,350,2.378614814814815
151,high,50,1,350,33.17076190476191,33.17076190476191,0.007344,[0.5 0. ],0.01049041748046875,1,350,2.3056920634920637
152,high,50,0,300,49.86683333333333,49.86683333333333,0.008054,[0. 0.],0.017404556274414062,1,350,2.862227777777778
152,high,50,1,350,33.17076190476191,33.17076190476191,0.010062,[0. 0.],0.01049041748046875,1,350,2.3056920634920637
153,high,50,0,300,49.86683333333333,49.86683333333333,0.012695,[0. 0.],0.017404556274414062,1,350,2.862227777777778
153,high,50,1,350,33.17076190476191,33.17076190476191,0.006739,[0. 0.],0.6206035614013672,1,350,2.3056920634920637
154,high,50,0,300,49.86683333333333,49.86683333333333,0.016425,[0. 0.],0.016927719116210938,1,350,2.862227777777778
154,high,50,1,350,36.92857142857143,36.92857142857143,0.010343,[0. 0.],0.01049041748046875,1,350,2.430952380952381
155,high,50,0,300,49.86683333333333,49.86683333333333,0.010025,[0. 0.],0.016689300537109375,1,350,2.862227777777778
155,high,50,1,350,36.92857142857143,36.92857142857143,0.011022,[0. 0.],0.011682510375976562,1,350,2.430952380952381
156,high,50,0,300,35.56108333333333,35.56108333333333,0.011535,[0. 0.],0.016450881958007812,1,350,2.3853694444444447
156,high,50,1,350,36.92857142857143,36.92857142857143,0.008835,[0. 0.],0.011444091796875,1,350,2.430952380952381
157,high,50,0,300,35.56108333333333,35.56108333333333,0.008229,[0. 0.],0.016927719116210938,1,350,2.3853694444444447
157,high,50,1,350,38.714,38.714,0.006568,[0. 0.],0.01049041748046875,1,350,2.490466666666667
158,high,50,0,300,53.52766666666666,53.52766666666666,0.009335,[0. 0.],0.0171661376953125,1,350,2.9842555555555554
158,high,50,1,350,38.714,38.714,0.009573,[0. 0.],0.010251998901367188,1,350,2.490466666666667
159,high,50,0,300,53.52766666666666,53.52766666666666,0.007373,[0. 0.],0.016689300537109375,1,350,2.9842555555555554
159,high,50,1,350,38.714,38.714,0.008247,[0. 0.],0.011444091796875,1,350,2.490466666666667
160,high,50,0,300,53.52766666666666,53.52766666666666,0.007107,[0. 0.],0.017642974853515625,1,350,2.9842555555555554
160,high,50,1,350,38.714,38.714,0.01041,[0. 0.],0.013828277587890625,1,350,2.490466666666667
161,high,50,0,300,32.61333333333333,32.61333333333333,0.009479,[0. 0.],0.017642974853515625,1,350,2.287111111111111
161,high,50,1,350,40.27157142857143,40.27157142857143,0.00997,[0. 0.],0.009775161743164062,1,350,2.5423857142857145
162,high,50,0,300,32.61333333333333,32.61333333333333,0.007453,[0. 0.],0.017404556274414062,1,350,2.287111111111111
162,high,50,1,350,40.27157142857143,40.27157142857143,0.009323,[0. 0.],0.011920928955078125,1,350,2.5423857142857145
163,high,50,0,300,64.09383333333334,64.09383333333334,0.011727,[0. 0.],0.016689300537109375,1,350,0.0
163,high,50,1,350,44.309571428571424,44.309571428571424,0.011793,[0. 0.],0.010251998901367188,1,350,2.6769857142857143
164,high,50,0,300,64.09383333333334,64.09383333333334,0.010169,[0.5 0. ],0.017404556274414062,1,350,0.0
164,high,50,1,350,44.309571428571424,44.309571428571424,0.015033,[0. 0.],0.009775161743164062,1,350,2.6769857142857143
165,high,50,0,400,48.070375,48.070375,0.008112,[0.5 0. ],0.02956390380859375,1,250,2.8023458333333338
165,high,50,1,350,44.309571428571424,44.309571428571424,0.005849,[0. 0.],0.010967254638671875,1,250,2.6769857142857143
166,high,50,0,400,23.353583333333333,23.353583333333333,0.010129,[0. 0.],0.016450881958007812,1,250,-1.0
166,high,50,1,350,44.309571428571424,44.309571428571424,0.008282,[0. 0.],0.010013580322265625,1,250,2.6769857142857143
167,high,50,0,400,23.353583333333333,23.353583333333333,0.010328,[-0.5  0. ],0.0171661376953125,1,250,0.0
167,high,50,1,350,31.83814285714286,31.83814285714286,0.010324,[0. 0.],0.010013580322265625,1,250,2.261271428571429
168,high,50,0,400,33.749875,33.749875,0.009404,[-0.5  0. ],0.017881393432617188,1,250,2.3249958333333334
168,high,50,1,350,31.83814285714286,31.83814285714286,0.007381,[0. 0.],0.010967254638671875,1,250,2.261271428571429
169,high,50,0,400,33.749875,33.749875,0.006066,[0. 0.],0.015497207641601562,1,250,2.3249958333333334
169,high,50,1,350,31.83814285714286,31.83814285714286,0.009717,[0. 0.],0.025033950805664062,1,250,2.261271428571429
170,high,50,0,400,33.749875,33.749875,0.008185,[0. 0.],0.0171661376953125,1,250,2.3249958333333334
170,high,50,1,350,31.83814285714286,31.83814285714286,0.007645,[0. 0.],0.011682510375976562,1,250,2.261271428571429
171,high,50,0,400,33.749875,33.749875,0.019665,[0. 0.],0.016689300537109375,1,250,2.3249958333333334
171,high,50,1,350,34.051785714285714,34.051785714285714,0.012655,[0. 0.],0.010728836059570312,1,250,2.335059523809524
172,high,50,0,400,30.3811875,30.3811875,0.011188,[0. 0.],0.016450881958007812,1,250,2.21270625
172,high,50,1,350,34.051785714285714,34.051785714285714,0.010857,[0. 0.],0.010251998901367188,1,250,2.335059523809524
173,high,50,0,400,30.3811875,30.3811875,0.025012,[0. 0.],0.018358230590820312,1,250,2.21270625
173,high,50,1,350,34.051785714285714,34.051785714285714,0.011064,[0. 0.],0.010251998901367188,1,250,2.335059523809524
174,high,50,0,400,49.8325,49.8325,0.008149,[0. 0.],0.016450881958007812,1,250,2.8610833333333336
174,high,50,1,350,34.051785714285714,34.051785714285714,0.00688,[0. 0.],0.010013580322265625,1,250,2.335059523809524
175,high,50,0,400,49.8325,49.8325,0.010216,[0. 0.],0.016927719116210938,1,250,2.8610833333333336
175,high,50,1,350,39.26707142857143,39.26707142857143,0.009446,[0. 0.],0.010251998901367188,1,250,2.508902380952381
176,high,50,0,400,22.59425,22.59425,0.009189,[0. 0.],0.0171661376953125,1,250,-1.0
176,high,50,1,350,39.26707142857143,39.26707142857143,0.012725,[0. 0.],0.010728836059570312,1,250,2.508902380952381
177,high,50,0,400,22.59425,22.59425,0.007082,[-0.5  0. ],0.017404556274414062,1,250,0.0
177,high,50,1,350,39.26707142857143,39.26707142857143,0.008483,[0. 0.],0.010967254638671875,1,250,2.508902380952381
178,high,50,0,300,30.125666666666667,30.125666666666667,0.012129,[-0.5  0. ],0.016689300537109375,1,350,2.204188888888889
178,high,50,1,350,45.20695238095239,45.20695238095239,0.008289,[0. 0.],0.0095367431640625,1,350,2.706898412698413
179,high,50,0,300,30.125666666666667,30.125666666666667,0.0071,[0. 0.],0.017404556274414062,1,350,2.204188888888889
179,high,50,1,350,45.20695238095239,45.20695238095239,0.009927,[0. 0.],0.010728836059570312,1,350,2.706898412698413
