step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
123,high,50,0,100.0,23.291,23.291,0.085817,[0. 0.],112.23816871643066,1,800.0,0.0
123,high,50,1,100.0,63.044333333333334,63.044333333333334,0.297937,[0. 0.],111.00101470947266,1,800.0,0.0
124,high,50,0,100.0,23.291,23.291,0.089822,[0. 0.],91.23563766479492,1,800.0,0.0
124,high,50,1,100.0,63.044333333333334,63.044333333333334,0.097406,[0. 0.],91.68386459350586,1,800.0,0.0
125,high,50,0,100.0,115.11033333333333,115.11033333333333,1.78196,[0. 0.],98.6485481262207,1,800.0,0.0
125,high,50,1,100.0,107.8325,107.8325,1.103365,[0. 0.],80.4283618927002,1,800.0,0.0
126,high,50,0,100.0,115.11033333333333,115.11033333333333,0.006492,[0. 0.],66.27798080444336,1,800.0,0.0
126,high,50,1,100.0,107.8325,107.8325,0.007792,[0. 0.],64.29505348205566,1,800.0,0.0
127,high,50,0,100.0,84.8005,84.8005,0.877437,[0. 0.],122.27416038513184,1,800.0,0.0
127,high,50,1,100.0,92.78524999999999,92.78524999999999,1.224739,[0. 0.],98.25968742370605,1,800.0,0.0
128,high,50,0,100.0,84.8005,84.8005,0.069871,[0. 0.],67.41595268249512,1,800.0,0.0
128,high,50,1,100.0,92.78524999999999,92.78524999999999,0.006987,[0. 0.],70.23262977600098,1,800.0,0.0
129,high,50,0,100.0,75.866,75.866,1.367828,[0. 0.],95.48115730285645,1,800.0,0.0
129,high,50,1,100.0,93.5605,93.5605,0.322953,[0. 0.],108.5517406463623,1,800.0,0.0
130,high,50,0,100.0,75.866,75.866,0.022801,[0. 0.],93.06192398071289,1,800.0,0.0
130,high,50,1,100.0,93.5605,93.5605,0.007885,[0. 0.],74.13363456726074,1,800.0,0.0
131,high,50,0,100.0,75.866,75.866,0.223431,[0. 0.],99.30229187011719,1,800.0,0.0
131,high,50,1,100.0,96.45933333333333,96.45933333333333,0.126479,[0. 0.],104.79569435119629,1,800.0,0.0
132,high,50,0,100.0,75.866,75.866,0.009478,[0. 0.],67.14868545532227,1,800.0,0.0
132,high,50,1,100.0,96.45933333333333,96.45933333333333,0.006433,[0. 0.],73.58002662658691,1,800.0,0.0
133,high,50,0,100.0,122.85066666666667,122.85066666666667,0.025995,[0. 0.],151.1092185974121,1,800.0,0.0
133,high,50,1,100.0,96.45933333333333,96.45933333333333,0.013535,[0. 0.],85.88099479675293,1,800.0,0.0
134,high,50,0,100.0,122.85066666666667,122.85066666666667,0.020011,[0. 0.],110.31770706176758,1,800.0,0.0
134,high,50,1,100.0,89.282,89.282,0.059711,[0. 0.],100.79479217529297,1,800.0,0.0
135,high,50,0,100.0,122.85066666666667,122.85066666666667,0.007224,[0. 0.],77.04591751098633,1,800.0,0.0
135,high,50,1,100.0,89.282,89.282,0.007776,[0. 0.],70.465087890625,1,800.0,0.0
136,high,50,0,100.0,70.243,70.243,2.017887,[0. 0.],128.51405143737793,1,800.0,0.0
136,high,50,1,100.0,85.45,85.45,0.702615,[0. 0.],84.54370498657227,1,800.0,0.0
137,high,50,0,100.0,70.243,70.243,0.134947,[0. 0.],70.77193260192871,1,800.0,0.0
137,high,50,1,100.0,85.45,85.45,0.09583,[0. 0.],58.385610580444336,1,800.0,0.0
138,high,50,0,100.0,94.247,94.247,1.637922,[0. 0.],113.12532424926758,1,800.0,0.0
138,high,50,1,100.0,92.75099999999999,92.75099999999999,0.616181,[0. 0.],84.32602882385254,1,800.0,0.0
139,high,50,0,100.0,94.247,94.247,0.032868,[0. 0.],66.47086143493652,1,800.0,0.0
139,high,50,1,100.0,92.75099999999999,92.75099999999999,0.006685,[0. 0.],64.56971168518066,1,800.0,0.0
140,high,50,0,100.0,80.448,80.448,1.534741,[0. 0.],102.28753089904785,1,800.0,0.0
140,high,50,1,100.0,103.82450000000001,103.82450000000001,1.117054,[0. 0.],98.5417366027832,1,800.0,0.0
141,high,50,0,100.0,80.448,80.448,0.071011,[0. 0.],77.13532447814941,1,800.0,0.0
141,high,50,1,100.0,103.82450000000001,103.82450000000001,0.078357,[0. 0.],64.59665298461914,1,800.0,0.0
142,high,50,0,100.0,94.65325,94.65325,0.768409,[0. 0.],95.54672241210938,1,800.0,0.0
142,high,50,1,100.0,106.55250000000001,106.55250000000001,0.881991,[0. 0.],81.09831809997559,1,800.0,0.0
143,high,50,0,100.0,94.65325,94.65325,0.005989,[0. 0.],68.93301010131836,1,800.0,0.0
143,high,50,1,100.0,106.55250000000001,106.55250000000001,0.006822,[0. 0.],67.42024421691895,1,800.0,0.0
144,high,50,0,100.0,84.843,84.843,0.945425,[0. 0.],108.34884643554688,1,800.0,0.0
144,high,50,1,100.0,106.82000000000001,106.82000000000001,0.016191,[0. 0.],82.67879486083984,1,800.0,0.0
145,high,50,0,100.0,84.843,84.843,0.00682,[0. 0.],67.1083927154541,1,800.0,0.0
145,high,50,1,100.0,106.82000000000001,106.82000000000001,0.007675,[0. 0.],69.22650337219238,1,800.0,0.0
146,high,50,0,100.0,84.843,84.843,0.00655,[0. 0.],101.42827033996582,1,800.0,0.0
146,high,50,1,100.0,106.82000000000001,106.82000000000001,0.016327,[0. 0.],140.79856872558594,1,800.0,0.0
147,high,50,0,100.0,76.03366666666668,76.03366666666668,0.105629,[0. 0.],93.45388412475586,1,800.0,0.0
147,high,50,1,100.0,80.87675,80.87675,0.224105,[0. 0.],97.14388847351074,1,800.0,0.0
148,high,50,0,100.0,76.03366666666668,76.03366666666668,0.011956,[0. 0.],70.01471519470215,1,800.0,0.0
148,high,50,1,100.0,80.87675,80.87675,0.005379,[0. 0.],68.64690780639648,1,800.0,0.0
149,high,50,0,100.0,140.041,140.041,0.308212,[0. 0.],123.52156639099121,1,800.0,0.0
149,high,50,1,100.0,93.24866666666667,93.24866666666667,0.71971,[0. 0.],99.30276870727539,1,800.0,0.0
150,high,50,0,100.0,140.041,140.041,0.333305,[0. 0.],102.80346870422363,1,800.0,0.0
150,high,50,1,100.0,89.074,89.074,1.404022,[0. 0.],98.27303886413574,1,800.0,0.0
151,high,50,0,100.0,140.041,140.041,0.008142,[0. 0.],75.89578628540039,1,800.0,0.0
151,high,50,1,100.0,89.074,89.074,0.008632,[0. 0.],87.77165412902832,1,800.0,0.0
152,high,50,0,100.0,83.8215,83.8215,1.453685,[0. 0.],103.06191444396973,1,800.0,0.0
152,high,50,1,100.0,87.03366666666668,87.03366666666668,0.899758,[0. 0.],98.480224609375,1,800.0,0.0
153,high,50,0,100.0,83.8215,83.8215,0.006638,[0. 0.],72.71718978881836,1,800.0,0.0
153,high,50,1,100.0,87.03366666666668,87.03366666666668,0.007634,[0. 0.],80.1844596862793,1,800.0,0.0
154,high,50,0,100.0,106.86066666666667,106.86066666666667,0.954727,[0. 0.],101.17483139038086,1,800.0,0.0
154,high,50,1,100.0,82.08033333333333,82.08033333333333,3.824822,[0. 0.],93.16110610961914,1,800.0,0.0
155,high,50,0,100.0,106.86066666666667,106.86066666666667,0.007228,[0. 0.],85.35957336425781,1,800.0,0.0
155,high,50,1,100.0,82.08033333333333,82.08033333333333,0.00661,[0. 0.],64.79835510253906,1,800.0,0.0
156,high,50,0,100.0,86.044,86.044,0.645028,[0. 0.],109.57479476928711,1,800.0,0.0
156,high,50,1,100.0,112.801,112.801,1.724771,[0. 0.],98.58298301696777,1,800.0,0.0
157,high,50,0,100.0,86.044,86.044,0.014373,[0. 0.],69.43202018737793,1,800.0,0.0
157,high,50,1,100.0,112.801,112.801,0.006021,[0. 0.],70.80602645874023,1,800.0,0.0
158,high,50,0,100.0,105.92866666666667,105.92866666666667,1.010692,[0. 0.],144.0277099609375,1,800.0,0.0
158,high,50,1,100.0,101.52666666666667,101.52666666666667,2.124919,[0. 0.],94.38467025756836,1,800.0,0.0
159,high,50,0,100.0,105.92866666666667,105.92866666666667,0.077333,[0. 0.],65.61708450317383,1,800.0,0.0
159,high,50,1,100.0,101.52666666666667,101.52666666666667,0.007603,[0. 0.],73.57048988342285,1,800.0,0.0
160,high,50,0,100.0,105.92866666666667,105.92866666666667,0.372355,[0. 0.],100.7392406463623,1,800.0,0.0
160,high,50,1,100.0,101.52666666666667,101.52666666666667,0.185963,[0. 0.],91.59398078918457,1,800.0,0.0
161,high,50,0,100.0,105.92866666666667,105.92866666666667,0.007494,[0. 0.],61.544179916381836,1,800.0,0.0
161,high,50,1,100.0,101.52666666666667,101.52666666666667,0.014177,[0. 0.],59.29970741271973,1,800.0,0.0
162,high,50,0,100.0,102.68433333333333,102.68433333333333,0.571427,[0. 0.],101.67241096496582,1,800.0,0.0
162,high,50,1,100.0,71.56975,71.56975,0.017074,[0. 0.],100.22330284118652,1,800.0,0.0
163,high,50,0,100.0,102.68433333333333,102.68433333333333,0.005761,[0. 0.],66.0710334777832,1,800.0,0.0
163,high,50,1,100.0,71.56975,71.56975,0.006439,[0. 0.],70.48487663269043,1,800.0,0.0
164,high,50,0,100.0,102.68433333333333,102.68433333333333,0.079844,[0. 0.],96.78435325622559,1,800.0,0.0
164,high,50,1,100.0,71.56975,71.56975,0.217279,[0. 0.],84.61117744445801,1,800.0,0.0
165,high,50,0,100.0,76.7975,76.7975,0.172626,[0. 0.],108.9174747467041,1,800.0,0.0
165,high,50,1,100.0,104.27366666666667,104.27366666666667,0.185301,[0. 0.],90.12627601623535,1,800.0,0.0
166,high,50,0,100.0,76.7975,76.7975,0.0077,[0. 0.],68.74442100524902,1,800.0,0.0
166,high,50,1,100.0,104.27366666666667,104.27366666666667,0.008383,[0. 0.],59.50117111206055,1,800.0,0.0
167,high,50,0,100.0,92.3965,92.3965,2.0,[0. 0.],114.88795280456543,1,800.0,0.0
167,high,50,1,100.0,104.599,104.599,1.493982,[0. 0.],94.25544738769531,1,800.0,0.0
168,high,50,0,100.0,92.3965,92.3965,0.118638,[0. 0.],72.4191665649414,1,800.0,0.0
168,high,50,1,100.0,104.599,104.599,0.006544,[0. 0.],91.72654151916504,1,800.0,0.0
169,high,50,0,100.0,92.3965,92.3965,0.014738,[0. 0.],98.93631935119629,1,800.0,0.0
169,high,50,1,100.0,82.95833333333333,82.95833333333333,0.021435,[0. 0.],91.73035621643066,1,800.0,0.0
170,high,50,0,100.0,92.3965,92.3965,0.016834,[0. 0.],111.05966567993164,1,800.0,0.0
170,high,50,1,100.0,82.95833333333333,82.95833333333333,0.121342,[0. 0.],115.9372329711914,1,800.0,0.0
171,high,50,0,100.0,92.3965,92.3965,0.317218,[0. 0.],99.39885139465332,1,800.0,0.0
171,high,50,1,100.0,82.95833333333333,82.95833333333333,0.007753,[0. 0.],90.52133560180664,1,800.0,0.0
172,high,50,0,100.0,118.882,118.882,0.217578,[0. 0.],103.95312309265137,1,800.0,0.0
172,high,50,1,100.0,97.711,97.711,0.222719,[0. 0.],87.53132820129395,1,800.0,0.0
173,high,50,0,100.0,118.882,118.882,0.009165,[0. 0.],72.93844223022461,1,800.0,0.0
173,high,50,1,100.0,97.711,97.711,0.00759,[0. 0.],71.7463493347168,1,800.0,0.0
174,high,50,0,100.0,118.882,118.882,0.007703,[0. 0.],96.21834754943848,1,800.0,0.0
174,high,50,1,100.0,97.711,97.711,0.028114,[0. 0.],91.16673469543457,1,800.0,0.0
175,high,50,0,100.0,76.88825,76.88825,0.012735,[0. 0.],101.6380786895752,1,800.0,0.0
175,high,50,1,100.0,97.711,97.711,0.100521,[0. 0.],96.29940986633301,1,800.0,0.0
176,high,50,0,100.0,76.88825,76.88825,0.012703,[0. 0.],97.51391410827637,1,800.0,0.0
176,high,50,1,100.0,81.19775,81.19775,0.025817,[0. 0.],92.99373626708984,1,800.0,0.0
177,high,50,0,100.0,76.85066666666667,76.85066666666667,0.522852,[0. 0.],133.1923007965088,1,800.0,0.0
177,high,50,1,100.0,81.19775,81.19775,0.117322,[0. 0.],91.75372123718262,1,800.0,0.0
178,high,50,0,100.0,76.85066666666667,76.85066666666667,0.897294,[0. 0.],94.27070617675781,1,800.0,0.0
178,high,50,1,100.0,97.922,97.922,0.082525,[0. 0.],83.65440368652344,1,800.0,0.0
179,high,50,0,100.0,76.85066666666667,76.85066666666667,0.006414,[0. 0.],68.16959381103516,1,800.0,0.0
179,high,50,1,100.0,97.922,97.922,0.006997,[0. 0.],67.5661563873291,1,800.0,0.0
