step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
121,high,50,0,250,50.3,50.3,0.011025,[0. 0.],0.033855438232421875,1,500,2.876666666666667
121,high,50,1,250,29.408,29.408,0.010947,[-0.5  0. ],0.010013580322265625,1,500,0.0
122,high,50,0,250,13.000800000000002,13.000800000000002,0.012065,[0. 0.],0.016689300537109375,1,500,-1.0
122,high,50,1,250,20.092266666666667,20.092266666666667,0.007366,[-0.5  0. ],0.011205673217773438,1,500,-0.9315733333333334
123,high,50,0,250,13.000800000000002,13.000800000000002,0.008702,[-0.5  0. ],0.016927719116210938,1,500,0.0
123,high,50,1,250,20.092266666666667,20.092266666666667,0.018673,[-0.5  0. ],0.009775161743164062,1,500,0.0
124,high,50,0,250,13.000800000000002,13.000800000000002,0.006361,[-0.5  0. ],0.015974044799804688,1,500,0.0
124,high,50,1,250,20.092266666666667,20.092266666666667,0.00683,[-0.5  0. ],0.010251998901367188,1,500,0.0
125,high,50,0,250,13.000800000000002,13.000800000000002,2.0,[-0.5  0. ],0.022172927856445312,1,500,0.0
125,high,50,1,250,36.5022,36.5022,2.0,[-0.5  0. ],0.010251998901367188,1,500,2.4167400000000003
126,high,50,0,250,23.488,23.488,0.007307,[-0.5  0. ],0.016927719116210938,1,500,1.0
126,high,50,1,250,36.5022,36.5022,0.005919,[0. 0.],0.010728836059570312,1,500,2.4167400000000003
127,high,50,0,250,23.488,23.488,0.009514,[-0.5  0. ],0.01811981201171875,1,500,0.0
127,high,50,1,250,36.5022,36.5022,0.010577,[0. 0.],0.01239776611328125,1,500,2.4167400000000003
128,high,50,0,150,23.488,23.488,0.005458,[-0.5  0. ],0.0171661376953125,1,600,0.0
128,high,50,1,250,36.5022,36.5022,0.007077,[0. 0.],0.010251998901367188,1,600,2.4167400000000003
129,high,50,0,150,56.09111111111111,56.09111111111111,0.009201,[-0.5  0. ],0.18215179443359375,1,600,3.069703703703704
129,high,50,1,250,36.5022,36.5022,0.008678,[0. 0.],0.011205673217773438,1,600,2.4167400000000003
130,high,50,0,150,56.09111111111111,56.09111111111111,0.007033,[0. 0.],0.16617774963378906,1,600,3.069703703703704
130,high,50,1,250,34.7763,34.7763,0.007449,[0. 0.],0.010251998901367188,1,600,2.35921
131,high,50,0,150,56.09111111111111,56.09111111111111,0.013404,[0. 0.],0.015974044799804688,1,600,3.069703703703704
131,high,50,1,250,34.7763,34.7763,0.006038,[0. 0.],0.01049041748046875,1,600,2.35921
132,high,50,0,150,69.00177777777779,69.00177777777779,0.098496,[0. 0.],0.017404556274414062,1,600,0.0
132,high,50,1,250,50.92719999999999,50.92719999999999,0.010403,[0. 0.],0.010967254638671875,1,600,2.8975733333333333
133,high,50,0,150,69.00177777777779,69.00177777777779,0.193744,[0.5 0. ],0.016927719116210938,1,600,0.0
133,high,50,1,250,50.92719999999999,50.92719999999999,0.012883,[0. 0.],0.010251998901367188,1,600,2.8975733333333333
134,high,50,0,150,102.17777777777776,102.17777777777776,0.488915,[0.5 0. ],0.016927719116210938,1,600,0.0
134,high,50,1,250,62.159200000000006,62.159200000000006,0.016904,[0. 0.],0.010728836059570312,1,600,0.0
135,high,50,0,150,102.17777777777776,102.17777777777776,0.007867,[0.5 0. ],0.016689300537109375,1,600,0.0
135,high,50,1,250,62.159200000000006,62.159200000000006,0.0086,[0.5 0. ],0.010967254638671875,1,600,0.0
136,high,50,0,150,102.17777777777776,102.17777777777776,0.005941,[0.5 0. ],0.016927719116210938,1,600,0.0
136,high,50,1,250,62.159200000000006,62.159200000000006,0.00774,[0.5 0. ],0.024557113647460938,1,600,0.0
137,high,50,0,250,102.17777777777776,102.17777777777776,0.091468,[0.5 0. ],0.027179718017578125,1,500,0.0
137,high,50,1,250,61.654399999999995,61.654399999999995,0.009483,[0.5 0. ],0.009775161743164062,1,500,0.0
138,high,50,0,250,102.17777777777776,102.17777777777776,0.009258,[0.5 0. ],0.015974044799804688,1,500,0.2
138,high,50,1,250,61.654399999999995,61.654399999999995,0.015635,[0.5 0. ],0.010967254638671875,1,500,0.0
139,high,50,0,250,47.24413333333333,47.24413333333333,0.00693,[0.5 0. ],0.016450881958007812,1,500,2.7748044444444444
139,high,50,1,250,37.70093333333333,37.70093333333333,0.008226,[0.5 0. ],0.01049041748046875,1,500,2.456697777777778
140,high,50,0,250,37.24133333333333,37.24133333333333,0.011134,[0. 0.],0.016450881958007812,1,500,2.441377777777778
140,high,50,1,250,37.70093333333333,37.70093333333333,0.010736,[0. 0.],0.0095367431640625,1,500,2.456697777777778
141,high,50,0,250,37.24133333333333,37.24133333333333,0.007354,[0. 0.],0.016689300537109375,1,500,2.441377777777778
141,high,50,1,250,37.70093333333333,37.70093333333333,0.013902,[0. 0.],0.01049041748046875,1,500,2.456697777777778
142,high,50,0,250,37.24133333333333,37.24133333333333,0.010462,[0. 0.],0.017881393432617188,1,500,2.441377777777778
142,high,50,1,250,44.3596,44.3596,0.012158,[0. 0.],0.011444091796875,1,500,2.6786533333333336
143,high,50,0,250,59.142799999999994,59.142799999999994,0.00953,[0. 0.],0.017404556274414062,1,500,3.1714266666666666
143,high,50,1,250,44.3596,44.3596,0.011142,[0. 0.],0.01049041748046875,1,500,2.6786533333333336
144,high,50,0,250,59.142799999999994,59.142799999999994,0.008946,[0. 0.],0.016689300537109375,1,500,3.1714266666666666
144,high,50,1,250,44.3596,44.3596,0.009811,[0. 0.],0.01049041748046875,1,500,2.6786533333333336
145,high,50,0,250,59.142799999999994,59.142799999999994,0.010306,[0. 0.],0.01811981201171875,1,500,3.1714266666666666
145,high,50,1,250,57.5852,57.5852,0.010274,[0. 0.],0.010728836059570312,1,500,3.119506666666667
146,high,50,0,250,47.626000000000005,47.626000000000005,0.008205,[0. 0.],0.01811981201171875,1,500,2.7875333333333336
146,high,50,1,250,57.5852,57.5852,0.014923,[0. 0.],0.010251998901367188,1,500,3.119506666666667
147,high,50,0,250,47.626000000000005,47.626000000000005,0.012049,[0. 0.],0.017881393432617188,1,500,2.7875333333333336
147,high,50,1,250,57.5852,57.5852,0.008666,[0. 0.],0.010013580322265625,1,500,3.119506666666667
148,high,50,0,250,47.626000000000005,47.626000000000005,0.009068,[0. 0.],0.3962516784667969,1,500,2.7875333333333336
148,high,50,1,250,57.5852,57.5852,0.008344,[0. 0.],0.011920928955078125,1,500,3.119506666666667
149,high,50,0,250,78.1288,78.1288,0.00806,[0. 0.],0.016450881958007812,1,500,0.0
149,high,50,1,250,59.94373333333334,59.94373333333334,0.006208,[0. 0.],0.010251998901367188,1,500,3.1981244444444448
150,high,50,0,250,78.1288,78.1288,0.007069,[0.5 0. ],0.016689300537109375,1,500,0.0
150,high,50,1,250,59.94373333333334,59.94373333333334,0.006881,[0. 0.],0.010967254638671875,1,500,3.1981244444444448
151,high,50,0,350,78.1288,78.1288,0.008118,[0.5 0. ],0.015735626220703125,1,400,0.0
151,high,50,1,250,59.94373333333334,59.94373333333334,0.008065,[0. 0.],0.009059906005859375,1,400,3.1981244444444448
152,high,50,0,350,30.960666666666665,30.960666666666665,0.007396,[0.5 0. ],0.017404556274414062,1,400,2.2320222222222226
152,high,50,1,250,50.394099999999995,50.394099999999995,0.007141,[0. 0.],0.010967254638671875,1,400,2.8798033333333333
153,high,50,0,350,30.960666666666665,30.960666666666665,0.009477,[0. 0.],0.017404556274414062,1,400,2.2320222222222226
153,high,50,1,250,50.394099999999995,50.394099999999995,0.007324,[0. 0.],0.01049041748046875,1,400,2.8798033333333333
154,high,50,0,350,30.960666666666665,30.960666666666665,0.012248,[0. 0.],0.017642974853515625,1,400,2.2320222222222226
154,high,50,1,250,50.394099999999995,50.394099999999995,0.01191,[0. 0.],0.0133514404296875,1,400,2.8798033333333333
155,high,50,0,350,35.01247619047619,35.01247619047619,0.006325,[0. 0.],0.015974044799804688,1,400,2.36708253968254
155,high,50,1,250,62.108799999999995,62.108799999999995,0.006566,[0. 0.],0.010251998901367188,1,400,0.0
156,high,50,0,350,35.01247619047619,35.01247619047619,0.012257,[0. 0.],0.016450881958007812,1,400,2.36708253968254
156,high,50,1,250,62.108799999999995,62.108799999999995,0.008798,[0.5 0. ],0.012159347534179688,1,400,0.0
157,high,50,0,350,35.01247619047619,35.01247619047619,0.016148,[0. 0.],0.0171661376953125,1,400,2.36708253968254
157,high,50,1,350,62.108799999999995,62.108799999999995,0.008885,[0.5 0. ],0.011205673217773438,1,300,0.0
158,high,50,0,350,38.18076190476191,38.18076190476191,0.007349,[0. 0.],0.0171661376953125,1,300,2.4726920634920635
158,high,50,1,350,42.39257142857143,42.39257142857143,0.007444,[0.5 0. ],0.01049041748046875,1,300,2.6130857142857145
159,high,50,0,350,38.18076190476191,38.18076190476191,0.006129,[0. 0.],0.0171661376953125,1,300,2.4726920634920635
159,high,50,1,350,42.39257142857143,42.39257142857143,0.007414,[0. 0.],0.010728836059570312,1,300,2.6130857142857145
160,high,50,0,350,40.347857142857144,40.347857142857144,0.012134,[0. 0.],0.0171661376953125,1,300,2.5449285714285717
160,high,50,1,350,29.898000000000003,29.898000000000003,0.012173,[0. 0.],0.011920928955078125,1,300,-1.0
161,high,50,0,350,40.347857142857144,40.347857142857144,0.013777,[0. 0.],0.016689300537109375,1,300,2.5449285714285717
161,high,50,1,350,29.898000000000003,29.898000000000003,0.008229,[-0.5  0. ],0.010013580322265625,1,300,0.0
162,high,50,0,350,32.84980952380952,32.84980952380952,0.008393,[0. 0.],0.016927719116210938,1,300,2.294993650793651
162,high,50,1,350,29.898000000000003,29.898000000000003,0.007009,[-0.5  0. ],0.01049041748046875,1,300,0.0
163,high,50,0,350,32.84980952380952,32.84980952380952,0.012446,[0. 0.],0.015735626220703125,1,300,2.294993650793651
163,high,50,1,350,29.898000000000003,29.898000000000003,0.008701,[-0.5  0. ],0.010251998901367188,1,300,0.0
164,high,50,0,350,32.84980952380952,32.84980952380952,0.009442,[0. 0.],0.0171661376953125,1,300,2.294993650793651
164,high,50,1,350,36.259071428571424,36.259071428571424,0.008794,[-0.5  0. ],0.01049041748046875,1,300,2.4086357142857144
165,high,50,0,350,32.84980952380952,32.84980952380952,2.0,[0. 0.],0.016689300537109375,1,300,2.0949936507936506
165,high,50,1,350,3.7554285714285713,3.7554285714285713,2.0,[0. 0.],0.012159347534179688,1,300,-1.0
166,high,50,0,350,3.747285714285714,3.747285714285714,2.0,[0. 0.],0.015974044799804688,1,300,-1.0
166,high,50,1,250,3.7554285714285713,3.7554285714285713,2.0,[-0.5  0. ],0.01049041748046875,1,400,0.0
167,high,50,0,350,3.747285714285714,3.747285714285714,2.0,[0.5 0. ],0.15854835510253906,1,400,0.0
167,high,50,1,250,5.2576,5.2576,0.00614,[-0.5  0. ],0.009775161743164062,1,400,0.15021714285714288
168,high,50,0,350,3.747285714285714,3.747285714285714,2.0,[0.5 0. ],0.01621246337890625,1,400,0.0
168,high,50,1,250,5.2576,5.2576,0.036976,[-0.5  0. ],0.010967254638671875,1,400,0.0
169,high,50,0,450,7.832999999999999,7.832999999999999,2.0,[0.5 0. ],0.017404556274414062,1,300,0.40857142857142853
169,high,50,1,250,37.34733333333333,37.34733333333333,0.009343,[-0.5  0. ],0.010013580322265625,1,300,2.4449111111111113
170,high,50,0,450,6.092333333333333,6.092333333333333,2.0,[0.5 0. ],0.017404556274414062,1,300,-0.1740666666666666
170,high,50,1,250,37.34733333333333,37.34733333333333,0.034283,[0. 0.],0.010728836059570312,1,300,2.4449111111111113
171,high,50,0,450,6.092333333333333,6.092333333333333,2.0,[0.5 0. ],0.018358230590820312,1,300,0.0
171,high,50,1,250,37.34733333333333,37.34733333333333,2.0,[0. 0.],0.01049041748046875,1,300,2.4449111111111113
172,high,50,0,450,6.092333333333333,6.092333333333333,2.0,[0.5 0. ],0.01621246337890625,1,300,0.0
172,high,50,1,250,6.458666666666667,6.458666666666667,2.0,[0. 0.],0.010251998901367188,1,300,-1.0
173,high,50,0,500,3.0948148148148147,3.0948148148148147,2.0,[0.5 0. ],0.0171661376953125,1,250,-0.2997518518518519
173,high,50,1,250,6.458666666666667,6.458666666666667,2.0,[0.5 0. ],0.009775161743164062,1,250,0.0
174,high,50,0,500,3.0948148148148147,3.0948148148148147,2.0,[0.5 0. ],0.016689300537109375,1,250,0.0
174,high,50,1,250,6.458666666666667,6.458666666666667,2.0,[0.5 0. ],0.011920928955078125,1,250,0.0
175,high,50,0,500,3.0948148148148147,3.0948148148148147,2.0,[0.5 0. ],0.016927719116210938,1,250,0.0
175,high,50,1,250,10.891866666666667,10.891866666666667,0.010109,[-0.5  0. ],0.0095367431640625,1,250,0.44332000000000005
176,high,50,0,500,2.4673333333333334,2.4673333333333334,2.0,[0.5 0. ],0.016927719116210938,1,250,-0.06274814814814814
176,high,50,1,250,10.891866666666667,10.891866666666667,0.007455,[-0.5  0. ],0.01239776611328125,1,250,0.0
177,high,50,0,500,2.4673333333333334,2.4673333333333334,2.0,[0.5 0. ],0.01621246337890625,1,250,0.0
177,high,50,1,150,58.695600000000006,58.695600000000006,0.007805,[-0.5  0. ],0.017404556274414062,1,350,3.1565200000000004
178,high,50,0,500,2.4673333333333334,2.4673333333333334,0.008216,[-0.5  0. ],0.016689300537109375,1,350,0.0
178,high,50,1,150,58.695600000000006,58.695600000000006,0.008271,[0. 0.],0.012874603271484375,1,350,3.1565200000000004
179,high,50,0,500,2.4673333333333334,2.4673333333333334,0.00846,[-0.5  0. ],0.039577484130859375,1,350,0.0
179,high,50,1,150,58.695600000000006,58.695600000000006,0.007567,[0. 0.],0.011682510375976562,1,350,3.1565200000000004
