step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
122,high,50,0,250,6.345199999999999,6.345199999999999,2.0,[0.5 0. ],0.028848648071289062,1,600,0.0
122,high,50,1,150,13.656888888888888,13.656888888888888,0.552608,[-0.5  0. ],0.010013580322265625,1,600,0.0
123,high,50,0,250,6.345199999999999,6.345199999999999,2.0,[0.5 0. ],0.020742416381835938,1,600,0.0
123,high,50,1,50,13.656888888888888,13.656888888888888,0.154245,[-0.5  0. ],0.01049041748046875,1,700,0.0
124,high,50,0,350,5.359733333333334,5.359733333333334,2.0,[0.5 0. ],0.016927719116210938,1,600,-0.09854666666666656
124,high,50,1,50,91.16766666666666,91.16766666666666,0.452637,[-0.5  0. ],0.010013580322265625,1,600,0.0
125,high,50,0,350,5.359733333333334,5.359733333333334,2.0,[0.5 0. ],0.016927719116210938,1,600,0.0
125,high,50,1,50,91.16766666666666,91.16766666666666,0.548551,[0.5 0. ],0.0095367431640625,1,600,0.0
126,high,50,0,350,5.359733333333334,5.359733333333334,2.0,[0.5 0. ],0.0171661376953125,1,600,0.0
126,high,50,1,50,91.16766666666666,91.16766666666666,0.012347,[0.5 0. ],0.009775161743164062,1,600,0.0
127,high,50,0,350,6.309333333333333,6.309333333333333,2.0,[0.5 0. ],0.016450881958007812,1,600,0.09495999999999993
127,high,50,1,50,87.21966666666667,87.21966666666667,1.05339,[0.5 0. ],0.01239776611328125,1,600,0.0
128,high,50,0,450,6.309333333333333,6.309333333333333,2.0,[0.5 0. ],0.0171661376953125,1,500,0.0
128,high,50,1,50,87.21966666666667,87.21966666666667,0.011399,[0.5 0. ],0.01049041748046875,1,500,0.0
129,high,50,0,450,5.102533333333334,5.102533333333334,2.0,[0.5 0. ],0.015497207641601562,1,500,-0.12067999999999994
129,high,50,1,150,87.21966666666667,87.21966666666667,0.103564,[0.5 0. ],0.009775161743164062,1,400,0.0
130,high,50,0,450,5.102533333333334,5.102533333333334,2.0,[0.5 0. ],0.016927719116210938,1,400,0.0
130,high,50,1,150,87.21966666666667,87.21966666666667,0.007182,[0.5 0. ],0.010967254638671875,1,400,0.0
131,high,50,0,450,2.834740740740741,2.834740740740741,2.0,[0.5 0. ],0.016927719116210938,1,400,-0.2267792592592593
131,high,50,1,150,98.4891111111111,98.4891111111111,0.294402,[0.5 0. ],0.009059906005859375,1,400,0.0
132,high,50,0,500,2.7715,2.7715,2.0,[0.5 0. ],0.030994415283203125,1,350,-0.0063240740740740705
132,high,50,1,150,98.4891111111111,98.4891111111111,0.297976,[0.5 0. ],0.010251998901367188,1,350,0.0
133,high,50,0,500,2.7715,2.7715,2.0,[0.5 0. ],0.016450881958007812,1,350,0.0
133,high,50,1,250,98.4891111111111,98.4891111111111,0.00928,[0.5 0. ],0.010251998901367188,1,250,0.0
134,high,50,0,500,2.49435,2.49435,0.005868,[-0.5  0. ],0.017404556274414062,1,250,-0.027715000000000024
134,high,50,1,250,45.7433,45.7433,0.008317,[0.5 0.5],0.011444091796875,2,250,2.4247766666666672
135,high,50,0,500,15.9472,15.9472,0.006481,[-0.5  0. ],0.016927719116210938,1,250,1.0
135,high,50,1,250,45.7433,45.7433,0.006214,[0. 0.],0.010013580322265625,2,250,2.724776666666667
136,high,50,0,500,15.9472,15.9472,0.006763,[-0.5  0. ],0.019073486328125,1,250,0.0
136,high,50,1,250,36.4292,36.4292,0.006109,[0. 0.],0.01049041748046875,2,250,2.4143066666666666
137,high,50,0,500,5.591,5.591,2.0,[-0.5  0. ],0.016927719116210938,1,250,-1.0
137,high,50,1,250,9.365333333333332,9.365333333333332,0.00762,[0. 0.],0.012159347534179688,2,250,-1.0
138,high,50,0,400,5.591,5.591,2.0,[-0.5  0. ],0.015974044799804688,1,350,0.0
138,high,50,1,250,9.365333333333332,9.365333333333332,0.01299,[-0.5  0. ],0.009775161743164062,2,350,0.0
139,high,50,0,400,1.4241666666666668,1.4241666666666668,2.0,[0. 0.],0.016927719116210938,1,350,-0.4166833333333333
139,high,50,1,250,15.236133333333335,15.236133333333335,0.03749,[-0.5  0. ],0.01239776611328125,2,350,0.5870800000000003
140,high,50,0,400,1.4241666666666668,1.4241666666666668,2.0,[0.5 0. ],0.016450881958007812,1,350,0.0
140,high,50,1,250,15.236133333333335,15.236133333333335,0.010483,[-0.5  0. ],0.0095367431640625,2,350,0.0
141,high,50,0,400,2.180875,2.180875,2.0,[0.5 0. ],0.016450881958007812,1,350,0.07567083333333331
141,high,50,1,250,15.236133333333335,15.236133333333335,0.009589,[-0.5  0. ],0.01049041748046875,2,350,0.0
142,high,50,0,400,2.180875,2.180875,2.0,[0.5 0. ],0.0171661376953125,1,350,0.0
142,high,50,1,150,15.236133333333335,15.236133333333335,0.0091,[-0.5  0. ],0.010013580322265625,2,450,0.0
143,high,50,0,500,1.7447000000000001,1.7447000000000001,2.0,[0.5 0. ],0.016927719116210938,1,350,-0.043617499999999976
143,high,50,1,150,48.004999999999995,48.004999999999995,0.005766,[-0.5  0. ],0.011205673217773438,2,350,2.8001666666666667
144,high,50,0,500,1.6979000000000002,1.6979000000000002,2.0,[0. 0.],0.016927719116210938,1,350,-0.004679999999999995
144,high,50,1,150,48.004999999999995,48.004999999999995,0.045461,[0. 0.],0.01049041748046875,2,350,2.8001666666666667
145,high,50,0,500,1.6979000000000002,1.6979000000000002,2.0,[0. 0.],0.017404556274414062,1,350,0.0
145,high,50,1,150,48.004999999999995,48.004999999999995,0.009438,[0. 0.],0.010728836059570312,2,350,2.8001666666666667
146,high,50,0,500,1.6979000000000002,1.6979000000000002,2.0,[0. 0.],0.016450881958007812,1,350,0.0
146,high,50,1,150,48.004999999999995,48.004999999999995,0.010577,[0. 0.],0.010013580322265625,2,350,2.8001666666666667
147,high,50,0,500,3.511,3.511,2.0,[0. 0.],0.016450881958007812,1,350,0.18131
147,high,50,1,150,80.9,80.9,0.007851,[0. 0.],0.014066696166992188,2,350,0.0
148,high,50,0,500,3.511,3.511,2.0,[0. 0.],0.016927719116210938,1,350,0.0
148,high,50,1,150,80.9,80.9,0.010024,[0.5 0. ],0.010251998901367188,2,350,0.0
149,high,50,0,500,3.511,3.511,2.0,[0. 0.],0.032901763916015625,1,350,0.0
149,high,50,1,150,49.312,49.312,0.016102,[0.5 0. ],0.010251998901367188,2,350,2.8437333333333337
150,high,50,0,500,2.3991333333333333,2.3991333333333333,2.0,[0. 0.],0.016450881958007812,1,350,-0.11118666666666668
150,high,50,1,150,49.312,49.312,0.011142,[0. 0.],0.010013580322265625,2,350,2.8437333333333337
151,high,50,0,500,2.3991333333333333,2.3991333333333333,2.0,[0. 0.],0.01621246337890625,1,350,0.0
151,high,50,1,150,49.312,49.312,0.007101,[0. 0.],0.010251998901367188,2,350,2.8437333333333337
152,high,50,0,500,2.2408,2.2408,2.0,[0. 0.],0.017642974853515625,1,350,-0.01583333333333332
152,high,50,1,150,75.17166666666667,75.17166666666667,0.0122,[0. 0.],0.010013580322265625,2,350,0.0
153,high,50,0,500,2.2408,2.2408,2.0,[0.  0.5],0.015974044799804688,2,350,-0.3
153,high,50,1,150,75.17166666666667,75.17166666666667,0.006605,[0.5 0. ],0.011444091796875,2,350,0.0
154,high,50,0,500,2.2408,2.2408,2.0,[0. 0.],0.0171661376953125,2,350,0.0
154,high,50,1,150,75.17166666666667,75.17166666666667,0.006386,[0.5 0. ],0.012636184692382812,2,350,0.0
155,high,50,0,500,2.325,2.325,2.0,[0. 0.],0.016927719116210938,2,350,0.008420000000000006
155,high,50,1,250,22.9116,22.9116,0.005607,[0.5 0. ],0.009775161743164062,2,250,-1.0
156,high,50,0,500,1.6314,1.6314,9.131091,[0. 0.],1.0302066802978516,2,250,-0.06936000000000002
156,high,50,1,250,21.214,21.214,0.006624,[-0.5  0. ],0.010251998901367188,2,250,-0.16976000000000013
157,high,50,0,500,1.6314,1.6314,0.009757,[-0.5  0. ],0.015974044799804688,2,250,0.0
157,high,50,1,250,21.214,21.214,0.007718,[-0.5  0. ],0.01049041748046875,2,250,0.0
158,high,50,0,500,1.6314,1.6314,0.007294,[-0.5  0. ],0.5934238433837891,2,250,0.0
158,high,50,1,250,21.214,21.214,0.011908,[-0.5  0. ],0.3228187561035156,2,250,0.0
159,high,50,0,500,1.6607333333333334,1.6607333333333334,0.009189,[-0.5  0. ],0.017642974853515625,2,250,0.0029333333333333433
159,high,50,1,150,21.214,21.214,0.006725,[-0.5  0. ],0.012159347534179688,2,350,0.0
160,high,50,0,400,1.6607333333333334,1.6607333333333334,0.007379,[-0.5  0. ],0.0171661376953125,2,450,0.0
160,high,50,1,150,32.93555555555556,32.93555555555556,0.008368,[-0.5  0. ],0.15401840209960938,2,450,2.2978518518518523
161,high,50,0,400,2.075916666666667,2.075916666666667,0.007133,[-0.5  0. ],0.016689300537109375,2,450,0.041518333333333365
161,high,50,1,150,32.93555555555556,32.93555555555556,0.0088,[0. 0.],0.009775161743164062,2,450,2.2978518518518523
162,high,50,0,400,3.2323125,3.2323125,0.00836,[-0.5  0. ],0.01621246337890625,2,450,0.11563958333333328
162,high,50,1,150,32.93555555555556,32.93555555555556,0.007871,[0. 0.],0.011444091796875,2,450,2.2978518518518523
163,high,50,0,400,3.2323125,3.2323125,0.008917,[-0.5  0. ],0.017404556274414062,2,450,0.0
163,high,50,1,150,32.93555555555556,32.93555555555556,0.009797,[0. 0.],0.0133514404296875,2,450,2.2978518518518523
164,high,50,0,300,4.309749999999999,4.309749999999999,0.008749,[-0.5  0. ],0.019788742065429688,2,550,0.10774374999999994
164,high,50,1,150,24.55033333333333,24.55033333333333,0.006871,[0. 0.],0.01430511474609375,2,550,-0.8385222222222228
165,high,50,0,300,14.650444444444446,14.650444444444446,0.00604,[-0.5  0. ],0.016450881958007812,2,550,1.0
165,high,50,1,150,24.55033333333333,24.55033333333333,0.006549,[-0.5  0. ],0.011682510375976562,2,550,0.0
166,high,50,0,300,14.650444444444446,14.650444444444446,0.009841,[-0.5  0. ],0.018358230590820312,2,550,0.0
166,high,50,1,150,24.55033333333333,24.55033333333333,0.009128,[-0.5  0. ],0.010013580322265625,2,550,0.0
167,high,50,0,300,14.650444444444446,14.650444444444446,0.008145,[-0.5  0. ],0.029325485229492188,2,550,0.0
167,high,50,1,50,73.651,73.651,0.008013,[-0.5  0. ],0.010013580322265625,2,650,0.0
168,high,50,0,200,2.558888888888889,2.558888888888889,0.005903,[-0.5  0. ],0.0171661376953125,2,750,-1.0
168,high,50,1,50,95.57066666666667,95.57066666666667,0.200163,[0.5 0. ],0.011444091796875,2,750,0.0
169,high,50,0,200,2.558888888888889,2.558888888888889,0.007499,[-0.5  0. ],0.016450881958007812,2,750,0.0
169,high,50,1,50,95.57066666666667,95.57066666666667,0.007996,[0.5 0. ],0.010251998901367188,2,750,0.0
170,high,50,0,200,3.8383333333333334,3.8383333333333334,0.010108,[-0.5  0. ],0.01811981201171875,2,750,0.12794444444444442
170,high,50,1,50,95.57066666666667,95.57066666666667,0.096812,[0.5 0. ],0.011682510375976562,2,750,0.0
171,high,50,0,200,4.027666666666666,4.027666666666666,0.009603,[-0.5  0. ],0.18405914306640625,2,750,0.018933333333333247
171,high,50,1,150,90.565,90.565,0.010566,[0.5 0. ],0.009298324584960938,2,650,0.0
172,high,50,0,100,4.027666666666666,4.027666666666666,0.011005,[-0.5  0. ],0.017881393432617188,2,750,0.0
172,high,50,1,150,30.188333333333333,30.188333333333333,0.00642,[0.5 0. ],0.009775161743164062,2,750,2.2062777777777782
173,high,50,0,100,8.055333333333332,8.055333333333332,0.006873,[-0.5  0. ],0.017642974853515625,2,750,0.4027666666666666
173,high,50,1,150,30.188333333333333,30.188333333333333,0.00678,[0. 0.],0.010251998901367188,2,750,2.2062777777777782
174,high,50,0,100,10.704666666666666,10.704666666666666,0.011068,[-0.5  0. ],0.016927719116210938,2,750,0.26493333333333347
174,high,50,1,150,41.62311111111111,41.62311111111111,0.007971,[0. 0.],0.011444091796875,2,750,2.587437037037037
175,high,50,0,100,10.704666666666666,10.704666666666666,0.007327,[-0.5  0. ],0.017404556274414062,2,750,0.0
175,high,50,1,150,41.62311111111111,41.62311111111111,0.006919,[0. 0.],0.011444091796875,2,750,2.587437037037037
176,high,50,0,50,10.704666666666666,10.704666666666666,0.008481,[-0.5  0. ],0.017404556274414062,2,800,0.0
176,high,50,1,150,41.62311111111111,41.62311111111111,0.00767,[0. 0.],0.011444091796875,2,800,2.587437037037037
177,high,50,0,50,11.720666666666666,11.720666666666666,0.006121,[-0.5  0. ],0.01621246337890625,2,800,0.1016
177,high,50,1,150,41.62311111111111,41.62311111111111,0.005909,[0. 0.],0.01049041748046875,2,800,2.587437037037037
178,high,50,0,50,11.720666666666666,11.720666666666666,0.008966,[-0.5  0. ],0.016927719116210938,2,800,0.0
178,high,50,1,150,28.854000000000003,28.854000000000003,0.009991,[0. 0.],0.010251998901367188,2,800,-1.0
179,high,50,0,50,11.720666666666666,11.720666666666666,0.013132,[-0.5  0. ],0.018358230590820312,2,800,0.0
179,high,50,1,150,28.854000000000003,28.854000000000003,0.007331,[-0.5  0. ],0.01049041748046875,2,800,0.0
