step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
121,high,50,0,309,37.55177993527508,37.55177993527508,0.010011,[0.0412971],2.5687217712402344,1,375,2.2517259978425024
121,high,50,1,316,12.252426160337553,12.252426160337553,0.008313,[-0.01075722],3.093719482421875,1,375,0.0
122,high,50,0,309,6.2186623516720605,6.2186623516720605,0.007477,[0.04597365],1.7421245574951172,1,375,-1
122,high,50,1,316,12.252426160337553,12.252426160337553,0.00876,[-0.05828013],2.9244422912597656,1,375,0.0
123,high,50,0,309,6.2186623516720605,6.2186623516720605,0.008796,[-0.00984418],3.531217575073242,1,375,0.0
123,high,50,1,316,26.874367088607592,26.874367088607592,0.007348,[-0.11358394],2.9952526092529297,1,375,1
124,high,50,0,309,6.2186623516720605,6.2186623516720605,0.012674,[-0.02506705],2.0151138305664062,1,375,0.0
124,high,50,1,316,26.874367088607592,26.874367088607592,0.011015,[-0.10813956],1.148223876953125,1,375,0.0
125,high,50,0,309,43.980582524271846,43.980582524271846,0.010554,[-0.05878698],2.990245819091797,1,375,2.466019417475728
125,high,50,1,316,26.874367088607592,26.874367088607592,0.010134,[-0.10961819],2.9561519622802734,1,375,0.0
126,high,50,0,309,43.980582524271846,43.980582524271846,0.007243,[-0.00920556],2.6445388793945312,1,375,2.466019417475728
126,high,50,1,316,38.097362869198314,38.097362869198314,0.007999,[0.02022181],4.027128219604492,1,375,2.2699120956399437
127,high,50,0,309,43.980582524271846,43.980582524271846,0.007394,[0.02555814],0.9310245513916016,1,375,2.466019417475728
127,high,50,1,316,38.097362869198314,38.097362869198314,0.006971,[0.04390956],2.488374710083008,1,375,2.2699120956399437
128,high,50,0,309,45.02793959007552,45.02793959007552,0.009379,[0.08673696],2.062082290649414,1,375,2.500931319669184
128,high,50,1,316,38.097362869198314,38.097362869198314,0.007198,[0.1045865],1.7714500427246094,1,375,2.2699120956399437
129,high,50,0,309,45.02793959007552,45.02793959007552,0.00694,[0.0881087],2.798318862915039,1,375,2.500931319669184
129,high,50,1,316,40.5831223628692,40.5831223628692,0.00745,[0.07950181],0.7946491241455078,1,375,2.3527707454289732
130,high,50,0,309,45.02793959007552,45.02793959007552,0.006728,[0.1181082],2.456188201904297,1,375,2.500931319669184
130,high,50,1,316,40.5831223628692,40.5831223628692,0.007025,[0.07153782],1.028299331665039,1,375,2.3527707454289732
131,high,50,0,309,45.02793959007552,45.02793959007552,0.006702,[0.14372583],3.596067428588867,1,375,2.500931319669184
131,high,50,1,316,40.5831223628692,40.5831223628692,0.008291,[0.06743613],0.8978843688964844,1,375,2.3527707454289732
132,high,50,0,409,33.27289644012945,33.27289644012945,0.009998,[0.13665658],3.092527389526367,1,275,2.109096548004315
132,high,50,1,316,40.5831223628692,40.5831223628692,0.010964,[0.08217813],1.657724380493164,1,275,2.3527707454289732
133,high,50,0,409,25.137713936430316,25.137713936430316,0.014347,[0.11159937],2.3584365844726562,1,275,-0.8135182503699134
133,high,50,1,316,40.5831223628692,40.5831223628692,0.011333,[0.06542584],3.0755996704101562,1,275,2.3527707454289732
134,high,50,0,409,25.137713936430316,25.137713936430316,0.0128,[0.0812268],0.8959770202636719,1,275,0.0
134,high,50,1,316,27.137262658227847,27.137262658227847,0.011465,[0.05856671],1.428842544555664,1,275,-1
135,high,50,0,409,32.51483292583537,32.51483292583537,0.009213,[0.03868685],1.8055438995361328,1,275,2.0838277641945124
135,high,50,1,316,48.80268987341772,48.80268987341772,0.010793,[0.03498505],1.6467571258544922,1,275,2.626756329113924
136,high,50,0,409,32.51483292583537,32.51483292583537,0.011941,[0.00931901],1.8854141235351562,1,275,2.0838277641945124
136,high,50,1,316,48.80268987341772,48.80268987341772,0.009641,[0.06065234],1.3608932495117188,1,275,2.626756329113924
137,high,50,0,409,32.51483292583537,32.51483292583537,0.011388,[0.02961912],2.606630325317383,1,275,2.0838277641945124
137,high,50,1,316,27.099050632911393,27.099050632911393,0.008226,[0.08148572],3.1349658966064453,1,275,-1
138,high,50,0,409,30.110268948655257,30.110268948655257,0.009479,[0.05240924],2.7327537536621094,1,275,2.003675631621842
138,high,50,1,316,27.099050632911393,27.099050632911393,0.009247,[0.08914781],3.3578872680664062,1,275,0.0
139,high,50,0,409,30.110268948655257,30.110268948655257,0.009681,[0.03876005],8.566617965698242,1,275,2.003675631621842
139,high,50,1,316,27.099050632911393,27.099050632911393,0.009547,[0.04646002],6.485223770141602,1,275,0.0
140,high,50,0,409,30.110268948655257,30.110268948655257,0.00924,[0.01949058],1.7397403717041016,1,275,2.003675631621842
140,high,50,1,316,27.099050632911393,27.099050632911393,0.010595,[0.0060577],0.9996891021728516,1,275,0.0
141,high,50,0,409,31.251711491442542,31.251711491442542,0.007401,[0.01394812],2.585172653198242,1,275,2.0417237163814184
141,high,50,1,316,37.99121835443038,37.99121835443038,0.009905,[0.0013168],4.327058792114258,1,275,2.2663739451476794
142,high,50,0,409,31.251711491442542,31.251711491442542,0.012372,[0.04140398],2.175569534301758,1,275,2.0417237163814184
142,high,50,1,316,37.99121835443038,37.99121835443038,0.015847,[0.01155471],3.3218860626220703,1,275,2.2663739451476794
143,high,50,0,409,31.251711491442542,31.251711491442542,0.009163,[0.06127949],2.4547576904296875,1,275,2.0417237163814184
143,high,50,1,316,37.99121835443038,37.99121835443038,0.011368,[0.01171934],2.5339126586914062,1,275,2.2663739451476794
144,high,50,0,409,31.251711491442542,31.251711491442542,0.018453,[0.06306319],3.4911632537841797,1,275,2.0417237163814184
144,high,50,1,316,42.44915611814346,42.44915611814346,0.007116,[0.03745865],1.0046958923339844,1,275,2.414971870604782
145,high,50,0,409,35.33154034229829,35.33154034229829,0.00933,[0.06501774],3.2656192779541016,1,275,2.177718011409943
145,high,50,1,316,42.44915611814346,42.44915611814346,0.009665,[0.04592363],0.8246898651123047,1,275,2.414971870604782
146,high,50,0,409,35.33154034229829,35.33154034229829,0.007803,[0.06292127],0.9033679962158203,1,275,2.177718011409943
146,high,50,1,316,42.44915611814346,42.44915611814346,0.010269,[0.06436133],2.7582645416259766,1,275,2.414971870604782
147,high,50,0,409,35.33154034229829,35.33154034229829,0.011751,[0.0656863],2.41851806640625,1,275,2.177718011409943
147,high,50,1,316,42.44915611814346,42.44915611814346,0.009323,[0.0820076],1.8455982208251953,1,275,2.414971870604782
148,high,50,0,409,38.440179299103505,38.440179299103505,0.008044,[0.07137835],2.4051666259765625,1,275,2.281339309970117
148,high,50,1,316,47.391666666666666,47.391666666666666,0.007639,[0.08444041],1.0471343994140625,1,275,2.5797222222222222
149,high,50,0,409,38.440179299103505,38.440179299103505,0.009912,[0.0707231],1.138448715209961,1,275,2.281339309970117
149,high,50,1,316,47.391666666666666,47.391666666666666,0.011924,[0.09357306],1.9564628601074219,1,275,2.5797222222222222
150,high,50,0,409,38.440179299103505,38.440179299103505,0.005821,[0.0827477],3.041505813598633,1,275,2.281339309970117
150,high,50,1,316,34.22489451476793,34.22489451476793,0.008603,[0.10354337],1.051187515258789,1,275,2.140829817158931
151,high,50,0,409,38.440179299103505,38.440179299103505,0.007214,[0.08992329],4.891872406005859,1,275,2.281339309970117
151,high,50,1,316,34.22489451476793,34.22489451476793,0.010423,[0.09190018],1.8429756164550781,1,275,2.140829817158931
152,high,50,0,409,26.331845965770174,26.331845965770174,0.006428,[0.0745807],1.2392997741699219,1,275,-1
152,high,50,1,417,34.22489451476793,34.22489451476793,0.007871,[0.06773967],1.1086463928222656,1,174,2.140829817158931
153,high,50,0,409,26.331845965770174,26.331845965770174,0.010676,[0.05358199],3.5240650177001953,1,174,0.0
153,high,50,1,417,25.935411670663473,25.935411670663473,0.009896,[0.0225821],1.6744136810302734,1,174,-0.8289482844104459
154,high,50,0,409,26.331845965770174,26.331845965770174,0.01207,[0.03049375],1.1334419250488281,1,174,0.0
154,high,50,1,417,35.020223820943244,35.020223820943244,0.007717,[0.02317961],0.8823871612548828,1,174,2.1673407940314418
155,high,50,0,409,26.331845965770174,26.331845965770174,0.009519,[0.01465321],0.7083415985107422,1,174,0.0
155,high,50,1,417,35.020223820943244,35.020223820943244,0.006331,[0.01420722],0.8194446563720703,1,174,2.1673407940314418
156,high,50,0,409,35.16564792176039,35.16564792176039,0.007759,[0.02883917],3.2203197479248047,1,174,2.1721882640586796
156,high,50,1,417,32.087649880095924,32.087649880095924,0.009638,[0.02033451],1.5993118286132812,1,174,2.069588329336531
157,high,50,0,409,35.16564792176039,35.16564792176039,0.009736,[0.02012255],2.298116683959961,1,174,2.1721882640586796
157,high,50,1,417,32.087649880095924,32.087649880095924,0.011163,[0.02802942],0.6415843963623047,1,174,2.069588329336531
158,high,50,0,409,32.4440097799511,32.4440097799511,0.011792,[0.03212724],1.332998275756836,1,174,2.0814669926650367
158,high,50,1,417,32.087649880095924,32.087649880095924,0.011518,[0.04903934],7.628202438354492,1,174,2.069588329336531
159,high,50,0,409,32.4440097799511,32.4440097799511,0.012005,[0.02563296],5.202293395996094,1,174,2.0814669926650367
159,high,50,1,417,29.0023381294964,29.0023381294964,0.031657,[0.04143804],1.8727779388427734,1,174,-0.3085311750599523
160,high,50,0,409,29.855908720456398,29.855908720456398,0.015178,[0.02226543],0.9930133819580078,1,174,-0.2588101059494704
160,high,50,1,417,29.0023381294964,29.0023381294964,0.008403,[0.03075282],1.5003681182861328,1,174,0.0
161,high,50,0,409,29.855908720456398,29.855908720456398,0.006266,[0.01753881],3.2401084899902344,1,174,0.0
161,high,50,1,417,29.0023381294964,29.0023381294964,0.008038,[0.01788167],2.0902156829833984,1,174,0.0
162,high,50,0,409,29.855908720456398,29.855908720456398,0.009953,[0.02215308],3.063678741455078,1,174,0.0
162,high,50,1,417,33.94532374100719,33.94532374100719,0.008089,[0.01214806],1.7852783203125,1,174,2.1315107913669067
163,high,50,0,409,29.855908720456398,29.855908720456398,0.006907,[0.0151321],3.4477710723876953,1,174,0.0
163,high,50,1,417,33.94532374100719,33.94532374100719,0.010486,[0.01920119],3.064393997192383,1,174,2.1315107913669067
164,high,50,0,409,31.61638141809291,31.61638141809291,0.01173,[0.02298195],3.317594528198242,1,174,2.053879380603097
164,high,50,1,417,33.94532374100719,33.94532374100719,0.01346,[0.03030636],2.6314258575439453,1,174,2.1315107913669067
165,high,50,0,409,31.61638141809291,31.61638141809291,0.008732,[0.02247949],2.064228057861328,1,174,2.053879380603097
165,high,50,1,417,30.914448441247,30.914448441247,0.012089,[0.03987973],1.1219978332519531,1,174,2.0304816147082336
166,high,50,0,409,31.61638141809291,31.61638141809291,0.007729,[0.02573822],3.0677318572998047,1,174,2.053879380603097
166,high,50,1,417,30.914448441247,30.914448441247,0.00923,[0.03524214],1.819610595703125,1,174,2.0304816147082336
167,high,50,0,409,34.84303178484108,34.84303178484108,0.018571,[0.01752163],2.3381710052490234,1,174,2.1614343928280357
167,high,50,1,417,30.914448441247,30.914448441247,0.012518,[0.03415068],3.4325122833251953,1,174,2.0304816147082336
168,high,50,0,409,34.84303178484108,34.84303178484108,0.009719,[0.02378267],2.549886703491211,1,174,2.1614343928280357
168,high,50,1,417,30.914448441247,30.914448441247,0.017695,[0.03363132],0.7660388946533203,1,174,2.0304816147082336
169,high,50,0,409,34.84303178484108,34.84303178484108,0.006417,[0.02820427],1.0573863983154297,1,174,2.1614343928280357
169,high,50,1,417,39.031974420463634,39.031974420463634,0.0112,[0.03182652],3.361225128173828,1,174,2.3010658140154545
170,high,50,0,409,30.21972290138549,30.21972290138549,0.009737,[0.04062417],0.6668567657470703,1,174,2.00732409671285
170,high,50,1,417,39.031974420463634,39.031974420463634,0.00952,[0.04380649],3.097057342529297,1,174,2.3010658140154545
171,high,50,0,409,30.21972290138549,30.21972290138549,0.006996,[0.04400885],3.170013427734375,1,174,2.00732409671285
171,high,50,1,417,39.031974420463634,39.031974420463634,0.008371,[0.04486673],1.9559860229492188,1,174,2.3010658140154545
172,high,50,0,409,30.21972290138549,30.21972290138549,0.009664,[0.03716224],0.6396770477294922,1,174,2.00732409671285
172,high,50,1,417,30.28717026378897,30.28717026378897,0.008967,[0.06184539],1.1925697326660156,1,174,2.009572342126299
173,high,50,0,409,30.21972290138549,30.21972290138549,0.008887,[0.03246235],1.6512870788574219,1,174,2.00732409671285
173,high,50,1,417,30.28717026378897,30.28717026378897,0.007705,[0.0459956],1.4028549194335938,1,174,2.009572342126299
174,high,50,0,409,32.43502444987775,32.43502444987775,0.007082,[0.00830041],0.8609294891357422,1,174,2.081167481662592
174,high,50,1,417,30.28717026378897,30.28717026378897,0.008581,[0.04306993],0.8075237274169922,1,174,2.009572342126299
175,high,50,0,409,32.43502444987775,32.43502444987775,0.020634,[0.0111723],1.920461654663086,1,174,2.081167481662592
175,high,50,1,417,30.28717026378897,30.28717026378897,0.008951,[0.03727381],1.1172294616699219,1,174,2.009572342126299
176,high,50,0,409,32.43502444987775,32.43502444987775,0.012264,[0.00588578],0.7572174072265625,1,174,2.081167481662592
176,high,50,1,417,29.41744604316547,29.41744604316547,0.008857,[0.03652306],0.8704662322998047,1,174,-0.08697242206234997
177,high,50,0,409,39.4118174409128,39.4118174409128,0.010539,[0.02387227],4.356145858764648,1,174,2.3137272480304265
177,high,50,1,417,29.41744604316547,29.41744604316547,0.007307,[0.02988916],2.9599666595458984,1,174,0.0
178,high,50,0,409,39.4118174409128,39.4118174409128,0.009881,[0.03595367],7.994890213012695,1,174,2.3137272480304265
178,high,50,1,417,29.41744604316547,29.41744604316547,0.010248,[0.02526852],3.4151077270507812,1,174,0.0
179,high,50,0,409,39.4118174409128,39.4118174409128,0.011623,[0.0521155],15.739679336547852,1,174,2.3137272480304265
179,high,50,1,417,29.41744604316547,29.41744604316547,0.008956,[0.02003096],3.7488937377929688,1,174,0.0
