step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
123,high,50,1,364,13.471840659340659,13.471840659340659,0.00842,-0.9998322,1.2745857238769531,1,345,0.8980587215814488
124,high,50,0,291,6.460022909507446,6.460022909507446,0.015525,0.75158364,0.8041858673095703,1,345,0.0
124,high,50,1,364,13.471840659340659,13.471840659340659,0.017276,-0.4655843,1.455545425415039,1,345,0.0
125,high,50,0,291,30.99896907216495,30.99896907216495,0.012114,0.08588293,2.5136470794677734,1,345,2.033298969072165
125,high,50,1,364,13.471840659340659,13.471840659340659,0.012914,0.5812786,6.888151168823242,1,345,0.0
126,high,50,0,291,30.99896907216495,30.99896907216495,0.008031,0.78208464,2.1157264709472656,1,345,2.033298969072165
126,high,50,1,364,13.471840659340659,13.471840659340659,0.007707,-0.998057,0.7829666137695312,1,345,0.0
127,high,50,0,291,56.241065292096216,56.241065292096216,0.01522,-0.46487334,2.2754669189453125,1,345,2.8747021764032072
127,high,50,1,219,32.77129120879121,32.77129120879121,0.010625,-0.99833995,3.6573410034179688,1,490,2.0923763736263736
128,high,50,0,291,56.241065292096216,56.241065292096216,0.010228,0.98894674,1.4545917510986328,1,490,2.8747021764032072
128,high,50,1,219,54.46917808219178,54.46917808219178,0.012189,-0.9993949,1.0986328125,1,490,2.8156392694063928
129,high,50,0,398,56.241065292096216,56.241065292096216,0.010648,0.9991694,2.3784637451171875,1,383,2.8747021764032072
129,high,50,1,219,54.46917808219178,54.46917808219178,0.009106,0.9996299,2.0287036895751953,1,383,2.8156392694063928
130,high,50,0,398,32.19396984924623,32.19396984924623,0.015581,0.99995506,1.138925552368164,1,383,2.0731323283082075
130,high,50,1,219,54.46917808219178,54.46917808219178,0.033695,0.9998549,3.300905227661133,1,383,2.8156392694063928
131,high,50,0,398,32.19396984924623,32.19396984924623,0.008553,0.14296168,2.431631088256836,1,383,2.0731323283082075
131,high,50,1,319,54.7263698630137,54.7263698630137,0.009462,0.9999851,4.150867462158203,1,283,2.8242123287671235
132,high,50,0,504,32.19396984924623,32.19396984924623,0.006806,0.987097,4.685878753662109,1,177,2.0731323283082075
132,high,50,1,319,37.57076802507837,37.57076802507837,0.011053,0.99986154,3.684520721435547,1,177,2.252358934169279
133,high,50,0,504,25.423015873015874,25.423015873015874,0.007995,0.98871285,0.8740425109863281,1,177,-0.6770953976230356
133,high,50,1,319,40.49388714733542,40.49388714733542,0.008124,-0.99798197,1.1796951293945312,1,177,2.3497962382445143
134,high,50,0,504,18.366170634920636,18.366170634920636,0.010378,-0.94616,3.7386417388916016,1,177,-0.7056845238095238
134,high,50,1,319,40.49388714733542,40.49388714733542,0.014425,-0.32940823,0.8561611175537109,1,177,2.3497962382445143
135,high,50,0,504,18.366170634920636,18.366170634920636,0.007875,-0.999584,3.075122833251953,1,177,0.0
135,high,50,1,319,40.49388714733542,40.49388714733542,0.007268,0.15082076,5.055904388427734,1,177,2.3497962382445143
136,high,50,0,504,25.636011904761908,25.636011904761908,0.010566,-0.99999607,2.7735233306884766,1,177,0.7269841269841273
136,high,50,1,319,40.49388714733542,40.49388714733542,0.012737,-0.39314285,2.044200897216797,1,177,2.3497962382445143
137,high,50,0,356,25.636011904761908,25.636011904761908,0.012518,-0.99999815,2.763509750366211,1,325,0.0
137,high,50,1,319,36.150391849529775,36.150391849529775,0.011189,-0.9436196,2.1843910217285156,1,325,2.2050130616509924
138,high,50,0,356,36.2936797752809,36.2936797752809,0.007492,-0.99999976,1.0232925415039062,1,325,2.2097893258426966
138,high,50,1,195,36.150391849529775,36.150391849529775,0.011699,-0.9522537,3.1325817108154297,1,449,2.2050130616509924
139,high,50,0,356,33.62865168539326,33.62865168539326,0.008535,-0.57732165,1.7802715301513672,1,449,2.120955056179775
139,high,50,1,195,59.138333333333335,59.138333333333335,0.006204,-0.9687687,4.679203033447266,1,449,2.971277777777778
140,high,50,0,356,33.62865168539326,33.62865168539326,0.010178,0.4058067,2.9077529907226562,1,449,2.120955056179775
140,high,50,1,195,60.23615384615385,60.23615384615385,0.009104,1.0,2.0284652709960938,1,449,0
141,high,50,0,356,40.71320224719101,40.71320224719101,0.010676,0.54293877,2.3772716522216797,1,449,2.357106741573034
141,high,50,1,195,60.23615384615385,60.23615384615385,0.009355,0.99998397,3.695964813232422,1,449,0
142,high,50,0,356,40.71320224719101,40.71320224719101,2.0,0.9995299,2.2237300872802734,1,449,2.357106741573034
142,high,50,1,296,11.145384615384616,11.145384615384616,2.0,0.9999108,1.9931793212890625,1,348,-1
143,high,50,0,356,4.935252808988764,4.935252808988764,2.0,0.9999178,7.325410842895508,1,348,-1
143,high,50,1,296,7.342398648648649,7.342398648648649,2.0,-0.999722,11.072874069213867,1,348,-0.3802985966735967
144,high,50,0,356,4.935252808988764,4.935252808988764,2.0,-0.9986208,3.452301025390625,1,348,0.0
144,high,50,1,296,4.980236486486486,4.980236486486486,0.013002,-0.9989584,4.146814346313477,1,348,-0.23621621621621625
145,high,50,0,356,4.935252808988764,4.935252808988764,2.0,-0.66549104,4.605293273925781,1,348,0.0
145,high,50,1,149,4.980236486486486,4.980236486486486,0.013355,-0.9273944,3.006458282470703,1,495,0.0
146,high,50,0,356,4.935252808988764,4.935252808988764,2.0,-0.528959,3.522157669067383,1,495,0.0
146,high,50,1,149,98.41711409395974,98.41711409395974,0.099982,0.29372054,2.0797252655029297,1,495,0
147,high,50,0,356,2.5996488764044945,2.5996488764044945,0.017062,0.9293638,3.8805007934570312,1,495,-0.23356039325842698
147,high,50,1,149,98.41711409395974,98.41711409395974,0.005832,0.99999994,0.7610321044921875,1,495,0
148,high,50,0,356,2.5996488764044945,2.5996488764044945,0.017048,-0.9999997,3.658294677734375,1,495,0.0
148,high,50,1,263,98.41711409395974,98.41711409395974,0.207092,0.99977475,1.5740394592285156,1,381,0
149,high,50,0,356,2.5996488764044945,2.5996488764044945,0.007917,-0.99963075,2.0363330841064453,1,381,0.0
149,high,50,1,263,98.41711409395974,98.41711409395974,0.007835,0.9999542,1.7137527465820312,1,381,0
150,high,50,0,234,29.897284644194755,29.897284644194755,0.007595,-0.5388244,1.837015151977539,1,503,1
150,high,50,1,263,41.859600760456274,41.859600760456274,0.009432,0.9999971,3.6163330078125,1,503,2.3953200253485427
151,high,50,0,234,45.484757834757836,45.484757834757836,0.011605,0.99880534,2.450704574584961,1,503,2.5161585944919276
151,high,50,1,412,41.859600760456274,41.859600760456274,0.01112,0.9988096,3.178834915161133,1,354,2.3953200253485427
152,high,50,0,234,45.484757834757836,45.484757834757836,0.00977,0.99999785,3.9598941802978516,1,354,2.5161585944919276
152,high,50,1,412,26.72105582524272,26.72105582524272,0.008033,0.9999984,0.8950233459472656,1,354,-1
153,high,50,0,383,45.484757834757836,45.484757834757836,0.007531,0.9970592,2.6857852935791016,1,205,2.5161585944919276
153,high,50,1,412,22.875,22.875,0.006248,-0.9945961,4.975795745849609,1,205,-0.38460558252427185
154,high,50,0,383,28.585182767624023,28.585182767624023,0.009791,0.9967134,0.8692741394042969,1,205,-1
154,high,50,1,412,22.875,22.875,0.01019,-0.9994993,2.5708675384521484,1,205,0.0
155,high,50,0,383,28.585182767624023,28.585182767624023,0.009915,-0.99952877,2.5272369384765625,1,205,0.0
155,high,50,1,412,22.875,22.875,0.005625,-0.9716173,2.4170875549316406,1,205,0.0
156,high,50,0,383,38.9242819843342,38.9242819843342,0.009212,-0.997799,1.0323524475097656,1,205,2.2974760661444735
156,high,50,1,264,26.3081715210356,26.3081715210356,0.019547,-0.9801232,2.019166946411133,1,353,0.34331715210356
157,high,50,0,383,38.9242819843342,38.9242819843342,0.008994,0.20381153,1.8374919891357422,1,353,2.2974760661444735
157,high,50,1,264,41.05669191919192,41.05669191919192,0.009989,-0.99968314,1.1477470397949219,1,353,2.3685563973063974
158,high,50,0,383,38.9242819843342,38.9242819843342,0.008132,-0.6802087,3.01361083984375,1,353,2.2974760661444735
158,high,50,1,264,41.05669191919192,41.05669191919192,0.013052,0.9857292,0.9853839874267578,1,353,2.3685563973063974
159,high,50,0,383,38.9242819843342,38.9242819843342,0.009668,-0.18738273,0.81634521484375,1,353,2.2974760661444735
159,high,50,1,264,41.05669191919192,41.05669191919192,0.009093,0.741656,1.6710758209228516,1,353,2.3685563973063974
160,high,50,0,383,29.526566579634466,29.526566579634466,0.009395,0.604925,4.450321197509766,1,353,-0.9397715404699735
160,high,50,1,264,42.212878787878786,42.212878787878786,0.011793,0.9356853,1.4004707336425781,1,353,2.4070959595959596
161,high,50,0,383,29.526566579634466,29.526566579634466,0.01155,0.37556586,2.195119857788086,1,353,0.0
161,high,50,1,394,42.212878787878786,42.212878787878786,0.00747,0.9400456,1.3723373413085938,1,223,2.4070959595959596
162,high,50,0,383,29.526566579634466,29.526566579634466,0.011097,0.57168686,0.9033679962158203,1,223,0.0
162,high,50,1,394,28.28477157360406,28.28477157360406,0.009752,0.77921736,1.7070770263671875,1,223,-1
163,high,50,0,383,36.181636205395996,36.181636205395996,0.006917,-0.8246102,3.8995742797851562,1,223,2.2060545401798666
163,high,50,1,394,31.306091370558377,31.306091370558377,0.007761,-0.99996114,2.117633819580078,1,223,2.0435363790186125
164,high,50,0,383,36.181636205395996,36.181636205395996,0.011683,-0.16544965,0.7407665252685547,1,223,2.2060545401798666
164,high,50,1,394,31.306091370558377,31.306091370558377,0.010898,-0.99754,1.5604496002197266,1,223,2.0435363790186125
165,high,50,0,383,36.181636205395996,36.181636205395996,0.009471,-0.860731,0.8776187896728516,1,223,2.2060545401798666
165,high,50,1,283,31.306091370558377,31.306091370558377,0.009453,-0.99679846,0.8814334869384766,1,334,2.0435363790186125
166,high,50,0,237,28.026544821583986,28.026544821583986,0.025735,-0.95419925,11.40904426574707,1,480,-0.815509138381201
166,high,50,1,283,41.721672555948174,41.721672555948174,0.011637,-0.9964289,4.196405410766602,1,480,2.390722418531606
167,high,50,0,237,45.29184247538678,45.29184247538678,0.009716,-0.9755593,1.7008781433105469,1,480,2.5097280825128925
167,high,50,1,283,41.721672555948174,41.721672555948174,0.006837,0.9999935,2.1598339080810547,1,480,2.390722418531606
168,high,50,0,237,45.29184247538678,45.29184247538678,0.022891,0.9999931,3.1414031982421875,1,480,2.5097280825128925
168,high,50,1,283,41.721672555948174,41.721672555948174,0.015726,0.99818647,2.2292137145996094,1,480,2.390722418531606
169,high,50,0,237,54.53853727144866,54.53853727144866,0.492853,0.9998788,1.0373592376708984,1,480,2.817951242381622
169,high,50,1,283,47.253356890459365,47.253356890459365,0.01009,0.9962582,1.6257762908935547,1,480,2.5751118963486457
170,high,50,0,338,54.53853727144866,54.53853727144866,0.007684,0.9999307,0.8141994476318359,1,379,2.817951242381622
170,high,50,1,432,47.253356890459365,47.253356890459365,0.007436,0.9988289,2.936840057373047,1,230,2.5751118963486457
171,high,50,0,338,38.24151873767258,38.24151873767258,0.009324,0.9992143,2.7506351470947266,1,230,2.2747172912557527
171,high,50,1,432,39.917939814814815,39.917939814814815,0.010089,0.99667895,1.055002212524414,1,230,2.3305979938271606
172,high,50,0,338,38.24151873767258,38.24151873767258,2.0,-0.96471786,1.3570785522460938,1,230,2.2747172912557527
172,high,50,1,432,3.9803240740740744,3.9803240740740744,2.0,0.102503546,1.5609264373779297,1,230,-1
173,high,50,0,338,4.456607495069034,4.456607495069034,2.0,0.7980676,0.9434223175048828,1,230,-1
173,high,50,1,432,3.9803240740740744,3.9803240740740744,2.0,-0.9999798,0.7047653198242188,1,230,0.0
174,high,50,0,338,4.278254437869823,4.278254437869823,2.0,-0.99774605,1.8017292022705078,1,230,-0.01783530571992111
174,high,50,1,432,2.904803240740741,2.904803240740741,2.0,-0.9914302,17.24982261657715,1,230,-0.10755208333333335
175,high,50,0,338,4.278254437869823,4.278254437869823,2.0,-0.9852103,1.2869834899902344,1,230,0.0
175,high,50,1,432,2.904803240740741,2.904803240740741,2.0,-0.999265,0.9047985076904297,1,230,0.0
176,high,50,0,338,4.278254437869823,4.278254437869823,2.0,-0.37717968,1.9147396087646484,1,230,0.0
176,high,50,1,296,2.904803240740741,2.904803240740741,0.012169,-0.821843,0.7915496826171875,1,366,0.0
177,high,50,0,338,4.278254437869823,4.278254437869823,2.0,0.59992,1.5721321105957031,1,366,0.0
177,high,50,1,296,30.134966216216213,30.134966216216213,0.008048,0.072605975,0.7901191711425781,1,366,2.0044988738738736
178,high,50,0,338,3.3571005917159766,3.3571005917159766,2.0,0.9502374,2.0322799682617188,1,366,-0.0921153846153846
178,high,50,1,296,30.134966216216213,30.134966216216213,0.009458,0.9997928,2.1479129791259766,1,366,2.0044988738738736
179,high,50,0,338,3.3571005917159766,3.3571005917159766,0.017557,-0.4505165,2.1681785583496094,1,366,0.0
179,high,50,1,399,30.134966216216213,30.134966216216213,0.007813,0.99835145,1.0030269622802734,1,263,2.0044988738738736
